19980102,0,5.98647,5.98647,5.90833,5.95496,771240.347
19980105,0,6.01041,6.01041,5.78229,5.8138,3159553.727
19980106,0,5.82136,5.86043,5.78229,5.82893,3381708.882
19980107,0,5.78986,5.82893,5.75079,5.82893,1363160.193
19980108,0,5.82893,5.8453,5.67139,5.7344,877563.514000001
19980109,0,5.75079,5.75079,5.54535,5.54535,1137817.115
19980112,0,5.51385,5.70289,5.48991,5.70289,1386963
19980113,0,5.7344,5.76591,5.60081,5.68777,805358.959000001
19980114,0,5.68777,5.68777,5.61593,5.68777,1173523.059
19980115,0,5.7344,5.75079,5.68777,5.71046,909300.546000001
19980116,0,5.80497,6.00284,5.79742,5.95496,2124876.851
19980120,0,5.97134,6.00284,5.90833,5.96251,1658326.488
19980121,0,5.96251,5.99402,5.8453,5.91589,1344116.123
19980122,0,5.87682,6.04191,5.868,6.04191,1884461.698
19980123,0,6.01797,6.05704,5.92344,6.04191,1548828.694
19980126,0,6.01797,6.30154,6.01797,6.29398,2455750.037
19980127,0,6.29398,6.45908,6.29398,6.38094,4216430.871
19980128,0,6.36456,6.37212,6.11249,6.23852,8543155.62600001
19980129,0,6.28642,6.33305,6.17551,6.28642,2812804.541
19980130,0,6.27759,6.3885,6.23852,6.3885,2386718.504
19980202,0,6.5536,6.5536,6.42001,6.45152,3677672.489
19980203,0,6.45152,6.56998,6.45152,6.56117,1486939.022
19980204,0,6.53848,6.66451,6.49815,6.633,2188353.044
19980205,0,6.67964,6.81323,6.60905,6.61662,3466614.792
19980206,0,6.65569,6.78172,6.64812,6.65569,1813841.971
19980209,0,6.65569,6.66451,6.59267,6.66451,1580565.694
19980210,0,6.65569,6.74265,6.65569,6.71114,2055847.963
19980211,0,6.75904,6.76659,6.68719,6.75021,875976.986000001
19980212,0,6.74265,6.79054,6.67207,6.71114,1241760.744
19980213,0,6.68719,6.79054,6.64812,6.67207,553039.529
19980217,0,6.49058,6.74265,6.49058,6.64057,1216369.085
19980218,0,6.64812,6.83717,6.64812,6.82961,1489318.053
19980219,0,6.83717,6.83717,6.78172,6.79054,2557311.741
19980220,0,6.80566,6.90019,6.78172,6.87624,1993958.083
19980223,0,6.89263,6.92413,6.79054,6.81323,1324279.801
19980224,0,6.85356,6.86868,6.75904,6.81323,1462340.677
19980225,0,6.86112,6.91657,6.83717,6.89263,1586121.963
19980226,0,6.86112,6.88506,6.81323,6.87624,887085.112000001
