20060925,0,16.2841,17.0796,16.2185,16.8456,2858638.089
20061002,0,17.9686,18.7922,17.9406,18.5676,6889344.621
20061003,0,18.6144,18.7547,18.3711,18.7454,10403417.101
20061004,0,18.7173,18.7641,18.2493,18.5114,10283852.76
20061005,0,18.6705,18.6705,18.2962,18.3804,9064978.727
20061006,0,18.4365,18.5114,18.0809,18.3429,5626024.07700001
20061009,0,18.6238,18.6798,18.2587,18.4833,3710684.233
20061010,0,18.3242,18.5489,18.2493,18.4553,6455520.582
20061011,0,18.4178,18.4178,18.0435,18.0622,8216669.828
20061012,0,18.1745,18.1839,17.7346,17.8095,7412393.59900001
20061013,0,17.7814,17.8001,17.379,17.6692,11074566.079
20061016,0,17.8376,17.9873,17.5194,17.5474,10620227.026
20061017,0,17.3136,17.482,17.1263,17.4071,4996549.965
20061018,0,17.3603,17.8937,17.3603,17.7814,6210190.031
20061019,0,18.1558,18.4833,17.9686,18.212,9186042.163
20061020,0,18.3429,18.7173,18.1933,18.3991,5965740.108
20061023,0,18.3991,18.605,17.5474,18.2775,6541781.866
20061024,0,18.7173,19.6531,18.6238,18.6705,14957281.39
20061025,0,18.7734,20.7762,18.7641,20.4393,11064946.932
20061026,0,20.327,21.5623,20.2614,20.9073,14251196.208
20061027,0,20.6826,20.9073,20.1398,20.5516,4458439.168
20061030,0,20.5703,20.7762,20.0743,20.6171,5991138.97
20061031,0,21.0476,21.3191,20.4112,20.6639,4085736.241
20061101,0,20.6546,21.2816,20.3645,20.561,8586276.93099999
20061102,0,20.2896,20.6639,20.0649,20.4112,7400637.027
20061103,0,20.6639,20.8604,19.9714,20.1679,4128263.703
20061106,0,20.6359,20.9728,20.3925,20.8137,5393723.935
20061107,0,20.7107,21.4687,20.7107,21.0569,5035340.07200001
20061108,0,20.9633,21.4126,18.9887,21.1506,4881685.05
20061109,0,21.1506,22.0396,21.0569,21.7589,8831504.23400001
20061110,0,21.787,21.9928,21.3003,21.3845,4554930.411
20061113,0,21.7121,21.9367,21.4126,21.7589,5478460.331
20061114,0,21.9741,22.0396,21.4313,21.9273,4359707.42
20061115,0,22.1145,22.2735,21.815,21.8992,4279889.068
20061116,0,21.9928,22.2735,21.6185,21.6372,4785302.298
20061117,0,21.5062,21.7121,21.1973,21.2254,4181477.499
20061120,0,21.2254,21.3565,20.7855,21.0569,3999826.785
20061121,0,21.1786,21.3751,21.0851,21.1225,4162243.213
20061122,0,21.0102,21.2067,20.9259,21.1131,2712890.296
20061124,0,21.0757,21.1038,20.4954,20.4954,946075.807
20061127,0,20.7481,20.9353,20.327,20.4206,5055749.001
20061128,0,20.2708,21.0569,20.1118,20.2614,4986507.836
20061129,0,21.0569,22.311,20.1398,20.7388,5760870.912
20061130,0,20.7668,21.4687,20.6733,21.3378,5949360.685
20061201,0,20.9728,21.3845,20.9728,21.3751,4669261.081
20061204,0,21.5717,22.2268,21.4313,21.9741,5552507.395
20061205,0,21.9928,22.5918,21.8805,22.5824,8006067.723
20061206,0,22.5544,22.5731,21.8525,21.9273,4836701.924
20061207,0,21.9461,22.5169,21.8431,22.3766,5094857.178
20061208,0,22.311,22.5544,22.2175,22.2923,3581925.12
20061211,0,22.1332,22.2268,21.7495,22.0677,3607143.251
20061212,0,21.9461,22.1332,21.4781,21.7776,3514928.605
20061213,0,22.8543,22.8543,21.066,21.3843,4634471.72899999
20061214,0,21.5528,21.7589,21.1128,21.3188,5335660.153
20061215,0,21.1597,21.609,21.1597,21.5154,4959484.956
20061218,0,21.5248,21.6184,21.3,21.4031,3366348.401
20061219,0,21.4312,21.5622,21.1128,21.1221,2357875.152
20061220,0,21.2533,21.2533,20.9068,20.963,2708844.37
20061221,0,20.8881,21.066,20.729,20.8132,3965110.054
20061222,0,20.7945,20.9724,20.5229,20.5978,3635184.123
20061226,0,20.7851,20.8319,20.5978,20.7008,1626673.448
20061227,0,20.757,21.1221,20.7103,21.0754,2444069.022
20061228,0,20.9818,21.066,20.7851,20.9068,1662026.986
20061229,0,20.9256,21.1409,20.8788,20.9724,1991954.349
20070103,0,21.4405,21.8525,20.9911,21.2907,5545429.066
20070104,0,21.1597,21.5715,21.066,21.4218,2879309.386
20070105,0,21.4405,21.5061,20.8788,20.8881,5630341.416
20070108,0,20.8975,20.9443,20.4293,20.5511,2956316.249
20070109,0,20.5511,20.9162,20.4575,20.8506,3260824.14399999
20070110,0,21.4405,21.6184,20.9536,21.0005,5528662.147
20070111,0,21.1221,21.3188,20.8226,21.2064,3311022.238
20070112,0,21.2064,21.4499,21.1409,21.3375,4283075.828
20070116,0,21.4873,21.5341,20.7477,20.7851,6109372.01
