19980102,0,17.0317,17.0504,16.9391,16.9578,915196.260000001
19980105,0,17.007,17.1852,16.8348,16.9332,1890321.47
19980106,0,16.9519,17.007,16.8229,16.946,1467767.06
19980107,0,16.884,16.9214,16.7363,16.7363,1835470.94
19980108,0,16.6625,16.8594,16.6379,16.8042,1705453.48
19980109,0,16.8102,17.3329,16.7363,16.7422,3774548.93999999
19980112,0,16.6999,16.9391,16.6871,16.884,2341316.26
19980113,0,16.8899,17.0809,16.8899,16.9519,1635367.1
19980114,0,17.0317,17.0317,16.8102,16.9765,1330639.46
19980115,0,16.9824,16.9824,16.7609,16.7914,1244300.81
19980116,0,17.0809,17.0868,16.7855,16.8102,2454066.55
19980120,0,17.0317,17.327,16.9332,17.3152,1848674.69
19980121,0,17.3024,17.3762,17.1606,17.2345,893865.170000001
19980122,0,17.2227,17.4255,17.1734,17.3762,1264616.32
19980123,0,17.327,17.327,17.1429,17.1921,1219922.62
19980126,0,17.1547,17.3644,17.1547,17.2414,1157960.84
19980127,0,17.2473,17.4442,17.1793,17.1852,1996976.09
19980128,0,17.2039,17.2778,17.1547,17.2414,3145795.53
19980129,0,17.2286,17.3398,17.075,17.0937,2461176.02
19980130,0,17.0691,17.0691,16.5522,16.7117,2605412.93
19980202,0,16.7855,16.8348,16.5394,16.7304,5512503.73999999
19980203,0,16.7609,17.1114,16.6753,17.0937,2788250.54
19980204,0,17.0809,17.2286,16.9706,17.1793,2778092.61
19980205,0,17.3516,17.5485,17.327,17.5052,1987834.63
19980206,0,17.5485,17.6962,17.5298,17.647,1246332.06
19980209,0,17.6962,17.8193,17.5859,17.7454,2038621.92
19980210,0,17.9669,17.9669,17.6224,17.7267,1340798.38
19980211,0,17.7582,17.9177,17.5977,17.6598,3006638.4
19980212,0,17.647,17.7021,17.5485,17.6224,2008149.03
19980213,0,17.647,17.7454,17.6105,17.6352,1144756.7
19980217,0,17.7336,17.7336,17.4806,17.5485,2119881.09
19980218,0,17.5485,17.5672,17.4501,17.5121,1563248.29
19980219,0,17.518,17.518,17.4008,17.4806,1545980.74
19980220,0,17.4747,17.4934,17.3516,17.4442,1999007.82
19980223,0,17.4255,17.4629,17.2778,17.4008,2916234.32
19980224,0,17.389,17.579,17.3398,17.4875,3188457.25999999
19980225,0,17.5367,18.9022,17.5367,18.3548,3727823.07999999
19980226,0,18.3548,18.5822,18.2869,18.5025,3150872.80999999
19980227,0,18.7053,18.8904,18.5704,18.8037,2310844.41
19980302,0,19.0745,19.2221,18.915,18.915,2783169.68999999
19980303,0,18.8776,18.9455,18.8776,18.915,2722226.07
19980304,0,18.9022,18.9022,18.6561,18.7486,3108210.62
19980305,0,18.7545,18.7673,18.5822,18.6196,2075189.29
19980306,0,18.6196,18.8776,18.6196,18.7919,2664326.41
19980309,0,18.7919,18.9888,18.785,18.8284,2450002.75
19980310,0,18.976,19.1729,18.8835,19.1729,4595278.56
19980311,0,19.1839,19.2828,19.0603,19.0603,1859711.6
19980312,0,19.0237,19.2769,18.9614,19.2522,3313910.53999999
19980313,0,19.2522,19.3946,19.0979,19.3946,1653415.71
19980316,0,19.6784,19.9879,19.6784,19.9562,4209890.21999999
19980317,0,19.9691,19.9691,19.8573,19.9256,1739373.32
19980318,0,20.0245,20.2163,19.9879,20.1421,1718136.59
19980319,0,20.1362,20.1362,19.9137,19.9444,1631167.6
19980320,0,20.068,20.2845,19.889,20.2776,2122641.02
19980323,0,20.4694,20.4694,20.0927,20.1115,1438016.93
19980324,0,20.3706,20.3706,20.0868,20.1481,2426020.37
19980325,0,20.1728,20.4694,20.1728,20.2776,2021514.51
19980326,0,20.2905,20.5189,20.2905,20.507,2084212.83
19980327,0,20.5317,20.5683,20.2034,20.2104,1938591.25
19980330,0,20.2964,20.334,20.2104,20.2776,1792969.9
19980331,0,20.3706,20.4012,20.2717,20.2845,1990165.04
19980401,0,20.2717,20.3399,20.1975,20.3023,1448128.9
19980402,0,20.2964,20.6425,20.2717,20.6059,1276213.93
19980403,0,20.599,20.599,20.247,20.2717,2736477.98
19980406,0,20.5189,20.865,20.5189,20.7542,2354220.1
19980407,0,20.8462,20.8462,20.5565,20.5931,1791958.43
19980408,0,20.5683,20.5812,20.2104,20.247,1046657.13
19980409,0,20.2351,20.4447,20.1362,20.3271,1914321.67
19980413,0,20.3458,20.42,20.2104,20.3765,1428914.51
19980414,0,20.3834,20.5317,20.3211,20.4754,1930500.85
19980415,0,20.4754,21.038,20.4754,21.038,2041740.63
19980416,0,20.9639,20.9698,20.7542,20.8215,1523973.05
19980417,0,20.8403,21.1804,20.7661,21.1804,1364194.74
19980420,0,21.1676,21.1676,20.8037,20.8037,878788.040000001
19980421,0,20.6672,20.8778,20.5812,20.7355,1079017.79
19980422,0,20.7167,21.2487,20.6178,21.0193,2088258.4
19980423,0,20.9945,21.0133,20.3953,20.5683,986992.830000001
19980424,0,20.5683,20.6484,20.2163,20.3706,1525996.65
19980427,0,20.3834,20.6059,19.9879,20.2717,3979321.07
19980428,0,20.4447,20.4447,19.9879,20.3211,2465459.64
19980429,0,20.2964,20.2964,19.9503,20.0373,934406.860000001
19980430,0,20.1728,20.5871,20.1728,20.4635,2272308.91
19980501,0,20.6178,20.9639,20.6178,20.9639,1653414.83
19980504,0,20.7661,20.9639,20.6732,20.6919,1058792.32
19980505,0,20.686,20.8215,20.6732,20.7661,1626111.28
19980506,0,20.7661,20.8037,20.6801,20.7295,1806115.53
19980507,0,20.7048,20.9204,20.6613,20.7167,1447117.82
19980508,0,20.8037,21.0628,20.8037,20.9451,3496946.94
19980511,0,20.952,21.1992,20.9026,20.9085,1626110.27
19980512,0,20.8778,20.9392,20.7295,20.9085,1174076.16
19980513,0,20.8531,21.1122,20.8531,21.1063,1290371.59
19980514,0,21.1063,21.1745,21.038,21.0687,1529029.45
19980515,0,21.038,21.1498,20.9639,21.044,2901314.35
19980518,0,21.2111,21.2853,20.6356,20.8788,911822.19
19980519,0,20.9886,20.9886,20.6178,20.8581,1131940.176
19980520,0,20.8788,20.9708,20.6919,20.8966,891934.039
19980521,0,20.8966,20.9886,20.7661,20.8047,1314978.357
19980522,0,20.6919,20.8225,20.5822,20.7483,1135311.054
