20020530,0,5.99426,6.26708,5.93099,6.03775,1517384.587
20020531,0,6.10892,6.10892,5.85192,5.95471,1279212.02
20020603,0,5.98634,6.14055,5.92703,6.00611,138341.108
20020604,0,5.98634,6.01007,5.81237,5.92703,533131.556
20020605,0,5.93099,5.97844,5.87563,5.93099,540718.732
20020606,0,5.93099,6.14055,5.87563,6.09705,518716.002
20020607,0,6.12869,6.20382,5.95076,6.20382,265301.35
20020610,0,6.10101,6.33034,6.10101,6.25522,311330.716
20020611,0,6.32639,6.32639,6.02984,6.14055,241275.116
20020612,0,6.14451,6.32243,6.08915,6.20777,463076.015
20020613,0,6.21568,6.36197,6.21568,6.31453,265301.356
20020614,0,6.28289,6.35012,6.12869,6.32639,285027.885
20020617,0,6.33034,6.47664,6.31849,6.39361,1538191.223
20020618,0,6.42524,6.5834,6.32639,6.39756,307031.35
20020619,0,6.36593,6.47269,6.21172,6.35012,333586.872
20020620,0,6.32243,6.39361,6.32243,6.33825,773901.152
20020621,0,6.3422,6.50432,6.32639,6.4371,267071.559
20020624,0,6.44501,6.50432,6.36593,6.49641,408700.659
20020625,0,6.532,6.61108,6.35012,6.46874,792109.247
20020626,0,6.47269,6.80087,6.26312,6.80087,1126203.041
20020627,0,6.76133,6.85623,6.57154,6.72179,1277948.111
20020628,0,6.78506,7.06974,6.35802,6.85623,3000763.189
20020701,0,6.60317,6.72179,6.37779,6.52014,888215.685000001
20020702,0,6.54781,6.55968,6.38966,6.42129,1498989.729
20020703,0,6.39756,6.46478,6.21172,6.29476,1145676.35
20020705,0,6.30662,6.45687,6.30662,6.40943,241780.819
20020708,0,6.38966,6.45687,6.22754,6.22754,345220.38
20020709,0,6.25126,6.47269,6.06938,6.25522,658827.462000001
20020710,0,6.2908,6.2908,5.85192,5.8954,951442.939
20020711,0,5.92309,5.92309,5.83214,5.844,937027.441
20020712,0,5.87168,5.89145,5.70957,5.73329,799444.673
20020715,0,5.73725,5.81237,5.62654,5.81237,832322.725
20020716,0,5.80051,5.80051,5.61862,5.72538,863177.168
20020717,0,5.80051,5.82819,5.69375,5.82028,414264.859
20020718,0,5.80051,5.81237,5.66608,5.69375,295903.146
20020719,0,5.61467,5.61467,4.72502,4.74479,2411991.165
20020722,0,4.74875,5.14414,4.73688,5.12833,592060.042
20020723,0,5.08484,5.14019,4.61036,4.74084,1814366.447
20020724,0,4.69339,5.32208,4.6578,5.32208,376581.189000001
20020725,0,5.25881,5.25881,4.9583,5.12437,994944.172000001
20020726,0,5.15997,5.15997,4.98994,5.15997,208144.066
20020729,0,5.0453,5.5949,5.0453,5.55536,260243.115
20020730,0,5.55141,5.67398,5.41697,5.67398,321194.169
20020731,0,5.66608,5.74515,5.57513,5.68979,164390.732
20020801,0,5.57513,5.62654,5.29835,5.53954,245574.526
20020802,0,5.53164,5.53164,5.10065,5.18764,791099.180000001
20020805,0,5.10065,5.34185,5.10065,5.24299,207890.952
20020806,0,5.24299,5.55536,5.24299,5.53954,419322.937
20020807,0,5.53559,5.61467,5.33789,5.53559,846485.926000001
20020808,0,5.53559,5.53559,5.4486,5.53559,179312.296
20020809,0,5.53164,5.53164,5.3537,5.51583,532877.667
20020812,0,5.4921,5.4921,5.33789,5.46837,289074.74
20020813,0,5.45256,5.53559,5.35766,5.4921,254932.014
20020814,0,5.46837,5.5,5.05716,5.18368,574102.811
20020815,0,5.15997,5.17182,4.9504,5.10461,442337.471
20020816,0,5.10856,5.21136,5.10856,5.14019,439555.213
20020819,0,5.22718,5.23904,5.02553,5.16391,319929.565
20020820,0,5.17974,5.17974,5.06111,5.14019,107233.39
20020821,0,5.14414,5.43674,5.14414,5.30231,1393022.072
20020822,0,5.36557,5.43279,5.28253,5.33393,287051.465
20020823,0,5.33393,5.33393,5.08879,5.14414,461052.525
20020826,0,5.14414,5.21927,5.08484,5.15205,616591.681
20020827,0,5.19159,5.21927,5.05716,5.13228,266312.85
20020828,0,5.12437,5.16787,5.06111,5.08088,290592.368
20020829,0,5.08484,5.09274,4.91877,5.04134,444107.831
20020830,0,5.04134,5.19159,5.01762,5.12833,1365202.103
20020903,0,5.12042,5.35766,5.02948,5.1481,492853.856
20020904,0,5.07693,5.08088,4.66571,4.68944,2212094.313
20020905,0,4.68548,4.68548,4.07261,4.41266,2484322.193
20020906,0,4.4087,4.49173,4.35335,4.38893,817907.63
20020909,0,4.46802,4.46802,4.34939,4.38498,291603.748
20020910,0,4.38893,4.38893,4.32962,4.35335,708397.649
20020911,0,4.23077,4.40079,4.23077,4.36916,239757.396
20020912,0,4.35731,4.47196,4.32171,4.34939,768589.721
20020913,0,4.34939,4.35335,4.27031,4.30985,1053871.008
20020916,0,4.30985,4.34939,4.30985,4.32962,262519.299
20020917,0,4.33753,4.36916,4.30985,4.32567,781235.25
20020918,0,4.30985,4.31381,4.07261,4.1517,1281488.767
20020919,0,4.12797,4.13983,3.83538,3.83538,1545525.399
20020920,0,3.99353,4.00935,3.89468,3.89468,881639.585
20020923,0,3.89468,3.89864,3.72071,3.73653,578149.377999999
20020924,0,3.77607,3.78002,3.62186,3.62977,716490.386
20020925,0,3.63767,3.6614,3.51905,3.53882,1540213.815
20020926,0,3.52301,3.57836,3.51905,3.54278,1071068.456
20020927,0,3.52301,3.55069,3.27391,3.29763,1574357.594
20020930,0,3.36089,3.43998,3.24623,3.28181,943350.144
20021001,0,3.28577,3.28577,3.12366,3.15133,1912243.979
20021002,0,3.15924,3.20273,3.13947,3.15529,713202.783
20021003,0,3.1632,3.21064,3.14343,3.14737,246333.273
20021004,0,3.14343,3.17506,3.02481,3.15133,1501772.134
20021007,0,3.14343,3.14737,3.06435,3.08016,753415.303
20021008,0,3.09598,3.15133,3.04458,3.09202,1451442.734
20021009,0,3.08807,3.18296,3.06435,3.08412,2690445.044
20021010,0,3.17901,3.32135,3.09202,3.18296,524279.912
20021011,0,3.18296,3.34112,3.10389,3.24623,325746.522
20021014,0,3.23833,3.35298,3.23437,3.34112,200412.455
20021015,0,3.34508,3.5665,3.08807,3.56255,1035596.131
20021016,0,3.56255,3.62977,3.49929,3.53882,630134.969
20021017,0,3.54278,3.78002,3.41229,3.55069,204987.502
20021018,0,3.57836,3.58232,3.40439,3.50719,185129.266
20021021,0,3.53092,3.59023,3.36485,3.51905,510498.841
20021022,0,3.49929,3.69698,3.49929,3.55859,189175.645
20021023,0,3.51905,3.62581,3.36089,3.59813,379337.999
20021024,0,3.61395,3.93422,3.61395,3.79584,456846.918
20021025,0,3.69303,3.7563,3.6179,3.65349,320435.558
20021028,0,3.65349,3.76025,3.63767,3.70094,307031.080000001
20021029,0,3.75234,3.7563,3.52696,3.70094,321952.88
20021030,0,3.69698,3.93818,3.57836,3.87491,1106425.808
20021031,0,3.87491,4.07261,3.72071,3.86701,334965.019
20021101,0,3.90655,4.26241,3.86701,4.18728,246277.448
20021104,0,4.19124,4.28612,4.00144,4.02122,312094.478
20021105,0,4.0133,4.14378,3.94213,4.03307,440567.097
20021106,0,3.95004,4.25054,3.95004,4.23077,501770.943
20021107,0,4.11216,4.2545,4.0133,4.12797,206879.331
20021108,0,4.16356,4.2545,4.12797,4.23077,168437.189
20021111,0,4.24659,4.24659,3.63767,3.69303,144603.173
20021112,0,3.78002,4.0647,3.72861,3.74048,126712.342
20021113,0,3.72861,4.00539,3.72861,4.00539,184481.709
20021114,0,3.97376,4.18728,3.9619,4.13193,147764.38
20021115,0,4.09634,4.17937,3.94609,4.12797,145422.416
20021118,0,4.07261,4.19518,4.0133,4.07657,146231.866
20021119,0,4.17147,4.211,4.00539,4.00539,68032.474
20021120,0,4.05284,4.1517,4.04493,4.09239,203338.623
20021121,0,4.11216,4.23077,4.08052,4.19124,386125.706
20021122,0,4.11216,4.58268,3.89864,4.47592,573152.273
20021125,0,4.42847,4.84365,4.42847,4.62221,755211.035
20021126,0,4.63408,4.82782,4.49173,4.54709,646663.41
20021127,0,4.64198,4.78828,4.52337,4.70525,287038.926
20021129,0,4.70525,4.80805,4.63013,4.74479,139734.623
20021202,0,4.64198,4.68548,4.54709,4.66571,295650.396
20021203,0,4.69734,4.69734,4.4522,4.45615,186224.341
20021204,0,4.44825,4.4522,4.29008,4.35731,189681.471
20021205,0,4.36125,4.4522,4.30985,4.34939,132271.301
20021206,0,4.29008,4.42056,4.27427,4.38893,138593.925
20021209,0,4.30195,4.36521,4.1517,4.211,134800.32
20021210,0,4.19124,4.27822,4.13193,4.25845,137018.428
20021211,0,4.31381,4.37708,4.21495,4.32962,124936.866
20021212,0,4.21495,4.36916,4.19124,4.36916,113808.891
20021213,0,4.33358,4.39684,4.17147,4.27031,170966.385
20021216,0,4.2545,4.4087,4.23077,4.30195,79868.618
20021217,0,4.27031,4.32962,4.07261,4.21891,140493.3
20021218,0,4.2031,4.42056,4.02122,4.03703,356247.485
20021219,0,4.23473,4.23473,3.9105,3.95399,413422.312
20021220,0,3.95795,4.41661,3.95399,4.27822,1334199.019
20021223,0,4.34148,4.44825,4.29008,4.39289,311082.848
20021224,0,4.32962,4.46406,4.29008,4.37312,256042.341000001
20021226,0,4.36916,4.47196,4.34939,4.46802,296409.064
20021227,0,4.40475,4.47987,4.29404,4.42847,349519.916
20021230,0,4.51546,4.62617,4.43638,4.56686,414135.629
20021231,0,4.57082,4.69734,4.44033,4.44033,491654.532
20030102,0,4.4522,4.69734,4.4522,4.68548,713177.588
20030103,0,4.74084,4.74084,4.5985,4.66176,246333.026
20030106,0,4.61431,4.74479,4.61431,4.74479,300708.429
20030107,0,4.74479,4.74479,4.52733,4.69734,108624.278
20030108,0,4.69734,4.74479,4.53919,4.62617,138341.135
20030109,0,4.64198,4.74084,4.51942,4.6064,220268.327
20030110,0,4.6064,4.74479,4.57477,4.69734,504608.547
20030113,0,4.82388,4.82782,4.66571,4.73688,359080.052
20030114,0,4.77642,4.90295,4.77642,4.85946,380374.763
20030115,0,4.79619,5.08484,4.79619,5.01762,598144.676
20030116,0,4.96226,5.17182,4.82782,4.87528,291735.256
20030117,0,4.86342,5.01366,4.80411,4.87132,157354.814
20030121,0,4.80411,5.06111,4.7527,4.78434,240768.994
20030122,0,4.87132,4.92272,4.63408,4.72502,148295.534
20030123,0,4.72502,4.89109,4.68944,4.83178,123925.342
20030124,0,4.89109,4.94249,4.53127,4.57477,368520.738
20030127,0,4.73688,4.82388,4.55896,4.61827,276624.121
20030128,0,4.66571,4.81201,4.54709,4.7013,272951.922
20030129,0,4.68548,4.7527,4.555,4.72107,249367.943
20030130,0,4.77247,4.81201,4.55104,4.55896,246333.163
20030131,0,4.54709,4.56686,4.36916,4.38498,286667.153
20030203,0,4.39289,4.42847,4.29008,4.38893,204097.434
20030204,0,4.30985,4.46406,4.30985,4.4087,182600.191
20030205,0,4.49569,4.54314,4.27427,4.28612,156322.974
20030206,0,4.32567,4.34148,4.25054,4.25054,276176.483
20030207,0,4.25054,4.29799,4.19914,4.25054,282428.292
20030210,0,4.19124,4.34939,4.19124,4.29008,253338.657
20030211,0,4.211,4.36916,4.211,4.2545,165149.438
20030212,0,4.33753,4.36916,4.21495,4.25054,150480.73
20030213,0,4.26635,4.32962,4.18728,4.2545,413062.811
20030214,0,4.23077,4.25054,4.17147,4.21891,301467.285
20030218,0,4.17147,4.18728,4.07261,4.12006,738240.229
20030219,0,4.18333,4.18333,4.07261,4.10424,221097.861
20030220,0,4.0568,4.1517,4.04493,4.08447,124552.523
20030221,0,4.07261,4.14774,4.01726,4.10424,262822.851
20030224,0,4.14378,4.17937,4.03307,4.11611,230291.133
20030225,0,4.11216,4.38893,4.11216,4.23868,510020.886000001
20030226,0,4.23868,4.33358,4.02912,4.07657,181826.231
20030227,0,4.06866,4.1517,4.04099,4.07657,151312.331
20030228,0,4.0133,4.05284,3.95399,4.03703,610456.192
20030303,0,4.00144,4.19518,3.99353,4.09239,447142.561
20030304,0,4.01726,4.0647,3.93422,3.97376,295240.603
20030305,0,3.93818,4.07261,3.92632,3.99749,298427.239
20030306,0,3.97376,4.03703,3.95399,4.00935,323470.512
20030307,0,3.95795,4.13983,3.95795,4.06866,393779.069
20030310,0,4.05284,4.12797,4.0133,4.07657,242309.353
20030311,0,3.99749,4.13587,3.98563,4.08447,215819.711
20030312,0,4.11611,4.17147,4.00935,4.16356,1273864.415
20030313,0,4.16751,4.45615,4.02912,4.38893,563233.222
20030314,0,4.38498,4.45615,4.33358,4.36125,796662.444
20030317,0,4.25054,4.49173,4.23473,4.49173,696463.068
20030318,0,4.46802,4.58268,4.38498,4.53919,432727.034
20030319,0,4.42452,4.58268,4.41661,4.57477,153515.705
20030320,0,4.50756,4.64594,4.38498,4.64594,899629.867
20030321,0,4.72898,4.80411,4.65385,4.72502,357532.165
20030324,0,4.76456,4.76456,4.4522,4.45615,114188.318
20030325,0,4.47987,4.58663,4.47196,4.51942,297167.823
20030326,0,4.54314,4.56291,4.27031,4.27031,200764.074
20030327,0,4.23868,4.44429,4.22287,4.42452,219904.07
20030328,0,4.39684,4.46406,4.29404,4.34544,185880.357
20030331,0,4.30985,4.43638,4.25054,4.28612,249368.049
20030401,0,4.25054,4.67757,4.17937,4.67362,828493.946
20030402,0,4.67757,4.81201,4.65385,4.80015,780981.962000001
20030403,0,4.80015,4.88318,4.67757,4.74084,294911.842
20030404,0,4.70525,4.80805,4.5985,4.5985,261768.318
20030407,0,4.72502,4.7527,4.66176,4.72898,315124.179
20030408,0,4.68548,4.74875,4.61036,4.70921,169954.728
20030409,0,4.64594,4.70525,4.61827,4.67362,111461.849
20030410,0,4.66967,4.72502,4.6064,4.6578,207132.406
20030411,0,4.66176,4.7013,4.66176,4.68548,113050.184
20030414,0,4.68548,4.81596,4.63804,4.68153,356358.944
20030415,0,4.66571,4.7013,4.57873,4.67757,637330.249
20030416,0,4.74479,4.75665,4.63013,4.65385,298366.691
20030417,0,4.73293,4.79619,4.64594,4.79619,451188.993
20030421,0,4.70525,4.80411,4.70525,4.76456,449626.319
20030422,0,4.74479,4.78434,4.70525,4.77247,488677.994
20030423,0,4.78434,4.78434,4.68548,4.76456,189894.05
20030424,0,4.77642,4.78434,4.74479,4.74875,158068.07
20030425,0,4.74875,4.81201,4.71711,4.78038,240010.617
20030428,0,4.78434,4.86342,4.74479,4.78434,381720.157
20030429,0,4.83969,4.88318,4.74479,4.74875,172602.588
20030430,0,4.72107,4.94249,4.7013,4.89109,650954.161
20030501,0,4.89109,4.90295,4.78434,4.86736,332802.704
20030502,0,4.86736,5.04134,4.86736,4.99784,308288.249
20030505,0,4.96226,5.0018,4.94645,4.9939,203591.501
20030506,0,5.04134,5.11647,4.9939,5.11647,308295.812
20030507,0,5.0018,5.21927,5.0018,5.15601,416257.569
20030508,0,5.10856,5.17974,4.98203,4.98203,210766.465
20030509,0,5.06901,5.08879,5.04134,5.05716,213915.445000001
20030512,0,5.0532,5.15997,5.0532,5.13624,170460.475
20030513,0,5.11647,5.15205,5.07693,5.10461,156550.385
20030514,0,5.07297,5.16787,4.9939,5.02157,227617.933
20030515,0,4.9939,5.18764,4.97807,5.06111,269714.557
