19980102,0,11.1206,11.1773,10.9287,11.0116,433614.266
19980105,0,10.9287,11.0377,10.5231,10.9026,994033.444999999
19980106,0,10.7412,10.8763,10.6583,10.6583,802106.083
19980107,0,10.6583,10.6583,10.4926,10.5755,666587.216
19980108,0,10.6583,10.6583,10.4926,10.6583,402428.836
19980109,0,10.6016,10.7935,10.4664,10.5755,242374.535
19980112,0,10.4664,10.7935,10.4664,10.7673,422149.144
19980113,0,10.7412,10.8763,10.6322,10.8197,723913.998
19980114,0,10.8502,10.8502,10.6583,10.7106,207520.251
19980115,0,10.6845,10.7106,10.5231,10.6016,499883.414
19980116,0,10.5755,10.7106,10.5231,10.5231,273789.119
19980120,0,10.4926,10.5493,10.4141,10.4141,520291.141
19980121,0,10.3051,10.4403,10.3051,10.3574,958032.748
19980122,0,10.2746,10.4141,10.2223,10.3835,304516.034
19980123,0,10.4926,10.5755,10.4141,10.5493,569591.506
19980126,0,10.5231,10.7673,10.5231,10.6583,854616.656
19980127,0,10.6845,10.7935,10.6322,10.7412,690434.911
19980128,0,10.7106,10.9026,10.7106,10.9026,1644339.53
19980129,0,10.8502,10.9287,10.8197,10.8502,569133.006
19980130,0,10.8502,10.9287,10.8502,10.8502,440493.309
19980202,0,10.8502,10.9593,10.8502,10.8502,871584.166
19980203,0,10.8502,10.8633,10.7412,10.7412,650305.799
19980204,0,10.8502,10.8502,10.6845,10.7673,308414.136
19980205,0,10.7412,11.1773,10.7412,10.7673,238247.172
19980206,0,10.7935,10.8763,10.7412,10.7935,246731.362
19980209,0,10.7412,10.7935,10.4664,10.5755,225405.989
19980210,0,10.6845,10.8197,10.6583,10.6845,392798.242
19980211,0,10.6845,10.7935,10.6322,10.6583,294885.091
19980212,0,10.6845,10.6845,10.4926,10.5755,732397.652
19980213,0,10.5493,11.0377,10.4926,10.6016,494609.769
19980217,0,10.5755,10.7412,10.5493,10.6845,749135.966
19980218,0,10.7106,10.9854,10.6845,10.9854,1349685.088
19980219,0,10.9593,11.0683,10.9593,11.0377,1145143.969
19980220,0,11.0116,11.0116,10.9026,11.0116,394632.469
19980223,0,10.9854,11.0116,10.9287,10.9593,1546427.103
19980224,0,10.9287,10.9593,10.7935,10.9026,484289.881
19980225,0,10.9593,11.0377,10.9287,10.9593,1462499.939
19980226,0,10.9026,11.0377,10.9026,11.0116,356109.455
19980227,0,10.9854,11.0116,10.9287,10.9854,816780.11
19980302,0,10.9287,10.9593,10.8763,10.8763,339599.578
19980303,0,10.9026,11.1206,10.8763,11.1206,966976.079
19980304,0,11.1206,11.1468,11.0116,11.0944,1026135.404
19980305,0,11.0683,11.1206,11.0377,11.1206,856681.858
19980306,0,10.9721,11.2115,10.8879,10.9721,4456176.991
19980309,0,10.9721,10.9721,10.8879,10.9721,438061.021999999
19980310,0,10.9987,11.1937,10.9189,11.1671,1095153.57
19980311,0,11.1095,11.1671,11.0829,11.1406,845670.072999999
19980312,0,11.1671,11.1671,11.0829,11.1095,245648.022
19980313,0,11.1671,11.1671,10.9721,10.9987,410767.608999999
19980316,0,10.9721,11.0829,10.9721,11.0297,255573.096
19980317,0,11.0297,11.0563,10.9987,11.0563,403999.693999999
19980318,0,11.0563,11.0829,10.9987,11.0563,621225.606
19980319,0,11.0829,11.1406,11.0563,11.1095,718447.617999999
19980320,0,11.1095,11.3046,11.0829,11.3046,1933154.301
19980323,0,11.1406,11.1937,11.0297,11.0829,459715.939999999
19980324,0,11.0829,11.3889,11.0563,11.2514,1672166.002
19980325,0,11.2204,11.3046,11.0563,11.0563,776645.128999999
19980326,0,11.1671,11.2514,11.1406,11.1406,630248.621
19980327,0,11.1095,11.1671,11.0297,11.0297,558741.983999999
19980330,0,10.9987,11.0829,10.9987,11.0563,507762.925999999
19980331,0,11.1671,11.2514,11.0829,11.1095,1136206.683
19980401,0,11.1406,11.2204,11.0829,11.2204,655061.238999999
19980402,0,11.1937,11.278,11.1095,11.2514,671302.316
19980403,0,11.1937,11.2514,11.1937,11.1937,405353.029999999
19980406,0,11.1406,11.278,11.1095,11.2514,792434.384999999
19980407,0,11.2204,11.2514,11.1406,11.1406,715514.659999999
19980408,0,11.1406,11.1671,11.1406,11.1406,647166.821999999
19980409,0,11.1406,11.2514,11.0829,11.0829,310612.783
19980413,0,11.0563,11.0829,10.9455,10.9455,640850.225999999
19980414,0,10.8879,10.9189,10.8081,10.8612,656866.164
19980415,0,10.8612,10.8879,10.8347,10.8347,791759.219999999
19980416,0,10.8347,10.8612,10.5554,10.5864,1135304.403
19980417,0,10.5864,10.8347,10.5287,10.777,1013045.472
19980420,0,10.777,10.777,10.6396,10.6662,198729.241
19980421,0,10.613,10.7238,10.5287,10.5864,353922.687999999
19980422,0,10.5554,10.613,10.4756,10.5022,359561.981999999
19980423,0,10.4445,10.5287,10.3647,10.3913,531899.280999999
19980424,0,10.3913,10.5287,10.3337,10.4756,233918.34
19980427,0,10.3071,10.3071,10.2229,10.2806,587164.771999999
19980428,0,10.2806,10.4445,10.2806,10.3071,811608.213999999
19980429,0,10.2539,10.6662,10.2539,10.613,4155495.917
19980430,0,10.6396,10.9189,10.6396,10.8347,1483360.987
19980501,0,10.8081,10.8879,10.8081,10.8081,1637428.099
19980504,0,10.7505,10.8081,10.6396,10.6662,1366968.376
19980505,0,10.6662,10.6972,10.5554,10.6396,760629.602
19980506,0,10.5554,10.6396,10.5022,10.613,542275.190999999
19980507,0,10.5554,10.5864,10.4445,10.5022,215646.998
19980508,0,10.5022,10.7238,10.4756,10.6662,230083.502
19980511,0,10.6396,10.7238,10.6396,10.6972,175720.679
19980512,0,10.6972,10.7505,10.6396,10.6662,613556.028999998
19980513,0,10.6396,10.7505,10.613,10.6396,614007.185999999
19980514,0,10.5864,10.6396,10.5022,10.5554,405127.470999999
19980515,0,10.5287,10.6662,10.5287,10.6396,577690.290999999
19980518,0,10.6662,10.7505,10.6396,10.6662,317154.220999999
19980519,0,10.6396,10.6972,10.5022,10.5287,251964.02
19980520,0,10.5554,10.8081,10.5554,10.777,2823259.675
19980521,0,10.777,10.8081,10.7238,10.7505,465129.512
19980522,0,10.7505,10.8612,10.6972,10.8081,362268.817999999
19980526,0,10.8612,10.8612,10.6396,10.6396,360464.335
19980527,0,10.6396,10.7505,10.5864,10.6396,2491445.631
19980528,0,10.6396,10.7505,10.5864,10.7238,1348469.479
19980529,0,10.6396,10.8612,10.6396,10.8347,1499608.079
19980601,0,10.8612,11.1406,10.8347,10.9721,406706.675999999
