19980102,0,16.2886,17.2758,16.0418,16.9105,3352967.35
19980105,0,17.5225,18.0161,17.2758,17.5818,4208530.905
19980106,0,17.4041,17.6509,16.7821,17.2166,2184999.058
19980107,0,17.029,17.2758,16.4169,16.9697,1688132.018
19980108,0,16.3478,16.5946,15.9233,16.3478,1760560.469
19980109,0,16.4169,16.4169,14.8077,15.489,1792267.182
19980112,0,14.7485,15.5482,14.6893,14.9361,1375324.577
19980113,0,15.2422,16.5354,15.2422,16.2294,2150457.643
19980114,0,16.2886,16.4761,15.489,15.7949,1444004.743
19980115,0,15.7949,17.029,15.4297,16.2886,3496506.044
19980116,0,16.6637,16.7229,15.6074,15.6074,1683473.341
19980120,0,15.9233,17.5818,15.7949,17.029,2884260.529
19980121,0,16.7229,18.8849,16.7229,18.8849,4737307.459
19980122,0,18.5097,18.6381,17.7101,18.4505,2993561.26
19980123,0,18.6381,18.9441,17.9569,18.0161,1845449.096
19980126,0,18.3913,18.5097,17.1572,17.335,1358711.288
19980127,0,16.8413,17.029,16.4169,16.5354,1904707.523
19980128,0,16.5354,17.9569,16.5354,17.8977,2767160.784
19980129,0,17.7693,17.9569,16.6637,17.1572,3733138.671
19980130,0,17.9569,19.6253,17.7693,18.4505,5997557.304
19980202,0,19.0033,19.3784,17.5818,17.8285,3547560.11
19980203,0,17.9569,19.3094,17.9569,18.1444,2431963.971
19980204,0,18.0161,18.6381,18.0161,18.4505,1896097.53
19980205,0,18.7565,18.9441,17.8977,18.0161,2910396.81
19980206,0,18.1444,18.3913,17.7693,17.8977,1381402.038
19980209,0,17.9569,18.1444,17.6509,17.7693,1489487.924
19980210,0,17.9569,18.8157,17.5818,18.5097,3173568.617
19980211,0,18.2037,19.1316,17.9569,18.8157,4612000.686
19980212,0,19.0033,19.3094,18.263,18.9441,4666398.372
19980213,0,19.1316,19.7437,18.7565,19.5561,4728798.192
19980217,0,19.8029,20.178,19.3094,19.3784,4049188.631
19980218,0,19.2501,19.6253,19.0033,19.3094,1447448.548
19980219,0,19.4969,19.4969,18.9441,19.0033,1580554.034
19980220,0,19.0033,19.1316,18.3913,18.5097,1486245.662
19980223,0,18.6381,18.7565,18.3222,18.3913,1332778.836
19980224,0,18.263,18.3222,17.6509,17.7693,2157243.695
19980225,0,17.9569,18.0161,17.6509,17.7101,1699680.26
19980226,0,17.7693,18.5097,17.4633,18.2037,2850224.088
19980227,0,18.3222,18.3913,17.9569,18.0161,2044397.183
19980302,0,18.0161,18.5097,17.5818,17.7693,1592811.108
19980303,0,17.5225,17.7693,17.0882,17.335,1997294.593
19980304,0,17.2758,17.4041,16.9697,17.1572,1120964.517
19980305,0,16.7821,17.6509,16.1701,16.2294,1829747.424
19980306,0,16.4169,16.5946,16.1701,16.3478,1509341.813
19980309,0,16.2294,16.2294,15.489,15.489,1565663.373
19980310,0,15.9233,16.1701,15.7357,16.1701,2222176.025
19980311,0,16.4169,17.7693,16.3478,17.2758,3242755.355
19980312,0,17.2166,17.7101,16.7229,17.029,1814957.537
19980313,0,17.335,17.4041,16.7821,16.9105,1252550.821
19980316,0,16.8413,16.9105,16.5354,16.8413,1032936.499
19980317,0,16.7821,16.8413,15.9825,16.5946,757203.356999999
19980318,0,16.4761,16.6637,16.2886,16.3478,831252.118
19980319,0,16.3478,17.2166,16.3478,16.9105,2495883.309
19980320,0,16.9697,17.0882,15.9825,16.5354,860223.190999999
19980323,0,16.3478,16.5354,16.101,16.5354,765914.880999999
19980324,0,16.5354,17.2166,15.7949,16.8413,2594446.453
19980325,0,17.2758,17.7693,16.7821,16.9697,2077522.759
19980326,0,16.9105,18.0161,16.6637,17.5818,3311636.996
