19980102,0,11.3026,11.6142,11.2043,11.6142,6898894.20000001
19980105,0,11.6573,11.7641,11.5178,11.6677,7652015.21800001
19980106,0,11.5489,11.6469,11.4317,11.4748,6084220.20400001
19980107,0,11.4093,11.5384,11.3559,11.5384,5258510.32
19980108,0,11.7537,11.7865,11.6573,11.7211,9469503.632
19980109,0,11.7107,11.7211,11.5178,11.5919,9722094.108
19980112,0,11.4317,11.9794,11.399,11.9794,10583220.366
19980113,0,11.9292,12.1349,11.9084,12.0692,9841106.96100002
19980114,0,12.0692,12.1453,11.9724,12.0814,5900384.887
19980115,0,12.1021,12.1885,11.9949,11.9949,6209259.75400001
19980116,0,12.0156,12.2214,12.0156,12.1349,11283086.552
19980120,0,12.275,12.4029,12.1885,12.3407,9761286.308
19980121,0,12.351,12.351,12.1021,12.211,6217935.75400001
19980122,0,12.1124,12.2214,12.1021,12.1349,8367885.29300001
19980123,0,12.1021,12.1885,12.0485,12.0814,8133057.58000001
19980126,0,12.0814,12.1021,11.886,11.9621,6743709.46200001
19980127,0,11.9828,12.4151,11.9397,12.2542,7680163.994
19980128,0,12.3078,12.4478,12.2542,12.2646,6323785.436
19980129,0,12.1245,12.4478,12.1245,12.4151,6852452.632
19980130,0,12.3407,12.4478,12.2214,12.2646,7780807.42700001
19980202,0,12.3719,12.5014,12.2975,12.3078,10222285.685
19980203,0,12.275,12.2975,12.1245,12.1885,9503899.73100001
19980204,0,12.026,12.211,12.0156,12.1782,6805603.775
19980205,0,12.1349,12.2214,12.0692,12.1885,7238251.95500001
19980206,0,12.2317,12.3943,12.211,12.3943,6976812.361
19980209,0,12.4376,12.4376,12.2646,12.3839,5585153.717
19980210,0,12.3615,12.6969,12.3615,12.6969,8931846.966
19980211,0,12.7175,12.7297,12.5776,12.6432,8589427.67000001
19980212,0,12.5776,12.7729,12.5135,12.7608,7925986.021
19980213,0,12.7297,12.9026,12.6864,12.8041,7946228.512
19980217,0,12.9561,13.0962,12.8473,12.989,9629408.103
19980218,0,13.0858,13.0858,12.9026,12.9665,6872119.28400001
19980219,0,12.8041,12.8593,12.7504,12.7729,6678926.58600001
19980220,0,12.7729,12.8593,12.6743,12.8473,8434417.88600001
19980223,0,12.9561,12.9561,12.8161,12.9561,4306859.33200001
19980224,0,12.9561,12.9665,12.8041,12.9233,5840232.61
19980225,0,13.0098,13.053,12.8697,12.9233,5961697.974
19980226,0,12.8473,12.8904,12.7072,12.8801,5815938.00300001
19980227,0,12.8161,12.9665,12.8161,12.9665,4582761.88500001
19980302,0,12.9026,13.0322,12.8801,12.9993,3832564.345
19980303,0,12.9336,13.0098,12.913,12.9665,4590281
19980304,0,12.9458,12.9561,12.7297,12.8266,5437656.858
19980305,0,12.7936,12.9336,12.7729,12.9233,4952368.29200001
19980306,0,12.9769,13.1619,12.9665,13.1188,7328485.103
19980309,0,13.1394,13.1826,13.0322,13.0634,7166529.093
19980310,0,13.1394,13.3451,13.0962,13.2691,6520446.546
19980311,0,13.3555,13.442,13.3123,13.4212,6049035.09800001
19980312,0,13.3451,13.5077,13.2795,13.4852,5151920.547
19980313,0,13.5387,13.6477,13.3988,13.4316,7402523.58000001
19980316,0,13.3988,13.5387,13.3883,13.4748,6589852.476
19980317,0,13.5181,13.5613,13.4091,13.4748,5175055.15500001
19980318,0,13.4644,13.5077,13.2051,13.3451,6322046.551
19980319,0,13.3451,13.3555,13.2155,13.3227,4961043.952
19980320,0,13.3227,13.4956,13.2691,13.4852,9418870.71000001
19980323,0,13.3555,13.4212,13.3348,13.3555,4550370.94600001
19980324,0,13.3883,13.3988,13.2259,13.2691,6821805.00700001
19980325,0,13.2691,13.2795,12.7936,12.8904,11003718.135
19980326,0,12.9026,13.0962,12.9026,13.0427,9997281.59300002
19980327,0,13.1826,13.1826,13.0427,13.0427,10243107.543
19980330,0,13.0322,13.0427,12.7832,12.8161,6747182.866
19980331,0,12.9336,13.0634,12.9233,13.0202,7598022.73600001
19980401,0,13.1619,13.302,13.053,13.1394,9292778.63400001
19980402,0,13.1188,13.4748,13.0427,13.3658,8293854.954
19980403,0,13.4852,13.5284,13.4212,13.5077,7061837.785
19980406,0,13.7117,13.7548,13.3123,13.3451,6267677.20400001
19980407,0,13.3883,13.4524,13.2051,13.3123,4061613.28500001
19980408,0,13.3123,13.3123,13.0634,13.1065,5346265.52700001
19980409,0,13.2483,13.2795,13.0962,13.2051,4869654.04500001
19980413,0,13.1704,13.1704,12.9308,12.9969,4501383.63
19980414,0,12.9969,13.1044,12.9846,13.0176,6234415.49
19980415,0,13.0176,13.0402,12.8233,12.8546,7651147.00999999
19980416,0,12.7574,12.7799,12.464,12.4969,11705449.92
19980417,0,12.5404,12.9846,12.5195,12.9638,13674691.12
19980420,0,12.9308,12.9413,12.6496,12.6705,9010262.45
19980421,0,12.6705,12.7469,12.53,12.6167,9218245.95
19980422,0,12.6167,12.6602,12.5195,12.563,8401493.16799999
19980423,0,12.4969,12.6376,12.4761,12.5404,6725284.73
19980424,0,12.4969,12.7364,12.346,12.4969,6743723.79999999
19980427,0,12.2592,12.4536,12.2158,12.3997,9849124.47
19980428,0,12.3894,12.4432,12.1168,12.1723,8157571.26999999
19980429,0,12.3234,12.4206,12.2592,12.2799,6311041.85
19980430,0,12.3234,12.7902,12.3234,12.693,7835509.98999999
19980501,0,12.7035,12.7035,12.5195,12.6272,3161280.71
19980504,0,12.7677,12.8441,12.5404,12.563,6142233.86999999
19980505,0,12.5074,12.53,12.3234,12.4536,5929635.38
19980506,0,12.4327,12.53,12.2263,12.247,6288572.9
19980507,0,12.247,12.4102,12.129,12.3563,7505381.30999999
19980508,0,12.4102,12.7469,12.4102,12.5838,6175071.74999999
19980511,0,12.5942,12.7574,12.4866,12.563,4368295.29
19980512,0,12.563,12.693,12.4761,12.693,5567822.57999999
19980513,0,12.7243,12.8441,12.6376,12.7364,5007811.3
19980514,0,12.7035,12.7139,12.5195,12.6063,8945732.90999999
19980515,0,12.6272,13.028,12.6167,12.9205,9841626.09
19980518,0,12.9534,13.094,12.9205,13.0836,10458106.52
19980519,0,13.1478,13.1809,12.9743,13.0176,9199811.58
19980520,0,13.0714,13.2676,13.0176,13.2676,5344277.3
19980521,0,13.2676,13.311,13.0402,13.0836,6253429.76
19980522,0,13.0836,13.1582,13.0176,13.061,3883185.95
19980526,0,13.0176,13.0836,12.9638,12.9638,4539408.92
19980527,0,12.9638,13.0176,12.7035,12.91,7989916.27999999
19980528,0,12.9308,13.0176,12.8336,12.9743,4932339.41999999
19980529,0,13.0176,13.0506,12.8441,12.8979,5290121.62
19980601,0,12.8441,12.9308,12.6288,12.7156,4431384.891
19980602,0,12.7156,12.8649,12.5838,12.6913,5757082.662
19980603,0,12.7782,12.91,12.563,12.563,5303085.502
19980604,0,12.5178,12.6705,12.3442,12.6496,6363183.153
19980605,0,12.7574,13.0628,12.7156,13.0385,5122175.847
19980608,0,13.0176,13.1912,12.8441,12.9308,6254292.87000001
19980609,0,12.8441,13.0836,12.7782,12.8649,5690251.383
19980610,0,12.8233,13.2988,12.8024,13.0176,5684489.705
19980611,0,13.0176,13.1496,12.8892,12.976,6912249.11100001
19980612,0,12.9308,13.344,12.8441,13.3231,7979251.906
19980615,0,13.1704,13.5835,13.1044,13.3648,11532311.807
19980616,0,13.3856,13.5835,13.3231,13.5592,8313996.596
19980617,0,13.5835,13.8647,13.5835,13.8438,10471357.438
19980618,0,13.8438,14.2118,13.7987,14.1667,9692125.25400001
19980619,0,14.2326,14.3195,13.8855,13.9307,8607826.90700001
19980622,0,13.712,14.059,13.712,13.9307,5171726.436
19980623,0,13.9723,14.1667,13.8195,14.1251,5102010.722
19980624,0,14.1043,14.4513,13.9931,14.4271,6045729.643
19980625,0,14.4721,14.6249,14.4062,14.4513,7730078.92
19980626,0,14.3645,14.6665,14.3645,14.6665,5541603.711
19980629,0,14.7534,14.8401,14.6249,14.6874,5394404.83
19980630,0,14.6249,14.6457,14.191,14.191,5321519.98000001
19980701,0,14.3195,14.4062,14.1251,14.3645,4821717.218
19980702,0,14.2326,14.6249,14.2326,14.559,3126713.74
19980706,0,14.7742,14.8401,14.5798,14.7985,5253827.982
19980707,0,14.7534,14.9061,14.6665,14.7324,5177486.311
19980708,0,14.7324,14.9269,14.6874,14.861,3612111.203
19980709,0,14.9269,15.1664,14.7534,14.861,6510100.65000001
19980710,0,14.972,15.2324,14.8401,15.2324,5485721.671
19980713,0,15.2846,15.5006,15.0442,15.5006,6764588.737
19980714,0,15.3474,15.6748,15.3474,15.6539,6056924.46
19980715,0,15.5877,15.6957,15.3474,15.3717,4930403.606
19980716,0,15.3717,15.6539,15.3265,15.5006,4992695.381
