20070103,0,21.7695,23.1179,21.5767,22.0391,6817168.682
20070104,0,22.1933,22.8097,22.1547,22.3936,8202584.18
20070105,0,22.6171,22.6479,21.8157,22.2549,4903591.07
20070108,0,21.885,22.1008,21.23,21.438,6015583.586
20070109,0,21.0681,21.7617,21.0681,21.3995,4438887.86400001
20070110,0,21.3918,21.3918,20.4594,20.6058,4871149.523
20070111,0,20.498,20.8601,20.2436,20.3438,4163256.757
20070112,0,19.92,20.3052,19.3497,20.0818,5844418.115
20070116,0,19.581,20.0741,19.4576,19.92,4824042.036
20070117,0,19.9971,20.8216,19.6503,20.652,5663259.261
20070118,0,20.6135,20.8061,20.182,20.706,3378932.13800001
20070119,0,20.9603,21.0758,20.5596,20.6367,3840650.735
20070122,0,20.3052,20.7291,20.2668,20.5596,2717368.236
20070123,0,20.4594,20.8755,20.4209,20.7522,3843245.835
20070124,0,20.652,20.7677,20.5827,20.6906,3609011.217
20070125,0,20.5673,20.6829,20.0895,20.1974,2645604.633
20070126,0,20.1743,20.1897,19.6503,19.8198,4967308.10700001
20070129,0,19.9585,20.0664,19.789,19.92,3366473.233
20070130,0,20.0356,20.4903,19.9739,20.1281,2540622.099
20070131,0,19.8429,20.3052,19.7273,20.1281,2903198.431
20070201,0,20.1358,20.1743,19.8352,19.9894,2904105.963
20070202,0,19.9277,20.3438,19.8814,19.9894,3078127.012
20070205,0,19.9971,20.629,19.9971,20.4286,3300941.153
20070206,0,20.5749,20.783,20.498,20.6906,3354924.173
20070207,0,20.7136,20.8909,20.652,20.7136,2185314.354
20070208,0,20.6367,20.7214,20.3361,20.6443,2130421.971
20070209,0,20.652,20.9064,19.9894,20.0048,3552303.98
20070212,0,19.8814,20.0433,19.6965,19.8814,2735791.844
20070213,0,19.8584,20.1897,19.7659,19.9585,2017457.495
20070214,0,20.0208,20.4094,20.013,20.3161,2512229.089
20070215,0,20.3317,20.4794,20.0908,20.3161,2217560.771
20070216,0,20.1841,20.2695,20.0597,20.1529,2801962.906
20070220,0,20.0363,20.1529,19.8499,19.9275,2450574.518
20070221,0,19.8187,20.013,19.469,19.811,2269670.491
20070222,0,19.741,19.9586,19.6633,19.741,2019414.813
20070223,0,19.6633,19.8187,19.5544,19.7022,1712546.311
20070226,0,19.6788,20.2851,19.6788,20.2851,3384215.35
20070227,0,20.2695,20.4871,19.7566,19.9586,4028150.435
20070228,0,19.6633,20.0908,19.64,19.9897,3160621.996
20070301,0,19.7644,20.3084,19.6633,20.1996,2877385.211
20070302,0,19.8576,20.1996,19.64,19.6633,2956876.28
20070305,0,19.4302,19.6711,19.0882,19.1892,3109435.915
20070306,0,19.2591,19.5778,19.1815,19.5312,1629942.486
20070307,0,19.4379,19.741,19.4302,19.4379,2251657.538
20070308,0,19.4923,19.5467,19.1271,19.2359,3642923.929
20070309,0,19.3291,19.5544,19.2125,19.4068,1640107.565
20070312,0,19.298,19.3913,18.956,19.0959,2862049.186
20070313,0,18.9638,19.2514,18.5986,18.684,3853353.821
20070314,0,18.8473,18.9172,18.653,18.886,2380323.01
20070315,0,18.9793,18.9793,18.7229,18.7695,2745037.893
20070316,0,18.785,18.9017,18.5752,18.6218,4201398.31300001
20070319,0,18.6451,19.0493,18.3031,18.5131,4418348.186
20070320,0,18.5597,18.7617,18.4198,18.754,2524975.222
20070321,0,18.7074,19.6244,18.6685,19.3369,5832597.332
20070322,0,19.4302,19.7566,19.3913,19.6011,2563024.478
20070323,0,19.7799,20.0363,19.7022,19.8654,2994832.96
20070326,0,19.469,19.8576,19.4379,19.8187,1948005.415
20070327,0,19.842,19.9975,19.7332,19.8576,1809295.682
20070328,0,19.8654,20.2073,19.811,20.013,3026999.573
20070329,0,20.2851,20.3628,19.9742,20.1918,2610893.631
20070330,0,20.3239,20.6892,20.0442,20.4171,2848797.335
20070402,0,20.4171,20.5182,20.2073,20.4638,1569479.692
20070403,0,20.5959,20.6737,20.254,20.3628,1780610.739
20070404,0,20.3784,20.4871,20.1529,20.1529,1483932.54
20070405,0,20.1918,20.3084,19.8576,20.0986,1577967.711
20070409,0,20.0986,20.425,20.0286,20.254,1457224.279
20070410,0,20.3006,20.5959,20.254,20.3784,1966951.266
20070411,0,20.4094,20.6814,20.2073,20.2306,2509504.706
20070412,0,20.254,20.3472,19.9819,20.0363,1849704.456
20070413,0,20.6659,20.868,19.7721,19.9742,3050852.453
20070416,0,20.6114,20.6114,20.1296,20.2929,2105942.934
20070417,0,20.2695,20.6814,20.254,20.5959,2201689.62
20070418,0,20.5959,20.7902,20.1374,20.1762,2282472.68
20070419,0,20.2306,20.3705,20.1063,20.3006,2413527.388
20070420,0,20.9845,20.9923,20.4871,20.9923,4523119.79800001
20070423,0,21.2488,21.2488,20.6271,20.7513,2126425.454
20070424,0,20.7358,21.0234,20.6659,20.6737,1834161.65
20070425,0,20.7513,21.1089,20.7203,21.0468,1838064.911
20070426,0,20.9069,20.9845,20.5104,20.6581,2011905.427
20070427,0,20.557,20.8524,20.3084,20.5182,1615402.532
20070430,0,20.5182,20.7126,20.2228,20.3006,1705763.197
20070501,0,20.2617,20.5338,20.0986,20.526,2071886.324
20070502,0,20.4949,20.7902,20.2073,20.6814,1719381.248
20070503,0,20.7747,20.9146,20.4871,20.5648,1653066.761
20070504,0,20.5959,20.9768,20.456,20.7203,1717135.474
20070507,0,20.5959,20.8057,20.4716,20.5727,1188196.629
20070508,0,20.4405,20.767,19.7255,20.3317,3457458.986
20070509,0,20.418,20.5748,20.0026,20.4494,2757597.221
20070510,0,20.4572,20.6062,20.3005,20.3161,2164112.889
