19980102,0,17.1206,17.1928,17.0484,17.0656,722257.01
19980105,0,17.1379,17.1379,16.7247,16.8316,1149658.518
19980106,0,16.6871,16.742,16.1469,16.6524,1239983.818
19980107,0,16.5976,16.5976,16.2913,16.3635,4783785.95
19980108,0,16.3086,16.5427,16.2913,16.508,2386875.8
19980109,0,16.508,16.6871,16.3982,16.4531,2590365.972
19980112,0,16.2537,16.5976,16.1988,16.5803,1645237.518
19980113,0,16.5254,16.5976,16.3982,16.508,977659.768000001
19980114,0,16.5601,16.6524,16.3809,16.5601,1516842.822
19980115,0,16.5976,16.5976,16.326,16.3433,2427712.17
19980116,0,16.508,16.5427,16.326,16.326,43001767.26
19980120,0,16.326,16.3635,16.2537,16.326,2074716.548
19980121,0,16.3635,16.3982,16.219,16.326,2540877.64
19980122,0,16.4358,16.6524,16.3433,16.6149,5580451.1
19980123,0,16.6524,16.6698,16.4358,16.5254,1042029.704
19980126,0,16.5254,16.7594,16.4878,16.7045,1647313.1
19980127,0,16.742,16.9761,16.7045,16.8692,2138739.694
19980128,0,16.9039,16.9761,16.849,16.9212,3011536.56200001
19980129,0,16.9415,16.9935,16.7594,16.7767,1197416.848
19980130,0,16.6871,16.7045,16.5254,16.5803,927132.81
19980202,0,16.4358,16.7045,16.4358,16.6322,2007578.21
19980203,0,16.6322,16.7767,16.6149,16.7594,2006538.986
19980204,0,16.742,16.8316,16.6698,16.7594,1537608.114
19980205,0,16.9039,16.9761,16.7247,16.742,2712531.084
19980206,0,16.7594,16.9935,16.7594,16.8865,897024.982000001
19980209,0,16.9761,16.9935,16.849,16.9039,1382220.564
19980210,0,16.9039,17.1032,16.8865,17.0484,1712720.936
19980211,0,17.0656,17.0656,16.9674,17.0484,1228217.11
19980212,0,17.0484,17.1928,16.9415,17.1581,2072640.418
19980213,0,17.1379,17.1755,17.0137,17.0311,952742.818000001
19980217,0,17.1379,17.1928,17.1032,17.1928,1070406.744
19980218,0,17.1206,17.2651,17.1032,17.2102,729524.882
19980219,0,17.1206,17.1928,16.9761,17.0137,671038.038
19980220,0,17.0656,17.1206,16.9415,17.0656,1099824.656
19980223,0,17.1206,17.1206,16.9761,17.0484,824002.91
19980224,0,16.9415,17.0137,16.8316,16.9415,2381682.61
19980225,0,17.0317,17.1949,16.9762,17.0666,2592999.403
19980226,0,17.1045,17.1045,16.9414,16.9414,1394119.625
19980227,0,16.9762,16.9762,16.8481,16.9209,2179190.121
19980302,0,16.8685,16.9588,16.8305,16.9034,721936.004
19980303,0,16.8131,17.122,16.7956,17.0142,888351.881000001
19980304,0,17.0492,17.3056,17.0142,17.2328,2291048.546
19980305,0,17.1949,17.2328,17.1395,17.1773,1356033.011
19980306,0,17.2677,17.4134,17.1949,17.2328,1125795.614
19980309,0,17.2328,17.3785,17.1949,17.3785,1250349.435
19980310,0,17.4134,17.6145,17.3406,17.6145,1119960.932
19980311,0,17.5038,17.632,17.4863,17.632,1077070.991
19980312,0,17.632,17.6874,17.5242,17.5971,638556.679
19980313,0,17.632,17.7778,17.5591,17.7224,723308.825
19980316,0,17.7049,17.9963,17.7049,17.9789,480032.408
19980317,0,18.0692,18.142,17.9059,18.142,1451764.686
19980318,0,18.142,18.4335,18.142,18.4335,935017.035
19980319,0,18.416,18.7249,18.3985,18.6345,1364267.892
19980320,0,18.7075,18.9989,18.6345,18.8706,2742948.256
19980323,0,18.8882,18.9085,18.7628,18.8153,1350198.868
19980324,0,18.7978,18.8356,18.7249,18.7803,2035763.396
19980325,0,18.8706,18.8706,18.6695,18.7978,1126824.737
19980326,0,18.7978,18.7978,18.4335,18.5617,1096972.012
19980327,0,18.5238,18.5238,18.2877,18.3781,768257.171000001
19980330,0,18.3781,18.3985,18.2527,18.3257,2038509.186
19980331,0,18.3781,18.7978,18.3781,18.6899,2424526.731
19980401,0,18.7075,18.7249,18.3606,18.4888,1870378.621
19980402,0,18.3985,18.6521,18.3606,18.6345,1015994.817
19980403,0,18.6521,18.6695,18.5064,18.5238,1679598.759
19980406,0,18.5967,18.6695,18.4335,18.4714,1003642.183
19980407,0,18.4714,18.5792,18.3053,18.3781,937418.321000001
19980408,0,18.3431,18.3606,18.1799,18.1974,595322.946
19980409,0,18.2149,18.3431,18.1246,18.2877,694829.178
19980413,0,18.2877,18.2877,18.1596,18.1799,2575843.694
19980414,0,18.2703,18.4714,18.1974,18.4335,785071.676000001
19980415,0,18.4335,18.4335,18.3606,18.3606,462876.092
19980416,0,18.3985,18.4335,18.0517,18.1246,2048116.181
19980417,0,18.2149,18.2149,18.0692,18.1246,2422465.573
19980420,0,18.107,18.107,17.7602,17.8156,660173.121
19980421,0,17.8506,17.9409,17.8506,17.8885,726053.254000001
19980422,0,17.8885,17.9235,17.632,17.6495,1106922.695
19980423,0,17.6145,17.632,17.3785,17.4134,2536727.683
19980424,0,17.431,17.6145,17.396,17.6145,1065061.496
19980427,0,17.5591,17.7224,17.5417,17.67,2037822.039
19980428,0,17.67,17.7952,17.6145,17.7952,1247603.338
19980429,0,17.8506,17.8885,17.5767,17.8681,860558.488000001
19980430,0,17.9963,18.2149,17.9963,18.0692,1485732.412
19980501,0,18.1974,18.1974,17.7952,17.8331,1026631.574
19980504,0,17.8885,18.0342,17.7778,17.8506,896243.641000001
19980505,0,17.9235,17.9235,17.7778,17.8156,683848.859
19980506,0,17.7778,17.7952,17.5591,17.5591,394937.283
19980507,0,17.5038,17.5417,17.3785,17.4863,636154.578
19980508,0,17.5417,17.6874,17.5242,17.632,677329.793000001
19980511,0,17.632,17.7049,17.5767,17.5971,788501.649
19980512,0,17.5971,17.7049,17.4863,17.7049,1023886.404
19980513,0,17.67,17.9613,17.632,17.6495,924379.718
19980514,0,17.632,17.632,17.5038,17.5591,726053.529
19980515,0,17.5591,17.67,17.5242,17.632,767914.681000001
19980518,0,17.67,17.7428,17.5417,17.632,824187.327000001
19980519,0,17.6495,17.6495,17.4688,17.4863,574391.97
19980520,0,17.5767,17.5971,17.4688,17.5591,780267.144
19980521,0,17.5591,17.67,17.5242,17.5242,520521.233
19980522,0,17.5242,17.5242,17.3406,17.3785,478660.068
19980526,0,17.4513,17.4513,17.2328,17.3231,1027317.403
19980527,0,17.2495,17.5051,17.2495,17.414,3353769.802
19980528,0,17.414,17.6345,17.3582,17.6345,1461342.373
19980529,0,17.6345,18.0753,17.6168,18.0195,1062236.789
19980601,0,18.0195,18.7925,17.9842,18.7366,1404862.053
19980602,0,18.719,18.7749,18.4809,18.5162,1094220.449
19980603,0,18.5721,18.5721,18.4251,18.4604,1169073.71
19980604,0,18.3692,18.4985,18.187,18.4809,996229.940999999
19980605,0,18.4075,18.5721,18.334,18.5721,424962.979
19980608,0,18.5721,18.5721,18.3692,18.4604,395361.887999999
19980609,0,18.4427,18.5162,18.2781,18.4427,823047.331
19980610,0,18.3692,18.8101,18.3692,18.6808,813860.11
19980611,0,18.719,18.9394,18.6632,18.9394,1438885.738
19980612,0,18.9747,19.1775,18.9218,18.9953,1311294.854
19980615,0,18.9953,19.2892,18.9218,19.1422,1333410.814
19980616,0,19.104,19.104,18.8483,18.9218,1428678.86
19980617,0,18.9013,18.9013,18.6073,18.719,1269105.258
19980618,0,18.6455,18.9394,18.6455,18.7749,1648815.315
19980619,0,18.7925,18.8101,18.4251,18.5162,1237123.596
19980622,0,18.5544,18.8101,18.4075,18.4075,751596.202
19980623,0,18.4075,18.5544,18.3692,18.4251,682526.755
19980624,0,18.3517,18.6279,18.2605,18.4604,601889.349
19980625,0,18.4604,18.4809,18.1664,18.24,448439.683
19980626,0,18.2781,18.4075,18.1488,18.334,464771.729
19980629,0,18.4075,18.7366,18.4075,18.5338,949617.542999999
19980630,0,18.4427,18.6455,18.3517,18.5162,1414388.019
19980701,0,18.5338,18.7013,18.5338,18.6279,690012.046999999
19980702,0,18.7013,18.7013,18.4427,18.5896,400805.708
19980706,0,18.5896,18.7013,18.5721,18.6632,1153082.181
19980707,0,18.719,18.719,18.5162,18.5338,1512717.521
19980708,0,18.6279,18.6455,18.5162,18.5896,427685.078
19980709,0,18.5896,18.6279,18.3868,18.4251,989426.051
19980710,0,18.4075,18.5338,18.2958,18.4075,1046587.009
19980713,0,18.3692,18.4251,18.2958,18.3517,1056453.952
19980714,0,18.2781,18.3868,18.2605,18.3517,1206160.577
19980715,0,18.2781,18.3134,18.0753,18.187,2039074.364
19980716,0,18.1136,18.2958,18.1136,18.2781,831212.744
19980717,0,18.2958,18.2958,18.0753,18.24,762484.413
19980720,0,18.2958,18.2958,18.0577,18.1136,756018.566
19980721,0,18.0195,18.187,18.0195,18.1136,2349034.059
19980722,0,18.1136,18.4075,18.093,18.3692,1357568.018
19980723,0,18.4075,18.4809,18.24,18.2605,914571.378
19980724,0,18.2223,18.2605,18.04,18.2047,951658.746
19980727,0,18.1312,18.2605,18.1136,18.2605,674020.448
19980728,0,18.2223,18.2781,17.8725,18.187,951318.139
