19980102,0,3.75579,3.77606,3.73552,3.7622,419755.066
19980105,0,3.78888,3.80915,3.7227,3.74938,605272.409
19980106,0,3.72911,3.73552,3.67574,3.68214,610893.722
19980107,0,3.68214,3.68214,3.54873,3.63519,1065315.855
19980108,0,3.65546,3.66934,3.57541,3.6021,604334.409
19980109,0,3.58182,3.6021,3.30859,3.32888,1220850.675
19980112,0,3.27551,3.51565,3.27551,3.48897,2124073.049
19980113,0,3.46869,3.50924,3.40892,3.41532,1569397.274
19980114,0,3.41532,3.4292,3.27551,3.29579,3464853.37
19980115,0,3.27551,3.30859,3.18159,3.30859,2764949.75
19980116,0,3.30859,3.42173,3.3022,3.37583,535000.493
19980120,0,3.40252,3.40252,3.29579,3.315,1111227.689
19980121,0,3.32888,3.45588,3.32888,3.41532,1212417.005
19980122,0,3.38864,3.40252,3.20187,3.25523,3120056.041
19980123,0,3.26911,3.36196,3.26911,3.26911,1577829.803
19980126,0,3.29579,3.34168,3.28832,3.34168,564982.97
19980127,0,3.34168,3.34915,3.26484,3.3022,2128758.557
19980128,0,3.3022,3.41532,3.3022,3.38224,1380132.422
19980129,0,3.37583,3.46869,3.37583,3.43561,587469.826
19980130,0,3.442,3.46869,3.41532,3.46869,993170.114
19980202,0,3.49537,3.51565,3.37583,3.42173,1063442.359
19980203,0,3.4292,3.48256,3.40252,3.46869,1992901.1
19980204,0,3.43561,3.47509,3.43561,3.46869,769238.854
19980205,0,3.46229,3.51565,3.39505,3.45588,1138398.081
19980206,0,3.42173,3.44841,3.38224,3.4292,799221.237
19980209,0,3.45588,3.50924,3.40892,3.442,849816.663
19980210,0,3.41532,3.49537,3.41532,3.42173,451611.562
19980211,0,3.442,3.46869,3.37583,3.4292,807653.779
19980212,0,3.42173,3.42173,3.36196,3.40892,701778.099
19980213,0,3.40892,3.44841,3.40252,3.40892,363537.722
19980217,0,3.4292,3.49537,3.42173,3.42173,1070001.565
19980218,0,3.46869,3.46869,3.4292,3.46229,431935.559
19980219,0,3.44841,3.44841,3.38864,3.4292,520009.463
19980220,0,3.46229,3.46229,3.40892,3.4292,400079.29
19980223,0,3.4292,3.442,3.39505,3.442,1853293.527
19980224,0,3.442,3.46229,3.41532,3.44841,618389.063
19980225,0,3.44841,3.52205,3.442,3.49537,594028.130999999
19980226,0,3.50505,3.51792,3.4643,3.49111,538141.496
19980227,0,3.50505,3.50505,3.45788,3.49862,235028.772
19980302,0,3.48468,3.53186,3.48468,3.52543,832860.402
19980303,0,3.49862,3.55866,3.3914,3.53829,218241.11
19980304,0,3.53829,3.58547,3.51149,3.51149,466326.824
19980305,0,3.49862,3.52114,3.47824,3.50505,495239.054
19980306,0,3.53186,3.58547,3.51792,3.53829,1891422.528
19980309,0,3.51149,3.53186,3.4375,3.4643,789957.672
19980310,0,3.53829,3.58547,3.48468,3.55866,820736.99
19980311,0,3.58547,3.61871,3.55866,3.5651,347879.704
19980312,0,3.5651,3.59833,3.48468,3.52543,728403.032
19980313,0,3.51792,3.53829,3.45788,3.49111,883223.526
19980316,0,3.49862,3.51792,3.4643,3.49862,550265.824
19980317,0,3.47824,3.58547,3.47824,3.50505,673376.08
19980318,0,3.50505,3.55223,3.45144,3.45788,465394.162
19980319,0,3.4643,3.4643,3.40427,3.41821,135234.88
19980320,0,3.40427,3.40427,3.35066,3.3914,1265611.64
19980323,0,3.35708,3.44501,3.35708,3.41069,657521.362
19980324,0,3.43107,3.43107,3.3646,3.39783,2263551.656
19980325,0,3.39783,3.49862,3.39783,3.47824,3474135.276
19980326,0,3.48468,3.49862,3.47182,3.48468,638868.122
19980327,0,3.49862,3.53829,3.47182,3.48468,930789.002
19980330,0,3.4643,3.51149,3.45788,3.50505,406637.044
19980331,0,3.51149,3.52543,3.47182,3.50505,693894.548
19980401,0,3.51149,3.5651,3.47182,3.55866,899078.976
19980402,0,3.54472,3.62514,3.54472,3.61227,665914.938
19980403,0,3.61227,3.61227,3.57904,3.61227,1040841.39
19980406,0,3.62514,3.63265,3.49862,3.58547,871099.578
19980407,0,3.58547,3.61227,3.51149,3.58547,479383.888
19980408,0,3.63265,3.69912,3.59833,3.65194,2201997.014
19980409,0,3.71306,3.83315,3.71306,3.81277,5317060.692
19980413,0,3.81277,3.82029,3.71306,3.77954,2403451.938
19980414,0,3.77954,3.77954,3.73987,3.75273,479384.102
19980415,0,3.73236,3.75916,3.70555,3.75273,654722.784
19980416,0,3.75916,3.80635,3.75273,3.80635,1647999.514
19980417,0,3.79348,3.85352,3.7731,3.85352,1650797.35
19980420,0,3.82671,3.83315,3.80635,3.83315,566121.298
19980421,0,3.82029,3.85352,3.79348,3.85352,339486.058
19980422,0,3.85352,4.32959,3.81277,4.30277,4835814.122
19980423,0,4.31564,4.31564,4.13444,4.2824,3363149.772
19980424,0,4.28884,4.38962,4.12801,4.18162,3198071.18
19980427,0,4.15481,4.20842,4.06153,4.16875,1699295.614
19980428,0,4.16875,4.17518,4.11514,4.16875,707884.312
19980429,0,4.14194,4.17518,4.12801,4.12801,562390.54
19980430,0,4.15481,4.17518,4.13444,4.13444,484047.51
19980501,0,4.14194,4.17518,4.12801,4.17518,603427.132
19980504,0,4.16124,4.19556,4.13444,4.13444,902808.616
19980505,0,4.14194,4.17518,4.09477,4.1012,515757.818
19980506,0,4.10763,4.12157,4.03473,4.08834,1048303.012
19980507,0,4.04759,4.04759,3.98112,3.99398,335755.25
19980508,0,4.00041,4.06796,3.9736,4.04759,846850.174
19980511,0,4.04115,4.08834,4.04115,4.06796,1358877.474
19980512,0,4.0744,4.08083,4.02722,4.05402,608090.048
19980513,0,4.06153,4.10763,4.04115,4.09477,937317.34
19980514,0,4.08834,4.1012,4.04759,4.06796,815139.378
19980515,0,4.06153,4.06153,4.00041,4.03473,699489.320000001
19980518,0,4.01435,4.01435,3.95431,4.00041,813273.86
19980519,0,4.00792,4.0744,3.99398,4.05402,681770.244
19980520,0,4.03473,4.09477,4.02079,4.0744,524151.706
19980521,0,4.0744,4.0744,4.03473,4.06796,2695370.574
19980522,0,4.04759,4.06796,4.01435,4.04115,419694.21
19980526,0,4.03473,4.22879,4.03473,4.16124,4392797.716
19980527,0,4.18162,4.23523,4.12801,4.13444,1891422.802
19980528,0,4.15051,4.27859,4.15051,4.26568,976425.72
19980529,0,4.27213,4.3055,4.1914,4.24522,1493903.805
19980601,0,4.23877,4.28504,4.1914,4.23877,594588.22
19980602,0,4.22477,4.28504,4.15804,4.1914,713505.79
19980603,0,4.25168,4.25168,4.18495,4.18495,695853.67
19980604,0,4.18495,4.23123,4.11713,4.23123,1861804.525
19980605,0,4.25168,4.31949,4.24522,4.31195,730229.095
19980608,0,4.28504,4.35932,4.27859,4.3464,504470.795
19980609,0,4.31949,4.33241,4.26568,4.29904,450586.685
19980610,0,4.26568,4.3055,4.23877,4.29258,1326674.985
19980611,0,4.29258,4.33241,4.13759,4.19786,649402.24
19980612,0,4.17095,4.31195,4.10422,4.31195,1189177.13
19980615,0,4.25168,4.25168,4.17095,4.19786,1177099.195
19980616,0,4.1914,4.23877,4.16449,4.1914,1719661.67
19980617,0,4.18495,4.3055,4.18495,4.29904,1778192.06
19980618,0,4.3055,4.38623,4.28504,4.33241,1659273.285
19980619,0,4.33241,4.33886,4.29258,4.3055,1857161.3
19980622,0,4.3055,4.3055,4.23877,4.25168,1056324.605
19980623,0,4.25814,4.27859,4.14404,4.21186,469167.45
19980624,0,4.19786,4.23877,4.17095,4.21186,616885.55
19980625,0,4.1914,4.19786,4.16449,4.18495,845431.405
19980626,0,4.19786,4.3055,4.19786,4.27213,932760.9
19980629,0,4.29258,4.32595,4.27213,4.27213,1376843.585
19980630,0,4.27213,4.33886,4.27213,4.31195,1522704.755
19980701,0,4.32595,4.39268,4.29258,4.37331,1946347.2
19980702,0,4.3464,4.62195,4.3464,4.62195,2023458.05
19980706,0,4.64886,4.69622,4.5746,4.6424,1303450.06
19980707,0,4.62195,4.76295,4.62195,4.70914,2389503.115
19980708,0,4.7156,4.7156,4.62195,4.66931,622460.055
19980709,0,4.70914,4.73605,4.5746,4.63487,381837.2
19980710,0,4.6424,4.64886,4.54769,4.6424,772036.285000001
19980713,0,4.65533,4.72313,4.62195,4.66178,939264.145
19980714,0,4.63487,4.95132,4.62842,4.95132,2415515.42
19980715,0,4.92441,4.94487,4.88459,4.89105,3550800.255
19980716,0,4.9115,4.94487,4.87705,4.92441,916037.91
19980717,0,4.92441,4.92441,4.82324,4.85768,990361.56
19980720,0,4.81677,4.81677,4.69622,4.70268,1006155.23
19980721,0,4.70914,4.70914,4.65533,4.68869,2198118.695
19980722,0,4.68869,4.81032,4.66178,4.77695,1729881.45
19980723,0,4.78986,4.82324,4.69622,4.7156,810126.695
19980724,0,4.7156,4.74251,4.65533,4.7156,613169.395
19980727,0,4.68869,4.70914,4.5746,4.70914,648473.885
19980728,0,4.73605,4.75004,4.62842,4.69622,1112066.13
