20040623,0,15,17.3,14.75,17.2,10789200
20040624,0,17.55,17.69,16.5,16.8,2203500
20040625,0,16.51,16.75,15.79,15.81,1590700
20040628,0,16,16.21,15.44,16,566700
20040629,0,16,16.7,15.83,16.4,520400
20040630,0,16.4,16.94,16.03,16.08,507700
20040701,0,16.08,16.2,15.9,16.03,438700
20040702,0,16.1,16.9,16.05,16.83,249500
20040706,0,16.93,17,16.48,17,303000
20040707,0,16.9,16.9,16.05,16.3,446800
20040708,0,16.31,16.31,15.66,15.75,543700
20040709,0,15.94,16.57,15.9,16.32,140200
20040712,0,16.6,16.83,16.15,16.75,194600
20040713,0,16.74,16.74,16.08,16.08,395300
20040714,0,16.05,16.05,15.58,15.61,589700
20040715,0,15.75,15.8,14.94,15.34,442700
20040716,0,15.4,16.4,14.96,16,721900
20040719,0,16.05,16.17,15.83,16,238100
20040720,0,16.01,16.18,15.53,16.06,558100
20040721,0,16.1,16.1,11.05,11.5,6166400
20040722,0,11.55,13.18,11.3,12.94,2411100
20040723,0,12.95,13.5,12.75,13.04,416100
20040726,0,13.55,13.55,12.88,13.28,310300
20040727,0,13.38,13.43,13.1,13.14,157400
20040728,0,13.05,13.22,12.6,13,376300
20040729,0,13,13.35,12.95,13.02,212600
20040730,0,12.96,13.2,12.55,12.99,200500
20040802,0,12.98,13.08,12.57,12.8,322800
20040803,0,12.8,13.09,11.99,12.11,735300
20040804,0,12.13,12.15,11.95,12.01,686600
20040805,0,11.99,11.99,10.68,10.88,753700
20040806,0,10.9,11,10.71,10.77,443000
20040809,0,10.95,11.05,10.86,10.99,280300
20040810,0,11,11.04,10.88,11,182000
20040811,0,10.95,10.95,10.59,10.62,156000
20040812,0,10.72,10.73,9.92,9.96,393000
20040813,0,9.99,10.05,9.47,9.57,620400
20040816,0,9.6,9.85,9,9.72,542800
20040817,0,9.88,10.99,9.88,10.97,734100
20040818,0,10.9,12.15,10.68,11.94,420500
20040819,0,11.95,12.25,11.7,12.18,309000
20040820,0,12.5,13.2,11.89,12.57,1035800
20040823,0,12.7,12.95,12.36,12.49,281300
20040824,0,12.6,12.78,12.42,12.77,268100
20040825,0,12.8,13.05,12.5,12.95,274200
20040826,0,12.97,13,12.81,12.9,92800
20040827,0,13,13.21,12.9,13.15,115900
20040830,0,13.22,13.26,13.06,13.15,149900
20040831,0,13.2,13.25,12.7,13,199300
20040901,0,13.2,13.33,13.16,13.33,128200
20040902,0,13.28,13.97,13.28,13.75,248300
20040903,0,13.9,13.94,13.62,13.75,230500
20040907,0,13.76,13.76,13.4,13.43,267300
20040908,0,13.33,13.33,13.15,13.25,137400
20040909,0,13.24,13.3,12.97,13.17,632300
20040910,0,13.15,14.3,13.15,14.24,695400
20040913,0,14.4,15.5,14.4,15.15,1050200
20040914,0,15.2,16.09,15,15.91,502600
20040915,0,15.92,17.14,15.7,16.34,996200
20040916,0,16.35,16.49,16.06,16.29,594500
20040917,0,16.2,16.21,14.84,15.7,1058500
20040920,0,15.75,16.1,15.69,16,148300
20040921,0,16.05,16.9,16.05,16.35,579900
20040922,0,16.3,16.3,15.81,16.01,448700
20040923,0,16.07,16.07,15.65,15.71,178200
20040924,0,15.96,16.85,15.8,16.04,638700
20040927,0,16,16.07,15.51,15.59,344100
20040928,0,15.52,15.54,14.77,15,465500
20040929,0,15.05,15.87,15.05,15.8,422600
20040930,0,15.75,15.91,15.62,15.63,695000
20041001,0,15.63,16.78,15.52,16.64,634500
20041004,0,17.15,17.84,16.56,16.89,776800
20041005,0,16.88,17.12,16.6,16.87,286100
20041006,0,16.9,17.25,16.49,17.25,304900
20041007,0,17.9,18.82,17.61,18.5,1464900
20041008,0,18.46,18.46,17.47,17.63,624300
20041011,0,17.64,18.35,17.6,18.1,260400
20041012,0,18,18.38,17.67,18.38,223400
20041013,0,18.6,19.23,18.41,18.59,470100
20041014,0,18.5,18.75,17.85,18,261100
20041015,0,18.06,18.24,17.6,17.98,235500
20041018,0,17.9,18.3,17.65,18.29,172200
20041019,0,18.35,18.44,18.12,18.15,149500
20041020,0,18.13,18.26,17.9,18.13,183200
