19981020,0,7.00958,7.31435,6.83079,6.93238,5533121.50400001
19981021,0,7.00958,7.46877,6.908,7.36718,2661233.453
19981022,0,7.33874,7.6435,7.21276,7.46877,3037753.287
19981023,0,7.59474,7.8995,7.59474,7.67194,2666156.482
19981026,0,7.72071,7.77354,7.36718,7.51753,1171641.248
19981027,0,7.51753,7.69632,7.46877,7.49315,1061146.898
19981028,0,7.31435,7.69632,7.31435,7.6435,1242762.155
19981029,0,7.6435,8.07829,7.57036,7.77354,2965402.043
19981030,0,7.97671,8.635,7.97671,8.00109,5263401.69600001
19981102,0,8.17989,8.35462,7.97671,8.04985,2776402.253
19981103,0,8.07829,8.12706,7.84667,8.04985,1341444.338
19981104,0,8.33024,8.93977,8.33024,8.93977,3417227.467
19981105,0,8.93977,8.93977,8.5578,8.71221,2716850.436
19981106,0,8.73659,8.86255,8.65938,8.83817,1314128.838
19981109,0,8.73659,8.78942,8.17989,8.61062,1799174.648
19981110,0,8.5578,8.65938,8.12706,8.65938,1697784.623
19981111,0,9.06573,9.06573,8.78942,8.96415,1658656.556
19981112,0,8.93977,9.16732,8.78942,9.16732,1171148.754
19981113,0,9.11856,9.85405,9.11856,9.47208,3790054.298
19981116,0,9.3705,9.50053,9.11856,9.16732,1790315.307
19981117,0,9.09418,9.14294,8.58624,9.04136,1605254.954
19981118,0,9.04136,9.19577,8.891,9.06573,1739867.403
19981119,0,9.01698,9.11856,8.73659,9.06573,2352388.146
19981120,0,9.09418,9.14294,8.33024,8.76097,3415257.207
19981123,0,8.91538,9.14294,8.83817,9.11856,2546062.489
19981124,0,9.14294,9.4477,8.91538,8.91538,2683627.719
19981125,0,9.11856,9.11856,8.58624,8.891,1579660.896
19981127,0,8.91538,8.99259,8.83817,8.91538,611291.109
19981130,0,8.91538,8.93977,8.33024,8.35462,1606977.707
19981201,0,8.48465,8.61062,8.02548,8.61062,5107135.568
19981202,0,8.94789,9.8053,8.93977,9.8053,13106093.012
19981203,0,10.4636,11.3778,10.362,11.0244,23033906.82
19981204,0,11.0731,11.6054,11.0731,11.4795,12446084.719
19981207,0,11.4551,11.6338,11.3291,11.581,7057905.20400001
19981208,0,11.581,11.8859,11.4023,11.7599,4627993.51600001
19981209,0,11.7842,11.7842,11.3291,11.4023,3605487.518
19981210,0,11.3535,11.3778,10.8212,10.8943,5372913.24200001
19981211,0,10.8212,11.2763,10.4636,10.5896,2922581.226
19981214,0,10.5652,10.5652,9.87844,10.2116,2446642.327
19981215,0,10.3133,10.8699,10.3133,10.8456,2241155.442
19981216,0,10.8212,10.8456,10.5652,10.5652,1268847.368
19981217,0,10.7196,11.0244,10.6667,10.9716,1827228.073
19981218,0,11.0244,11.4023,11.0244,11.3291,2385857.5
19981221,0,11.4795,11.7355,11.3778,11.5038,3553067.591
19981222,0,11.707,11.7355,11.3291,11.4551,2470266.521
19981223,0,11.5567,11.9102,11.5567,11.9102,3305009.212
19981224,0,11.8859,11.963,11.707,11.7599,484307.753
19981228,0,11.7599,12.0118,11.7599,11.8086,1138664.826
19981229,0,11.837,11.837,11.7355,11.7842,1624449.451
19981230,0,11.837,12.4953,11.837,12.1906,4008336.703
19981231,0,12.2434,13.0033,12.2434,12.7513,1932064.004
19990104,0,12.6498,12.7758,12.1662,12.215,3711798.395
19990105,0,12.2678,12.597,12.1419,12.597,3319773.4
19990106,0,12.597,13.1049,12.597,12.853,5943109.415
19990107,0,12.8001,12.8245,12.4466,12.597,2992226.45
19990108,0,12.6985,12.7513,12.1906,12.2921,2064460.58
19990111,0,12.215,12.471,11.9874,12.1662,2490693.272
19990112,0,12.2678,12.2921,11.581,11.7355,2807657.906
19990113,0,11.2276,12.2921,11.1747,11.7842,5642880.01000001
19990114,0,11.8086,11.837,11.1747,11.4307,2026563.853
19990115,0,11.5038,12.1419,11.4307,12.0402,1929849.678
19990119,0,12.215,12.2921,11.6827,11.8086,3227979.437
19990120,0,12.3451,12.6985,12.089,12.3694,5176041.87000001
19990121,0,12.4953,12.4953,12.0402,12.0402,2341067.63
19990122,0,11.8859,11.8859,11.6054,11.6054,1317327.45
19990125,0,11.581,11.6338,11.3007,11.5567,2292588.39
19990126,0,11.8859,12.1906,11.7355,12.0646,2554676.038
19990127,0,12.089,12.1906,11.7842,11.837,2115156.118
19990128,0,11.8859,12.089,11.7842,12.0402,1735190.728
19990129,0,12.1662,12.2921,11.7842,12.089,2392747.449
19990201,0,12.089,12.2434,11.8086,12.089,1508540.915
19990202,0,11.9387,11.963,11.4023,11.4307,2613737.778
19990203,0,12.6985,13.816,12.5481,13.7916,9390851.00500001
19990204,0,14.1208,15.1366,12.8001,13.0277,10843527.188
19990205,0,13.0562,13.0805,12.1419,12.5481,4996150.289
19990208,0,12.6985,13.1577,12.5481,12.6741,2808149.193
19990209,0,12.853,13.0562,12.2678,12.2678,2065200.53
19990210,0,12.215,12.3451,11.6827,11.8859,3757324.806
19990211,0,12.1419,12.597,11.9387,12.5726,4074535.479
19990212,0,12.471,12.4953,12.1134,12.3938,5473567.03700001
19990216,0,12.6498,12.8245,12.3938,12.5481,3272524.187
19990217,0,12.5481,12.9545,11.5567,11.6827,7537288.93500002
19990218,0,12.089,12.1419,11.7842,11.9387,2743425.766
19990219,0,12.0118,12.0646,11.7355,11.7599,2033699.164
19990222,0,11.707,12.0402,11.4795,11.9874,2802490.242
19990223,0,12.089,12.1419,11.581,11.6054,3025200.489
19990224,0,11.6827,12.0646,11.5323,11.5323,2526866.689
19990225,0,11.1747,11.2519,10.8212,10.9716,4602401.09500001
19990226,0,10.9227,10.9716,10.1101,10.1832,4378458.476
19990301,0,10.0573,10.5652,9.90688,10.488,1885552.296
19990302,0,10.5164,10.7927,10.2848,10.3376,5386696.27
19990303,0,10.6667,10.744,10.3133,10.5652,2389548.785
19990304,0,10.5896,10.8456,10.362,10.5164,4410944.29
19990305,0,10.9716,10.9716,10.5652,10.6911,3444295.825
19990308,0,10.8456,11.4551,10.7927,11.3778,5216891.219
19990309,0,11.3007,11.6338,10.8699,11.0488,2694209.241
19990310,0,11.0488,11.2519,10.8699,11.1747,1475317.833
19990311,0,11.2763,11.3535,10.7196,10.8212,1189360.05
19990312,0,10.8699,10.9471,10.1345,10.362,2563779.607
19990315,0,10.362,10.618,10.236,10.618,1510017.889
19990316,0,10.5896,11.1991,10.4148,11.1503,4432109.464
19990317,0,11.1503,11.1503,10.9227,11.0244,1931079.993
19990318,0,11.1259,11.6054,11.1259,11.581,3189838.876
19990319,0,11.6338,11.837,11.4307,11.7355,3875696.052
19990322,0,11.7599,11.7599,11.1747,11.3007,1500420.131
19990323,0,11.2763,11.2763,10.8699,10.9959,2008844.98
19990324,0,10.9471,11.4795,10.8699,11.4551,1788100.89
19990325,0,11.4795,11.9102,11.3778,11.8614,2994932.09
19990326,0,11.7842,12.089,11.707,11.7355,1643644.592
19990329,0,11.7355,12.2921,11.6827,12.2678,2579039.527
19990330,0,12.3451,12.4466,12.0402,12.215,2622597.98
19990331,0,12.597,12.6741,12.1419,12.1662,1876202.083
19990401,0,12.597,13.1577,12.3938,12.8773,4684105.914
19990405,0,12.9789,13.9704,12.9545,13.7388,3726317.154
19990406,0,13.7144,14.1452,13.6128,13.9704,3488838.022
19990407,0,13.942,14.072,13.2837,13.4341,3106903.921
19990408,0,13.4096,13.5884,13.0562,13.5641,1835103.488
19990409,0,13.6128,14.4012,13.4341,14.198,2497337.911
19990412,0,13.816,14.1736,13.7144,13.7916,2215561.411
19990413,0,13.8403,14.0435,13.6656,13.8403,1414042.617
19990414,0,14.0963,14.6044,13.7388,14.3239,4077982.003
19990415,0,14.198,14.7546,14.072,14.6815,3090662.425
19990416,0,14.6044,14.6044,14.3239,14.4499,1776042.182
19990419,0,14.9863,15.0106,14.0435,14.2224,3670208.056
19990420,0,14.198,14.9091,13.6901,14.8563,3181717.289
19990421,0,14.8847,15.3398,14.7831,15.2138,2244108.217
19990422,0,15.4414,15.5958,15.2626,15.3155,2653357.476
19990423,0,15.2911,15.3155,14.8847,15.0595,1295917.579
19990426,0,15.0879,15.1895,14.9578,14.9863,1437912.004
19990427,0,15.0879,15.1366,14.8847,15.0106,2133858.656
19990428,0,14.9863,15.0879,14.7303,14.8076,1808034.409
19990429,0,14.8076,14.8563,14.4784,14.6531,1472857.382
19990430,0,14.7303,14.9335,14.1208,14.2752,996670.022
19990503,0,14.2467,14.8847,14.2467,14.8847,824406.35
19990504,0,14.8847,15.0106,14.7546,14.8847,1216183.904
19990505,0,14.9335,15.2626,14.5027,15.2626,2212607.919
19990506,0,15.2626,15.3926,15.0351,15.1366,1035553.143
19990507,0,15.1366,15.1895,14.9578,15.1366,1299854.693
19990510,0,14.9335,15.2911,14.9335,14.9578,1438158.603
19990511,0,14.9091,15.7706,14.9091,15.6446,2650159.296
19990512,0,16.1526,16.9409,15.7462,16.9165,4947421.47500001
19990513,0,17.1684,17.8023,16.9652,17.0912,6112665.596
19990514,0,17.0424,17.1928,16.0509,16.2298,3097798.687
19990517,0,16.4573,16.4573,16.0022,16.2298,1725592.926
19990518,0,16.3557,16.5101,15.9006,16.1526,2742807.58
19990519,0,16.6605,17.1684,16.2298,16.6849,6715438.144
19990520,0,16.6117,16.6849,15.6974,15.799,3679805.333
19990521,0,16.0509,16.0753,15.8477,15.9249,2054617.987
19990524,0,15.9494,16.0753,15.161,15.3155,2729892.576
19990525,0,15.161,15.5674,14.6815,14.8319,2378474.132
19990526,0,14.8319,15.161,14.3239,15.0351,3577677.5
19990527,0,15.0351,15.9006,15.0106,15.6689,2774188.635
19990528,0,15.6446,15.799,15.5187,15.7218,824160.33
19990601,0,15.7218,16.0509,15.5958,15.6446,1367775.848
19990602,0,15.6974,16.5345,15.5674,16.4086,2666893.408
19990603,0,16.3801,16.3801,15.9494,16.1769,1576707.86
19990604,0,16.1769,16.6605,16.1526,16.5588,1445787.27
19990607,0,16.6605,17.0424,16.6605,16.8149,1576953.9
19990608,0,16.8149,17.4244,16.7377,17.1197,2833743.511
19990609,0,17.1197,17.6276,17.1197,17.3716,2724478.472
19990610,0,17.3472,17.8023,17.0669,17.7536,4015720.476
19990611,0,17.778,18.0827,17.5748,17.8023,1989895.354
19990614,0,17.7536,17.9323,17.6276,17.8551,2000722.599
19990615,0,18.1355,18.3874,18.0827,18.2372,2824146.77
19990616,0,18.1843,18.9726,18.1843,18.6679,2980413.619
19990617,0,18.6923,18.9198,18.2087,18.5906,2919137.551
19990618,0,18.3874,18.5419,18.0055,18.1599,2023364.133
19990621,0,18.1843,19.2002,18.0827,19.1514,1898840.641
19990622,0,19.0986,19.6837,18.4891,19.1758,4628981.948
19990623,0,19.0742,19.9641,19.0498,19.9356,3643874.967
19990624,0,19.8097,19.8341,18.7694,19.4562,2958511.351
19990625,0,19.4805,19.6594,18.3874,18.6434,1666039.571
19990628,0,18.8466,18.9726,18.3874,18.9726,1838303.677
19990629,0,19.2002,19.6309,19.0214,19.5577,2069874.709
19990630,0,19.4034,20.724,19.2774,20.3705,2970570.228
19990701,0,20.3948,20.3948,19.8341,19.9356,1478024.903
19990702,0,19.8097,19.8869,19.5049,19.7325,1100028.798
19990706,0,19.7081,19.9113,19.3546,19.3546,2102605.765
19990707,0,19.379,19.9113,18.9726,19.5049,3858467.577
19990708,0,19.4562,19.8097,19.3546,19.5822,2404805.449
19990709,0,19.4805,19.7081,19.2774,19.6309,1893919.643
19990712,0,19.5049,20.2689,19.2774,19.6837,2284220.852
19990713,0,19.4034,19.4562,19.0986,19.3262,1321018.853
19990714,0,19.4562,20.1673,19.2002,20.0901,2635886.818
19990715,0,20.2689,20.3948,19.9356,20.2933,2867457.076
19990716,0,20.2161,20.2161,19.8341,19.8626,1122668.728
19990719,0,19.8626,19.9641,19.5822,19.5822,836218.888999999
19990720,0,19.4805,19.4805,18.0583,18.1071,2161175.103
19990721,0,18.1843,18.6679,18.1355,18.4403,1418717.504
19990722,0,18.6434,18.6434,17.3229,17.3716,2257888.845
19990723,0,17.6763,17.8795,17.2212,17.5991,1780964.476
19990726,0,17.3716,17.3716,16.9165,16.9409,1242023.89
19990727,0,17.0669,17.9323,17.0669,17.7291,2838911.23
19990728,0,17.8308,18.1071,17.526,17.8551,1894165.991
19990729,0,17.8795,17.8795,17.0669,17.27,2305384.735
19990730,0,17.3229,17.5991,17.27,17.5748,1856514.112
19990802,0,17.8308,18.4403,17.526,17.8795,2306861.38
19990803,0,17.8795,17.9039,16.9165,17.4488,2486508.39
19990804,0,18.0827,18.1355,17.7291,17.8795,2892312.654
19990805,0,17.8795,18.2615,17.778,18.1071,2898464.203
19990806,0,17.8795,18.4891,17.8795,18.1843,2484539.726
19990809,0,18.2372,18.7694,18.034,18.5906,1665054.845
19990810,0,18.4403,18.6434,18.1843,18.3874,1798189.317
19990811,0,18.6923,20.3176,18.4891,20.0657,4610523.046
19990812,0,19.8626,19.9641,19.3262,19.6065,2265518.101
19990813,0,19.6065,19.7854,19.253,19.4805,2491183.501
19990816,0,19.5049,19.5577,19.0986,19.1758,1278199.08
19990817,0,19.3546,19.4034,18.5134,19.0214,2356208.722
19990818,0,18.2859,18.8466,18.1843,18.2859,3944482.427
19990819,0,17.8795,18.6434,17.8795,18.1843,5044875.959
19990820,0,18.2859,18.6679,18.1843,18.6679,1894656.985
19990823,0,18.6923,19.0498,18.6151,18.7938,2683379.352
19990824,0,18.7451,19.6837,18.6434,19.4277,3314113.92
19990825,0,19.5294,20.5208,19.5294,20.5208,4894513.465
19990826,0,20.3176,21.1059,20.2161,20.6224,4647931.15000001
19990827,0,20.6468,21.1059,20.6468,20.9272,3280399.385
19990830,0,20.7484,20.8012,19.9113,20.2405,1438404.372
19990831,0,20.2405,21.1304,20.2161,20.9272,3752648.957
19990901,0,21.0816,22.3251,21.0288,21.9187,5786594.406
19990902,0,21.1832,21.6383,20.724,21.4108,3068267.901
19990903,0,21.6383,21.9187,21.4879,21.7642,4231542.373
19990907,0,21.943,23.1133,21.7399,22.9102,3840257.1
19990908,0,23.0118,23.0118,22.2479,22.4022,2392009.133
19990909,0,22.4022,22.8573,22.3738,22.707,2506193.035
19990910,0,23.3652,23.3652,22.6541,22.8086,3597856.554
19990913,0,23.215,23.6701,22.2234,22.2234,3801129.368
19990914,0,22.2722,24.3568,22.2479,23.8733,4068137.485
19990915,0,24.1008,24.1008,22.959,23.0362,2285451.333
19990916,0,23.1133,23.5197,22.3494,23.1865,2627764.742
19990917,0,23.4669,24.3812,23.4182,24.3325,2388317.646
19990920,0,24.178,24.2308,23.215,23.4669,1985466.104
19990921,0,23.5441,23.9748,22.5526,22.577,2545816.586
19990922,0,22.5526,23.8733,22.4022,23.4425,2791907.025
19990923,0,23.5684,24.178,22.3494,22.5039,4082656.75
19990924,0,22.7558,23.0362,22.1706,22.8573,4653835.20000001
19990927,0,23.0605,24.052,23.0605,23.3897,2535478.909
19990928,0,23.1622,23.1865,22.2479,22.9346,1413795.387
19990929,0,23.0605,23.4425,22.3494,22.4266,1776779.5
