19980102,0,15.7096,15.7096,15.4983,15.5519,185601.43
19980105,0,15.5348,16.0984,15.394,15.9746,276095.561
19980106,0,15.921,15.921,15.6053,15.78,303420.985
19980107,0,15.7096,15.7096,15.1826,15.1995,155081.941
19980108,0,15.2165,15.3573,15.1121,15.1121,119594.034
19980109,0,15.0924,15.0924,14.2669,14.2669,158275.897
19980112,0,14.1429,14.1767,13.9146,14.1597,160759.868
19980113,0,14.1597,14.1767,13.9653,14.0894,534802.776
19980114,0,14.1259,14.1767,14.0894,14.1597,414853.009
19980115,0,14.1597,14.1597,13.8075,13.8611,196247.848
19980116,0,13.754,14.1964,13.754,14.1259,390366.522
19980120,0,14.0894,14.0894,13.6497,13.8245,302001.604
19980121,0,13.9146,14.0556,13.7738,14.0189,200151.63
19980122,0,13.9851,13.9851,13.5794,13.5794,133434.322
19980123,0,13.6497,13.737,13.1735,13.2806,406336.019
19980126,0,13.2806,13.3848,13.244,13.2975,570999.344
19980127,0,13.2975,13.4018,13.2806,13.368,302711.526
19980128,0,13.3848,13.7033,13.3848,13.6131,623521.342
19980129,0,13.7033,13.878,13.7033,13.8075,619618.59
19980130,0,13.8075,13.9653,13.6667,13.9484,480505.819
19980202,0,14.0556,14.5486,14.0556,14.5486,256222.244
19980203,0,14.6191,15.4278,14.6191,15.0418,640910.430000001
19980204,0,15.0756,15.6757,14.9346,15.5687,805219.515000001
19980205,0,16.0619,16.1689,15.3573,15.5151,477311.694000001
19980206,0,15.5348,15.6392,15.27,15.3743,144080.681
19980209,0,15.4447,15.4447,15.2531,15.3235,200151.417
19980210,0,15.4109,15.9378,15.4109,15.921,204409.944
19980211,0,15.9378,16.0083,15.5519,15.78,178503.952
19980212,0,15.78,16.1859,15.78,16.1859,160405.172
19980213,0,16.2732,16.3268,16.1859,16.3097,308389.577
19980217,0,16.29,16.3097,15.6757,16.028,330746.283
19980218,0,15.9914,16.29,15.9914,16.1859,169631.955
19980219,0,16.2027,16.6621,16.2027,16.6621,357362.724
19980220,0,16.6423,16.7832,16.6254,16.679,268643.093
19980223,0,16.6085,16.6085,16.2196,16.3802,152243.011
19980224,0,16.3436,16.6959,16.3268,16.6254,135563.583
19980225,0,16.6959,16.8537,16.679,16.7127,107173.297
19980226,0,16.7127,16.8029,16.4846,16.6423,106818.584
19980227,0,16.6423,16.8903,16.6085,16.8734,202280.74
19980302,0,16.8537,16.8734,16.5211,16.5211,136628.459
19980303,0,16.4817,16.8514,16.4619,16.8514,94220.504
19980304,0,16.922,16.9926,16.5522,16.5522,198713.294
19980305,0,16.4985,16.4985,16.2501,16.2501,166834.248
19980306,0,16.2332,16.7978,16.1288,16.764,181002.666
19980309,0,16.7978,17.0096,16.7978,16.922,128579.208
19980310,0,16.922,16.922,16.7808,16.8345,24440.664
19980311,0,16.8853,17.0631,16.8853,17.0462,444890.868
19980312,0,17.0096,17.1337,16.939,17.0801,364839.928
19980313,0,17.0971,17.2043,17.0801,17.0801,61987.2
19980316,0,17.0096,17.1337,16.922,16.9926,366610.596
19980317,0,17.0096,17.3991,17.0096,17.3088,147352.526
19980318,0,17.2749,17.5912,17.2043,17.5741,313123.964
19980319,0,17.5206,17.8395,17.3991,17.8395,311351.958
19980320,0,17.769,17.8565,17.6617,17.769,167188.392
19980323,0,17.7323,18.0344,17.7323,17.9638,181002.512
19980324,0,17.8735,17.8735,17.45,17.5036,165062.928
19980325,0,17.6617,17.8395,17.5036,17.5572,139559.752
19980326,0,17.5403,17.6617,17.258,17.2918,185961.564
19980327,0,17.2918,17.2918,17.2212,17.2212,77926.77
19980330,0,17.1507,17.1507,16.6567,16.6567,309227.646
19980331,0,16.6567,16.939,16.6567,16.7978,438160.95
19980401,0,16.7442,16.7442,16.5155,16.6567,365547.282
19980402,0,16.7442,17.1507,16.6736,16.9756,204026.498
19980403,0,17.0265,17.0631,16.8345,16.9926,216423.738
19980406,0,17.1168,17.5912,17.1168,17.3991,405927.462
19980407,0,17.4697,17.752,17.4161,17.5912,342877.624
19980408,0,17.5206,17.6278,17.1168,17.1168,166125.696
19980409,0,17.1507,17.7153,17.0631,17.7153,347128.348
19980413,0,17.8565,18.1049,17.8395,18.1049,258929.376
19980414,0,18.1219,18.2264,17.9807,18.0682,288683.232
19980415,0,18.1049,18.1925,17.5912,17.7153,211110.652
19980416,0,17.5912,17.6109,16.939,16.9559,205443.212
19980417,0,16.939,18.0513,16.939,17.927,398489.528
19980420,0,18.0344,18.1049,17.3991,17.5206,213944.278
19980421,0,17.5741,17.927,17.5572,17.7153,208631.292
19980422,0,17.8029,18.1388,17.7859,17.8565,161875.158
19980423,0,17.927,17.927,17.1507,17.1507,188795.328
19980424,0,17.0971,17.2749,16.9051,16.939,299309.546
19980427,0,16.9051,16.9051,16.092,16.3405,370506.608
19980428,0,16.4449,16.8514,16.2867,16.3744,291516.896
19980429,0,16.3913,16.4619,16.2699,16.3744,273097.624
19980430,0,16.603,16.8345,16.603,16.6934,379007.278
19980501,0,16.7273,17.0462,16.6736,17.0462,249719.16
19980504,0,17.0801,17.258,16.7978,16.8148,157270.43
19980505,0,17.3624,17.6815,17.0971,17.2212,587638.718
19980506,0,17.2043,17.3088,16.5155,16.6228,383966.354
19980507,0,16.5861,17.0801,16.3913,16.603,272389.604
19980508,0,16.5522,17.4697,16.5522,17.2918,349607.726
19980511,0,17.3624,17.3794,17.0462,17.0462,213944.244
19980512,0,16.9926,17.3285,16.939,17.0462,163291.832
19980513,0,17.0971,17.258,17.0971,17.2383,156207.846
19980514,0,17.2212,17.2212,17.0462,17.0462,90678.29
19980515,0,16.9756,17.0462,16.8514,16.9926,204380.594
19980518,0,16.9756,17.2212,16.9756,17.0462,87136.206
19980519,0,17.0801,17.1677,17.0265,17.0265,129287.384
19980520,0,17.0265,17.3088,16.9756,17.2918,189503.742
19980521,0,17.3088,17.3991,17.1507,17.1874,125037.04
19980522,0,17.2043,17.258,16.939,17.0265,202963.768
19980526,0,17.1337,17.2212,16.939,16.939,165771.508
19980527,0,16.7273,16.7442,16.092,16.4619,306394.006
19980528,0,16.4817,16.9051,16.4817,16.8345,94220.522
