20121031,0,50.3654,50.5807,49.3265,49.9817,4485234.74
20121101,0,50.3794,51.7132,50.094,51.5167,5594517.218
20121102,0,50.1688,50.3092,49.4856,49.6634,9748254.69000001
20121105,0,49.7009,50.0846,49.3639,50.0004,3579398.928
20121106,0,50.2531,50.6275,49.8506,50.3467,9360197.12
20121107,0,49.9442,49.9442,48.5964,49.4013,4658718.04
20121108,0,49.4294,49.7383,48.5122,48.5964,2169547.852
20121109,0,48.8491,48.8491,47.4545,47.5855,5610137.65
20121112,0,47.754,47.9225,47.2205,47.3983,2889867.307
20121113,0,46.4343,47.7446,45.9663,46.8555,5341464.8
20121114,0,47.4358,47.4358,45.9008,46.0505,6060422.01
20121115,0,46.12,46.61,44.87,45.41,6017818
20121116,0,45.555,47.04,45.35,46.88,5472614
20121119,0,47.77,48.11,47.44,48,4987935
20121120,0,47.99,48.1,46.96,47.55,3613380
20121121,0,47.69,48.53,47.5,47.99,2656880
20121123,0,48.4,50.94,48.03,48.62,1962496
20121126,0,48.35,48.6,47.55,48,3202341
20121127,0,47.97,48.15,47.33,47.54,3385907
20121128,0,47.07,48.12,46.86,48.06,2618339
20121129,0,48.2,49.02,48.15,48.75,3946913
20121130,0,48.895,49.94,48.78,49.72,6284971
20121203,0,49.89,50.23,48.46,48.88,4249055
20121204,0,48.79,49.82,48.73,49.75,3651783
20121205,0,48.99,51.84,48.77,51.81,13581013
20121206,0,51.85,52.15,51.52,51.92,5389354
20121207,0,52.48,53.86,52.4,53.81,5064696
20121210,0,53.61,54.74,53.16,54.37,3969261
20121211,0,54.56,54.72,53.63,54.04,4349160
20121212,0,54.41,54.63,53.82,54.02,3263985
20121213,0,54.02,54.25,52.81,52.99,2400183
20121214,0,53.01,53.98,52.93,53.79,2687386
20121217,0,54.07,54.77,53.81,54.75,3114418
20121218,0,54.83,55.11,54.55,54.89,3005406
20121219,0,55.065,55.25,54.77,54.87,3138874
20121220,0,54.84,55.57,54.41,55.56,3114007
20121221,0,54.85,55.22,54.12,55.13,5326835
20121224,0,55.5,56.06,55.16,55.86,1810637
20121226,0,56.13,57.05,55.83,56.51,3594078
20121227,0,56.57,56.64,55.19,56.39,2348433
20121228,0,55.91,56.39,55.43,55.5,2016384
20121231,0,55.45,57.16,55.3,57.11,2339109
20130102,0,58.41,59.59,57.94,59.15,4261101
20130103,0,58.42,58.88,57.35,57.64,3311453
20130104,0,58.01,58.65,57.89,58.41,2787325
20130107,0,58.01,59.15,57.77,59.13,2158856
20130108,0,58.93,59.8,58.28,59.73,3289406
20130109,0,60.1,60.17,59.43,59.62,2842963
20130110,0,60.175,60.74,59.55,60.6,3468964
20130111,0,60.72,60.96,60.2,60.91,1857970
20130114,0,60.78,61.42,60.73,61.21,3063510
20130115,0,60.93,61.65,60.88,61.33,2054035
20130116,0,60.995,61.07,60.26,60.52,2483613
20130117,0,61.16,62.22,61.02,62.13,3404634
20130118,0,62.05,62.59,61.53,62.59,2056899
