19980224,0,7.16096,7.17708,7.0134,7.06797,1583072.816
19980225,0,6.99109,7.08408,6.96009,7.00596,3407275.524
19980226,0,6.97496,7.0134,6.83608,6.94396,2867757.404
19980227,0,6.99109,7.02953,6.87452,6.94396,2612918.736
19980302,0,6.97496,7.0444,6.96752,6.99853,3070178.398
19980303,0,7.0134,7.08408,6.99109,7.05308,4904864.978
19980304,0,7.03696,7.06797,6.9824,7.0134,4943575.398
19980305,0,6.99853,7.03696,6.84353,6.87452,5866152.954
19980306,0,6.91297,6.9824,6.91297,6.94396,7287944.508
19980309,0,6.91297,7.00596,6.90552,6.96752,7460520.226
19980310,0,6.99853,7.0134,6.97496,7.00596,2906467.296
19980311,0,6.99109,7.06797,6.96009,6.99853,5254060.09200001
19980312,0,6.99853,7.00596,6.94396,6.96752,2167753.438
19980313,0,6.97496,7.02953,6.96009,7.02953,5361320.618
19980316,0,7.0444,7.11508,7.03696,7.0754,3029048.378
19980317,0,7.11508,7.19196,7.11508,7.19196,2887918.742
19980318,0,7.1684,7.20808,7.15352,7.16096,3040339.994
19980319,0,7.31596,7.36308,7.1994,7.34696,1927430.156
19980320,0,7.4784,7.4784,7.2924,7.36308,5972615.088
19980323,0,7.25396,7.31596,7.18452,7.28496,2811305.94
19980324,0,7.28496,7.36308,7.25396,7.27752,3518567.48
19980325,0,7.2614,7.43996,7.19196,7.25396,4717769.664
19980326,0,7.23908,7.31596,7.2304,7.30108,2352432.56
19980327,0,7.27008,7.43252,7.25396,7.3854,3257274.774
19980330,0,7.40152,7.46352,7.33208,7.3544,1894365.616
19980331,0,7.36308,7.4474,7.31596,7.37796,2577433.87
19980401,0,7.40152,7.47096,7.36308,7.40896,3142758.578
19980402,0,7.39408,7.48708,7.39408,7.43252,2821789.99
19980403,0,7.43996,7.53296,7.43996,7.48708,2357270.474
19980406,0,7.43996,7.48708,7.34696,7.34696,1797589.924
19980407,0,7.34696,7.34696,7.15352,7.18452,2109690.084
19980408,0,7.19196,7.20808,6.94396,6.9824,2058075.84
19980409,0,7.02208,7.12252,7.00596,7.09152,2650820.786
19980413,0,7.00596,7.03696,6.92041,6.99109,2409689.74
19980414,0,7.00596,7.0134,6.93652,6.95141,3283887.296
19980415,0,6.94396,7.02208,6.94396,6.99109,6982296.63800001
19980416,0,6.99853,7.06797,6.96752,7.02953,3732279.74
19980417,0,7.02953,7.14609,7.00596,7.06052,2815338.602
19980420,0,7.06052,7.17708,7.03696,7.0444,4397606.642
19980421,0,7.0444,7.06052,6.87452,6.92908,3599210.738
19980422,0,6.94396,6.99109,6.81996,6.85096,3754053.432
19980423,0,6.71208,6.8274,6.6414,6.6724,3588729.136
19980424,0,6.58809,6.74308,6.58809,6.62653,4850832.358
19980427,0,6.58809,6.65008,6.54097,6.58809,5626643.514
19980428,0,6.60296,6.61909,6.44053,6.5174,6454873.804
19980429,0,6.50253,6.55709,6.47153,6.50997,3483083.414
19980430,0,6.54097,6.57196,6.50997,6.50997,6195190.94
19980501,0,6.52608,6.61909,6.52608,6.59552,2324203.7
19980504,0,6.69597,6.71208,6.57941,6.68852,5009703.24
19980505,0,6.69597,6.73441,6.68108,6.7034,3894375.556
19980506,0,6.69597,6.77409,6.69597,6.71208,3703247.544
19980507,0,6.71208,6.71952,6.6724,6.68108,4646798.89
19980508,0,6.7034,6.77409,6.7034,6.77409,2080656.62
19980511,0,6.75796,6.75796,6.6724,6.68108,4136311.3
19980512,0,6.68108,6.75796,6.6724,6.75052,2324205.636
19980513,0,6.81996,6.83608,6.80509,6.81253,1675009.164
19980514,0,6.81253,6.90552,6.78896,6.80509,2858079.548
19980515,0,6.80509,6.81996,6.75796,6.77409,2805660.216
19980518,0,6.74308,7.23908,6.61041,6.6414,4998414.226
19980519,0,6.63396,6.66496,6.54841,6.59552,8911335.62
19980520,0,6.60924,6.63293,6.50074,6.5394,5556422.606
19980521,0,6.50074,6.58554,6.42219,6.45336,3685571.646
19980522,0,6.43839,6.46957,6.28252,6.31369,3483491.636
19980526,0,6.31369,6.38353,6.15781,6.20395,5346322.772
19980527,0,6.20395,6.25134,6.06429,6.22016,7869929.804
19980528,0,6.22765,6.22765,6.11042,6.1653,4784995.43
19980529,0,6.18026,6.18899,5.95455,6.04059,5526752.968
19980601,0,5.93959,6.0169,5.86102,5.8922,5088910.868
19980602,0,5.91589,5.92337,5.65027,5.7675,12525003.068
19980603,0,5.77497,5.8922,5.73632,5.80616,4225258.202
19980604,0,5.77497,5.81488,5.73632,5.79119,3955013.596
19980605,0,5.82985,5.92337,5.82236,5.91589,1732123.058
19980608,0,5.91589,6.02438,5.91589,5.95455,4663896.904
19980609,0,5.98572,6.17277,5.98572,6.05556,4715220.074
19980610,0,6.08673,6.10294,6.04807,6.05556,3882039.904
19980611,0,6.04807,6.04807,5.97824,5.98572,3509151.376
19980612,0,5.97824,6.00941,5.93086,5.97824,5991058.4
19980615,0,5.94706,5.96203,5.87723,5.87723,2694413.482
19980616,0,5.92337,5.93959,5.84605,5.93086,3149897.642
19980617,0,5.92337,5.94706,5.86102,5.87723,6396023.19
19980618,0,5.86102,5.8922,5.73632,5.7675,5842705.722
19980619,0,5.77497,5.82985,5.72884,5.7438,4468242.01
19980622,0,5.67397,5.72135,5.60413,5.64279,5023152.134
19980623,0,5.64279,5.71262,5.61162,5.63531,3967841.796
19980624,0,5.63531,5.68144,5.61162,5.65027,2952626.982
19980625,0,5.68144,5.72135,5.59665,5.59665,3903687.72
19980626,0,5.63531,5.69018,5.61162,5.61909,3355986.87
19980629,0,5.63531,5.68144,5.58792,5.65027,3327116.73
19980630,0,5.68144,5.73632,5.66648,5.66648,1868447.192
19980701,0,5.67397,5.71262,5.64279,5.66648,2167559.562
19980702,0,5.67397,5.73632,5.64279,5.71262,1619855.112
19980706,0,5.68144,5.83733,5.67397,5.82236,4139451.91
19980707,0,5.79867,5.85354,5.7438,5.7438,2777008.88
19980708,0,5.75253,5.81488,5.72884,5.7675,5598122.64
19980709,0,5.76001,5.76001,5.55674,5.67397,3295841.48
19980710,0,5.68144,5.69766,5.63531,5.65027,1870852.114
19980713,0,5.63531,5.659,5.54178,5.55674,2641487.732
19980714,0,5.55674,5.60413,5.52557,5.55674,2372045.81
19980715,0,5.60413,5.62782,5.51808,5.51808,2546059.98
19980716,0,5.47195,5.54178,5.39338,5.54178,2507568.6
19980717,0,5.54178,5.58792,5.50312,5.54926,3182774.2
19980720,0,5.54178,5.659,5.44077,5.45573,2533230.154
19980721,0,5.45573,5.45573,5.39338,5.41708,2522803.932
19980722,0,5.42456,5.48691,5.36969,5.48691,2595777.878
19980723,0,5.54926,5.54926,5.36969,5.38591,3158719.18
19980724,0,5.36969,5.36969,5.20633,5.29986,2439406.086
19980727,0,5.2849,5.38591,5.19885,5.35473,2959844.6
19980728,0,5.35473,5.4096,5.24499,5.29237,1913353.22
19980729,0,5.29237,5.33852,5.21382,5.21382,2210060.636
19980730,0,5.19885,5.29986,5.19885,5.21382,2976684.206
19980731,0,5.17516,5.19137,4.9881,5.04297,3072912.072
19980803,0,5.03548,5.09784,4.93323,5.04297,3754534.04
19980804,0,5.03548,5.04297,4.8634,4.87088,7289349.18
19980805,0,4.83223,4.8634,4.83223,4.84843,3428157.602
19980806,0,4.8397,4.97313,4.80853,4.95693,3039235.188
19980807,0,5.01928,5.2612,4.99559,5.21382,5908461.33
19980810,0,5.23751,5.29986,5.22255,5.25372,6946932.512
19980811,0,5.20633,5.20633,5.09784,5.13649,4748099.534
19980812,0,5.14398,5.30734,5.14398,5.26868,2598185.41
19980813,0,5.23751,5.29986,5.17516,5.19137,2308693.852
19980814,0,5.19885,5.21382,5.01928,5.09784,2522003.518
19980817,0,4.92575,5.02676,4.92575,5.00431,4075296.934
19980818,0,4.98062,5.14398,4.96441,5.1128,2242937.878
19980819,0,5.1128,5.15146,5.07414,5.07414,1462681.07
19980820,0,5.1128,5.18264,5.08911,5.12029,1018423.878
19980821,0,5.06365,5.08751,4.90662,4.97823,2530697.441
19980824,0,4.93049,5.04104,4.93049,5.01716,3403185.73
19980825,0,5.07243,5.11892,4.89909,4.95436,3253524.436
19980826,0,4.8212,4.89909,4.8212,4.86014,5257225.86699999
19980827,0,4.85261,4.86014,4.76593,4.80487,4708731.77699999
19980828,0,4.80487,4.84382,4.7898,4.80487,3834655.152
19980831,0,4.82874,4.86769,4.60891,4.74206,3604591.46
19980901,0,4.64786,4.7584,4.58504,4.72699,5144184.782
19980902,0,4.7182,4.77347,4.70313,4.72699,5273148.584
19980903,0,4.71066,4.7898,4.70313,4.72699,4403843.718
19980904,0,4.72699,4.8212,4.70313,4.8212,3285367.37
19980908,0,4.89909,5.05611,4.83628,5.03224,4925264.29299999
19980909,0,5.04104,5.07997,4.96943,5.00963,5302605.26
19980910,0,5.01716,5.05611,4.93049,5.05611,4490612.745
19980911,0,5.00963,5.04857,4.94682,5.04104,9916603.79
19980914,0,5.07997,5.18172,5.07243,5.14279,4923670.91299999
19980915,0,5.11138,5.24453,5.0247,5.23699,3954861.987
19980916,0,5.25207,5.25207,5.07997,5.22067,3210538.133
19980917,0,5.21313,5.21313,5.10384,5.15033,3716836.953
19980918,0,5.15033,5.18172,4.92296,5.07243,5074133.01299999
19980921,0,5.00963,5.11138,4.91542,5.04104,1747366.526
19980922,0,5.0247,5.27594,4.95436,5.26087,3896746.327
19980923,0,5.2998,5.36262,5.22946,5.33875,3954859.587
19980924,0,5.33875,5.33875,5.23699,5.26087,2579257.23
19980925,0,5.22067,5.28348,5.21313,5.26087,3712857.932
19980928,0,5.30734,5.41789,5.29227,5.34629,2579257.731
19980929,0,5.37016,5.43296,5.32367,5.37016,2917585.855
19980930,0,5.36262,5.38648,5.19806,5.29227,5238907.94699999
19981001,0,5.25207,5.27594,5.19806,5.25207,5902035.403
19981002,0,5.2684,5.5121,5.24453,5.40909,5539831.402
19981005,0,5.26087,5.26087,5.07243,5.11138,4919695.161
19981006,0,5.11138,5.15033,5.00963,5.01716,4692813.197
19981007,0,5.01716,5.01716,4.87522,4.91542,12174248.318
19981008,0,4.83628,4.93049,4.81241,4.93049,8152515.93899999
19981009,0,4.96189,5.06365,4.90662,4.95436,3421497.704
19981012,0,5.04857,5.04857,4.93049,4.96943,3060876.898
19981013,0,4.98576,5.04857,4.93803,5.0247,3913465.283
19981014,0,5.04857,5.18172,5.04857,5.08751,2502834.214
19981015,0,5.09506,5.52717,5.0247,5.52717,2867433.975
19981016,0,5.88016,5.88016,5.58998,5.62139,9367335.227
19981019,0,5.58244,5.58244,5.30734,5.30734,5587596.24799999
19981020,0,5.33121,5.49577,5.33121,5.41789,3314822.026
19981021,0,5.41789,5.41789,5.11138,5.16665,5187172.186
19981022,0,5.18926,5.21313,4.89155,4.93803,7287189.67399999
19981023,0,4.80487,4.89909,4.72699,4.7496,8166851.70199999
19981026,0,4.80487,4.88401,4.79733,4.86769,4500165.061
19981027,0,4.89909,4.93049,4.85261,4.89909,4528029.048
19981028,0,4.89909,4.93803,4.83628,4.86014,5098011.92999999
19981029,0,4.86014,4.86769,4.7584,4.84382,5147372.97899999
19981030,0,4.83628,4.98576,4.82874,4.95436,4150694.778
19981102,0,4.93049,5.04857,4.90662,4.93049,5859051.146
19981103,0,4.96189,5.00963,4.93803,4.98576,5849501.906
19981104,0,5.0247,5.21313,5.01716,5.19806,8213819.76999999
19981105,0,5.19806,5.30734,5.15786,5.21313,4563058.592
19981106,0,5.22946,5.32367,5.16665,5.2684,4365631.043
19981109,0,5.26087,5.2797,5.18172,5.2056,7676468.58999999
19981110,0,5.22067,5.22946,5.14279,5.15033,4355280.515
19981111,0,5.12645,5.16665,5.03224,5.10384,6030209.89199999
19981112,0,5.10384,5.16665,5.09506,5.15033,9611715.018
19981113,0,5.11892,5.16665,5.08751,5.11138,3126950.834
19981116,0,5.11892,5.18926,5.00963,5.15786,4525641.842
19981117,0,5.16665,5.2684,5.13525,5.19806,4684057.63899999
19981118,0,5.18172,5.22946,5.15033,5.22067,3671461.711
19981119,0,5.21313,5.37016,5.21313,5.33875,4745355.66699999
19981120,0,5.51963,5.52717,5.45683,5.51963,7006198.84799999
19981123,0,5.50188,5.52591,5.43863,5.47784,9407813.54000001
19981124,0,5.4867,5.55753,5.43863,5.44622,3164139.14
19981125,0,5.43863,5.4867,5.39942,5.42346,2095985.06
19981127,0,5.42346,5.43105,5.39183,5.43105,1330646.78
19981130,0,5.42346,5.46267,5.28054,5.28812,2531628.44
19981201,0,5.27294,5.30457,5.24132,5.29697,4818160.43
19981202,0,5.29697,5.31216,5.22488,5.30457,4166669.19
19981203,0,5.28054,5.3286,5.22488,5.23374,4002219.75
19981204,0,5.24132,5.27294,5.18568,5.23374,5267240.15
19981207,0,5.23374,5.28054,5.18568,5.24132,3855158.86999999
19981208,0,5.22488,5.28812,5.17809,5.21729,6009647.69
19981209,0,5.20212,5.24891,5.18568,5.24891,3501742.5
19981210,0,5.24132,5.37539,5.22488,5.3286,3204463.51
19981211,0,5.30457,5.37539,5.30457,5.3286,5256171.46
19981214,0,5.33619,5.33619,5.23374,5.26536,4282894.04999999
19981215,0,5.22488,5.22488,5.06678,5.16165,5041115.53
19981216,0,5.0984,5.18568,5.0984,5.16165,8266145.37
19981217,0,5.13002,5.29697,5.12243,5.28812,2730078.59
19981218,0,5.29697,5.31974,5.28054,5.29697,3658285.74
19981221,0,5.28054,5.31974,5.26536,5.28054,3271665.67
19981222,0,5.27294,5.33619,5.21729,5.22488,5461738.19
19981223,0,5.22488,5.23374,5.17809,5.21729,5240359.77
19981224,0,5.20971,5.20971,5.20212,5.20212,1803449.4
19981228,0,5.20971,5.20971,5.0592,5.13888,4415723.83
19981229,0,5.15406,5.26536,5.13888,5.24132,1885675.11
19981230,0,5.24132,5.27294,5.20212,5.23374,1912556.53
19981231,0,5.23374,5.25651,5.18568,5.24132,3364963.31999999
19990104,0,5.28812,5.34377,5.24132,5.25651,4335077.64
19990105,0,5.29697,5.30457,5.23374,5.25651,5052185.85
19990106,0,5.28812,5.50947,5.28054,5.4867,3847251.82999999
19990107,0,5.47784,5.4867,5.39942,5.43863,3584758.19
19990108,0,5.45508,5.75484,5.44622,5.66756,4064678.44
19990111,0,5.67642,5.72321,5.58156,5.58914,3285897.5
19990112,0,5.56511,5.60433,5.37539,5.37539,2831278.42
19990113,0,5.34377,5.39942,5.24891,5.27294,4265501.76
19990114,0,5.27294,5.28054,5.13888,5.19326,3660661.98999999
19990115,0,5.23374,5.25651,5.0984,5.14646,3728657.62
19990119,0,5.18568,5.18568,4.94915,5.00354,5101205.96
19990120,0,5.00354,5.00354,4.81383,4.86947,8028155.05
19990121,0,4.80624,4.88592,4.64055,4.87706,14920951.66
19990122,0,4.90869,5.09081,4.90869,5.06678,5942450.05999999
19990125,0,5.0592,5.09081,4.94031,4.95675,4600731.42999999
19990126,0,4.98078,5.10726,4.95675,5.0516,2628085.3
19990127,0,5.04401,5.0592,4.7822,4.7822,2575113.21
19990128,0,4.79106,4.8543,4.55327,4.60893,5503642.88
19990129,0,4.743,5.03517,4.70378,5.0124,4811043
19990201,0,5.07564,5.07564,4.87706,4.94031,2683430.13
19990202,0,4.94031,5.24132,4.94031,5.07564,7352160.99
19990203,0,5.06678,5.26536,5.01998,5.17049,5239567.17
19990204,0,5.18568,5.31216,5.17809,5.26536,7737990.13
19990205,0,5.27294,5.39942,5.26536,5.35136,5929007.39
19990208,0,5.35136,5.36022,5.13002,5.14646,3855950.1
19990209,0,5.15406,5.20212,5.0516,5.16165,2710312.67
19990210,0,5.18568,5.20971,5.15406,5.18568,4293964.49
19990211,0,5.17809,5.31216,5.17809,5.28812,4966006.79
19990212,0,5.28054,5.28812,5.12243,5.15406,3205252.5
19990216,0,5.12243,5.19326,5.0984,5.18568,4070213.47
19990217,0,5.18568,5.36022,5.13888,5.19326,6867497.72999999
19990218,0,5.18568,5.18568,5.0124,5.07564,4773884.28
19990219,0,5.06678,5.0984,5.03517,5.07564,4295546.02
19990222,0,5.21729,5.26536,5.13888,5.16165,2949086.56
19990223,0,5.11323,5.26358,5.08902,5.10431,2664487.653
19990224,0,5.11323,5.14508,5.07245,5.08902,3187966.471
19990225,0,5.04952,5.04952,4.99346,5.03295,3744410.22
19990226,0,5.03295,5.07245,4.9769,4.99346,3136168.531
19990301,0,4.95396,5.01767,4.89025,5.00874,3195028.858
19990302,0,4.9769,4.98581,4.77048,4.89025,4364422.885
19990303,0,4.92975,4.9374,4.74627,4.89025,2958797.95
19990304,0,4.96925,5.03295,4.9374,5.00874,2892871.778
19990305,0,5.0011,5.03295,4.96925,5.02531,1983257.898
19990308,0,5.0011,5.0011,4.80233,4.84947,3085154.405
19990309,0,4.85839,4.96925,4.80233,4.85839,2476129.455
19990310,0,4.79469,4.86604,4.78576,4.82654,4726229.22
19990311,0,4.82654,4.9374,4.81762,4.84183,3042774.663
19990312,0,4.86604,4.89025,4.81762,4.82654,1860040.157
19990315,0,4.78576,5.02531,4.78576,5.00874,5458472.845
19990316,0,5.01767,5.0406,4.91319,5.00874,3063964.194
19990317,0,4.99346,5.01767,4.82654,4.82654,3669066.991
19990318,0,4.84183,4.96161,4.80997,4.95396,1962851.654
19990319,0,4.96161,4.96925,4.83418,4.84947,3402222.597
19990322,0,4.89789,4.95396,4.77812,4.78576,2198299.834
19990323,0,4.77048,4.83418,4.61885,4.69021,3204449.505
19990324,0,4.71442,4.71442,4.58699,4.65071,6123214.165
19990325,0,4.65071,4.81762,4.65071,4.74627,3220145.145
19990326,0,4.71442,4.81762,4.68256,4.77812,3403794.304
19990329,0,4.84947,4.95396,4.84947,4.90554,3224070.206
19990330,0,4.90554,4.96161,4.88133,4.92975,3420277.265
19990331,0,4.96925,5.01767,4.86604,4.9374,4394247.906
19990401,0,5.02531,5.02531,4.84947,4.9769,3907655.299
19990405,0,4.94504,5.02531,4.9374,5.0011,3069460.022
19990406,0,4.99346,5.0011,4.89789,4.91319,4296928.544
19990407,0,4.90554,4.95396,4.84947,4.92975,1889862.178
19990408,0,4.92975,4.95396,4.76284,4.9221,2392937.785
19990409,0,4.91319,4.92975,4.79469,4.80233,1408764.39
19990412,0,4.78576,4.83418,4.70677,4.81762,2969001.302
19990413,0,4.81762,4.82654,4.69021,4.71442,2495749.721
19990414,0,4.69912,5.08902,4.69912,5.05716,8132379.194
19990415,0,5.03295,5.47126,5.02531,5.42285,10314199.379
19990416,0,5.43177,5.67003,5.41521,5.55919,6457556.69099999
19990419,0,5.60633,6.037,5.60633,5.79746,7059521.796
19990420,0,5.82167,5.82931,5.56683,5.70189,6835059.419
19990421,0,5.67003,5.73375,5.52733,5.60633,3078876.555
19990422,0,5.54262,5.55919,5.47126,5.49547,2221775.512
19990423,0,5.47126,5.56683,5.29543,5.312,3821241.076
19990426,0,5.28779,5.60633,5.24829,5.51077,3935906.654
19990427,0,5.60633,5.82167,5.59869,5.8051,4439766.186
19990428,0,5.8051,6.26762,5.8051,6.21156,5533032.598
19990429,0,6.33897,6.43454,6.26762,6.31476,4879270.911
19990430,0,6.40268,6.41925,6.23577,6.25998,4421716.494
19990503,0,6.26762,6.56195,6.25998,6.55431,4298496.399
19990504,0,6.60145,6.87285,6.60145,6.81679,7371882.019
19990505,0,6.75308,6.76454,6.58616,6.69702,6897061.11699999
19990506,0,6.68937,6.68937,6.44218,6.53774,5665666.771
19990507,0,6.54667,6.57852,6.24341,6.37083,9751475.234
19990510,0,6.35554,6.44218,6.22812,6.29183,4128975.048
19990511,0,6.43454,6.4511,6.32369,6.37847,5436496.777
19990512,0,6.37847,6.43454,6.35554,6.37083,3023938.107
19990513,0,6.35554,6.39504,6.27527,6.30713,1847482.139
19990514,0,6.30713,6.31476,6.14785,6.1797,2377242.171
19990517,0,6.13257,6.1402,6.02808,6.02808,3837804.334
19990518,0,6.05229,6.1402,5.92487,6.13257,5422373.296
19990519,0,6.17206,6.35554,6.14785,6.21156,3526229.969
19990520,0,6.33897,6.41925,6.28292,6.33134,2358405.406
19990521,0,6.33779,6.48136,6.28907,6.35317,3737378.272
19990524,0,6.38522,6.44162,6.32112,6.36983,3408962.452
19990525,0,6.36214,6.44162,6.18523,6.18523,3217842.059
19990526,0,6.18523,6.18523,5.99295,6.10576,7081594.334
19990527,0,6.09679,6.12883,5.83271,5.89681,3769358.22
19990528,0,6.025,6.08141,5.89681,6.00065,1738025.287
19990601,0,6.00961,6.14549,6.00065,6.14549,2288763.537
19990602,0,6.14549,6.16089,6.00961,6.08909,2706108.369
19990603,0,6.07371,6.12115,5.9045,5.98526,3037643.829
19990604,0,6.00961,6.18523,6.00961,6.18523,1165444.001
19990607,0,6.16089,6.23395,6.07371,6.14549,1131900.469
19990608,0,6.20191,6.27369,6.08141,6.14549,2121045.493
19990609,0,6.13781,6.21729,6.04167,6.05705,847949.966999999
19990610,0,6.06474,6.14549,5.99295,6.11345,1123319.223
19990611,0,6.04935,6.13781,5.67248,5.76862,3219401.876
19990614,0,5.89681,6.12883,5.86476,6.03269,4650074.28
19990615,0,5.98526,6.12883,5.97757,6.11345,3110190.971
19990616,0,6.08141,6.13781,5.80066,5.84938,1913543.3
19990617,0,5.82502,5.93655,5.77631,5.83271,2209194.83
19990618,0,5.92885,6.025,5.84938,5.86476,4092312.10100001
19990621,0,5.83271,5.86476,5.76862,5.78528,2555551.976
19990622,0,5.77631,5.87245,5.75324,5.83271,1879999.598
19990623,0,5.83271,5.83271,5.74426,5.78528,2604695.386
19990624,0,5.78528,5.82502,5.71221,5.72888,1673277.655
19990625,0,5.72888,5.72888,5.61606,5.64812,3833327.186
19990628,0,5.73657,5.98526,5.71221,5.97757,4885659.113
19990629,0,5.84938,5.91347,5.78528,5.83271,4731202.582
19990630,0,5.78528,5.84938,5.74426,5.81733,4358322.812
19990701,0,5.78528,6.13781,5.76092,6.06474,3621924.189
19990702,0,6.21729,6.40957,6.10576,6.29805,4966009.272
19990706,0,6.25703,6.25703,6.08141,6.12883,2332447.322
19990707,0,6.13781,6.13781,5.96859,6.025,1590588.2
19990708,0,6.025,6.09679,5.93655,6.00065,1610091.557
19990709,0,5.96859,6.00065,5.86476,5.96859,1395567.803
19990712,0,5.99295,6.01731,5.9045,5.93655,2192033.49
19990713,0,5.9045,6.05705,5.89681,6.05705,5806159.19200001
19990714,0,6.025,6.13781,6.025,6.08909,3906657.08
19990715,0,6.09679,6.09679,5.95321,5.97757,2836383.373
19990716,0,6.08909,6.27369,6.04935,6.27369,3419104.354
19990719,0,6.53776,6.60186,6.45829,6.54546,6182160.446
19990720,0,6.59417,6.59417,6.41727,6.48136,3253726.968
19990721,0,6.46598,6.61852,6.24933,6.38522,3621831.36900001
19990722,0,6.53776,6.53776,6.12115,6.28907,4209221.12905001
19990723,0,6.29805,6.42624,6.29805,6.39419,5437963.382
19990726,0,6.40957,6.49802,6.40188,6.47367,4809989.33500001
19990727,0,6.46598,6.46598,6.37753,6.40957,3469028.688
19990728,0,6.37753,6.52238,6.36983,6.49033,2600017.103
19990729,0,6.44931,6.44931,6.31343,6.38522,3974521.824
19990730,0,6.38522,6.38522,6.20191,6.21729,5070536.345
19990802,0,6.33779,6.34548,6.28138,6.33009,2353510.944
19990803,0,6.28138,6.36983,6.25703,6.31343,2823118.865
19990804,0,6.28907,6.32112,6.22497,6.23395,5451219.038
19990805,0,6.24933,6.33009,6.20959,6.28138,3606325.42800001
19990806,0,6.24933,6.29805,6.19293,6.27369,1216929.741
19990809,0,6.28138,6.31343,6.13781,6.16985,2550090.753
19990810,0,6.19293,6.19293,5.94552,6.07371,5447320.913
19990811,0,6.08141,6.11345,6.03269,6.09679,1440033.215
19990812,0,6.11345,6.17755,5.96091,5.96091,2160829.15
19990813,0,6.025,6.05705,5.76862,5.92116,4473777.308
19990816,0,5.92116,6.05705,5.9045,6.04167,5062737.115
19990817,0,6.025,6.03269,5.93655,6.00065,2086722.238
19990818,0,5.98526,5.98526,5.87245,5.94552,3901978.79200001
19990819,0,5.89681,5.92116,5.80836,5.92116,6427882.781
19990820,0,5.92116,5.92885,5.8404,5.9045,2259900.273
19990823,0,5.9109,6.0167,5.87864,6.0167,2692381.637
19990824,0,5.99218,6.0567,5.92767,5.99993,1974723.415
19990825,0,6.06445,6.0967,5.94315,5.99993,1860796.047
19990826,0,5.96767,6.0567,5.9109,5.93541,1869320.913
19990827,0,5.88767,5.93541,5.8709,5.89542,1890248.04
19990830,0,5.90315,5.9109,5.82316,5.82316,2770657.197
19990831,0,5.83864,5.86315,5.62961,5.63735,4017646.196
19990901,0,5.63735,5.8309,5.62961,5.75864,3577442.744
19990902,0,5.55607,5.74961,5.53284,5.69412,8262366.11799999
19990903,0,5.73412,5.90315,5.67735,5.85542,2585430.177
19990907,0,5.85542,5.85542,5.69412,5.77412,4610528.55899999
19990908,0,5.7909,5.93541,5.75864,5.82316,3998271.522
19990909,0,5.80638,5.80638,5.55607,5.56509,5877668.987
19990910,0,5.60509,5.65284,5.54058,5.62058,3808395.251
19990913,0,5.58057,5.66187,5.55607,5.62961,1215213.493
19990914,0,5.58057,5.66187,5.55607,5.65284,2331226.725
19990915,0,5.67735,5.76639,5.67735,5.71735,4132349.387
19990916,0,5.70961,5.71735,5.53284,5.55607,2519553.816
19990917,0,5.55607,5.6851,5.54832,5.63735,3077562.129
19990920,0,5.62058,5.66187,5.58832,5.62961,2387027.125
19990921,0,5.61284,5.61284,5.54058,5.57284,3487542.809
19990922,0,5.55607,5.65284,5.54058,5.64509,2149099.371
19990923,0,5.62058,5.66187,5.54058,5.54058,4628354.13299999
