19980102,0,22.1671,22.2785,21.9407,22.0772,221244.705
19980105,0,22.1671,22.4366,21.8078,22.0306,655107.149000001
19980106,0,22.0306,22.3683,21.9192,22.2785,502601.392
19980107,0,22.1671,22.2569,21.8294,22.2569,714383.452
19980108,0,22.1887,22.548,22.0988,22.2785,612249.538
19980109,0,22.2785,22.3683,21.6964,21.7179,758911.001
19980112,0,21.5814,22.2569,21.5814,22.2103,1286836.271
19980113,0,22.2569,22.4151,22.0772,22.3899,607518.436
19980114,0,22.4797,22.4797,22.0558,22.3,230150.314
19980115,0,22.2103,22.2785,22.009,22.0772,322265.741
19980116,0,22.0988,22.3468,22.009,22.1204,741935.01
19980120,0,22.1887,22.4151,22.0772,22.2785,247682.793
19980121,0,22.3,22.548,21.876,22.2103,411320.437
19980122,0,22.1204,22.1671,21.7611,21.9407,437480.105
19980123,0,21.9192,22.0988,21.47,21.6066,423565.508
19980126,0,21.6964,21.7611,21.4484,21.5598,220688.128
19980127,0,21.4915,22.2354,21.4915,21.7862,580244.619
19980128,0,21.8078,23.087,21.7611,23.0654,1063088.016
19980129,0,22.8175,23.626,22.5048,23.4248,1796952.371
19980130,0,23.7841,23.7841,22.8642,22.9073,1229787.052
19980202,0,22.9756,23.1768,22.5048,22.548,776443.653000001
19980203,0,22.3683,23.0439,22.3468,22.9289,711600.963000001
19980204,0,22.8391,23.1337,22.8175,22.8642,488408.127
19980205,0,22.8642,22.9073,22.4797,22.5947,535161.741
19980206,0,22.7492,23.2236,22.6379,23.0439,668743.347
19980209,0,23.087,23.1085,22.7061,23.0188,371802.487
19980210,0,23.0654,23.1085,22.796,22.8175,369297.871
19980211,0,22.9073,22.9073,22.7061,22.8642,257701.302
19980212,0,22.6594,23.2236,22.6379,23.2236,467814.28
19980213,0,23.0188,23.087,22.7277,22.7277,274677.448
19980217,0,22.8175,23.1984,22.8175,23.1984,456126.109
19980218,0,23.1984,23.8955,23.1337,23.7158,895553.728000001
19980219,0,23.7841,23.7841,23.2451,23.3133,488129.865
19980220,0,23.483,23.638,23.2558,23.5947,449585.285
19980223,0,23.7281,24.1571,23.7281,24.0237,776026.76
19980224,0,23.9552,24.1571,23.573,24.0886,564130.819
19980225,0,24.2941,24.3843,24.1571,24.1571,374145.86
19980226,0,24.0454,24.2041,23.9336,24.1788,211618.399
19980227,0,24.1139,24.1571,23.9336,24.0671,252388.787
19980302,0,23.9552,24.0237,23.7533,23.775,212173.106
19980303,0,23.6848,24.0671,23.6848,23.9336,455409.531
19980304,0,24.0671,25.0369,24.0671,24.6078,1152391.836
19980305,0,24.4745,24.8567,24.3843,24.7882,731373.331
19980306,0,24.7882,25.758,24.7882,25.5308,1019817.952
19980309,0,25.4191,25.8482,25.3073,25.8013,515871.914
19980310,0,25.758,25.9383,25.5993,25.8482,407427.93
19980311,0,25.8482,25.9383,25.4408,25.5993,325054.852
19980312,0,25.5093,25.7112,25.3974,25.5093,350293.719
19980313,0,25.4659,25.7363,25.4408,25.6678,391619.149
19980316,0,25.7363,25.8265,25.5993,25.758,302589.365
19980317,0,25.621,25.758,25.5778,25.621,400494.084
19980318,0,25.621,25.8698,25.5093,25.6463,231033.026
19980319,0,25.6678,25.8914,25.6678,25.7797,420740.85
19980320,0,25.8914,26.3204,25.6678,26.3204,553037.599
19980323,0,26.1402,26.1402,25.9167,25.9383,294546.203
19980324,0,25.9383,26.2304,25.8698,26.1871,240462.657
19980325,0,26.1871,26.4575,26.1871,26.2304,562466.811
19980326,0,26.0284,26.2772,26.0068,26.1871,534454.189
19980327,0,26.2519,26.3421,25.5561,25.8013,640679.638
19980330,0,25.6678,25.8265,25.5308,25.621,512821.237
19980331,0,25.5993,26.0969,25.5993,25.8013,486195.509
19980401,0,25.8265,26.2772,25.6463,26.2519,363883.773
19980402,0,26.3421,26.9298,26.3421,26.8397,665363.909
19980403,0,26.7279,27.2687,26.7279,26.9983,766874.101
19980406,0,26.9983,27.449,26.9983,27.2002,477042.693
19980407,0,27.1101,27.312,26.9983,27.1534,586873.611
19980408,0,27.2435,27.312,26.6125,26.7495,760773.386
19980409,0,26.8397,27.5392,26.8397,27.449,693099.312
19980413,0,27.4237,27.4237,26.9082,27.1317,773808.348
19980414,0,27.0632,27.1786,26.973,26.9983,480370.762
19980415,0,26.973,27.1101,26.883,26.9298,385239.853
19980416,0,26.9515,26.9515,26.5476,26.7279,626257.289
19980417,0,26.7495,27.02,26.5008,27.02,502281.852
19980420,0,26.9298,27.1786,26.8181,27.02,394669.67
19980421,0,26.7928,26.7928,26.0284,26.3204,642343.75
