19980102,0,12.8535,12.8825,12.5205,12.5784,2026634.26
19980105,0,12.6122,12.7619,12.2502,12.3371,3343474.16
19980106,0,12.2792,12.5494,12.2165,12.4915,805515.91
19980107,0,12.4288,12.4288,12.0668,12.3081,1192320.68
19980108,0,12.3081,12.5205,12.1586,12.4915,1173881.78
19980109,0,12.5205,12.6122,12.3371,12.4578,1353091.58
19980112,0,12.3371,12.6991,12.2792,12.6701,683071.99
19980113,0,12.6991,12.6991,12.3709,12.5494,637699.569999999
19980114,0,12.5494,12.6412,12.4578,12.5494,411666.509999999
19980115,0,12.5784,12.6412,12.3081,12.3709,618432.14
19980116,0,12.5205,12.5494,12.0668,12.3371,751855.85
19980120,0,12.3371,12.4288,12.3081,12.3999,386390.499999999
19980121,0,12.4288,12.4288,12.2165,12.4288,388876.749999999
19980122,0,12.3081,12.4578,12.2502,12.4288,1050402.18
19980123,0,12.4578,12.4915,12.3709,12.4288,754135.1
19980126,0,12.4288,12.6122,12.4288,12.5205,644951.65
19980127,0,12.5205,12.6122,12.4915,12.5205,1183619.41
19980128,0,12.5494,12.6122,12.4578,12.5205,1010831.57
19980129,0,12.4578,12.5784,12.4288,12.5205,1013524.62
19980130,0,12.3999,12.6701,12.3999,12.5784,1756678.71
19980202,0,12.6991,12.7908,12.5205,12.6701,679757.77
19980203,0,12.5494,12.6122,12.5205,12.5784,552549.18
19980204,0,12.5494,12.6701,12.4578,12.5784,734038.8
19980205,0,12.6701,12.7908,12.6122,12.7329,1525050.59
19980206,0,12.7908,12.8825,12.7329,12.8535,3372058.08
19980209,0,12.9115,12.9115,12.7619,12.8825,681208.58
19980210,0,12.8825,13.0032,12.8535,12.9742,7415800.12
19980211,0,12.9131,12.9718,12.5754,12.6977,1971181.896
19980212,0,12.6341,12.8201,12.6047,12.8201,613275.248999999
19980213,0,12.6977,12.8201,12.6683,12.6977,331765.07
19980217,0,12.6977,12.7907,12.6977,12.7564,604490.445
19980218,0,12.7907,12.8201,12.6977,12.7564,591211.948
19980219,0,12.6977,12.7564,12.6047,12.6341,385901.555
19980220,0,12.6683,12.7271,12.5754,12.6683,496421.759
19980223,0,12.8201,12.8201,12.6047,12.6977,682324.784
19980224,0,12.6341,12.7271,12.546,12.6683,1813063.971
19980225,0,12.7271,12.8495,12.6683,12.7907,1156887.597
19980226,0,12.7271,12.7271,12.6047,12.6977,513173.796
19980227,0,12.6341,12.6977,12.5754,12.6341,493357.661
19980302,0,12.5754,12.6977,12.1152,12.6341,577320.511
19980303,0,12.6047,12.6977,12.5754,12.6683,931148.774
19980304,0,12.6683,12.6977,12.6047,12.6683,785694.839
19980305,0,12.6047,12.8201,12.6047,12.7907,1076398.011
19980306,0,12.8495,12.9718,12.7564,12.9131,868841.223999999
19980309,0,12.8495,13.0354,12.8495,12.9718,3732564.69600001
19980310,0,13.0012,13.3096,13.0012,13.2802,739117.316999999
19980311,0,13.2802,13.3096,13.1578,13.1872,1702134.428
19980312,0,13.0648,13.2166,13.0012,13.0354,1256785.208
19980313,0,13.0354,13.1578,12.8789,12.9718,2322765.306
19980316,0,12.9718,13.0942,12.9425,13.0648,580997.987
19980317,0,13.0648,13.2166,13.0012,13.1578,854336.114
19980318,0,13.1872,13.3683,13.1235,13.246,1511534.456
19980319,0,13.1578,13.2802,13.1235,13.2166,686001.986999999
19980320,0,13.3683,13.5543,13.2802,13.5249,1770776.041
19980323,0,13.4907,13.7355,13.4614,13.6768,966081.614
19980324,0,13.6131,13.892,13.6131,13.7991,1560153.552
19980325,0,13.8578,14.0732,13.8285,14.0439,1028185.58
19980326,0,13.9508,14.0145,13.8578,13.9802,832885.947
