19980102,0,20.8298,20.9891,20.4245,20.6743,1033491.28
19980105,0,20.7864,21.4414,20.7393,21.17,2269259.548
19980106,0,21.1012,21.1012,20.7647,20.8552,3016746.469
19980107,0,20.8552,20.8769,20.287,20.4933,2645905.339
19980108,0,20.3557,20.3557,19.8346,19.9939,2070852.063
19980109,0,19.8817,19.9504,19.2014,19.3606,3933900.113
19980112,0,18.6838,19.3823,18.5464,19.3172,3053220.85700001
19980113,0,19.7225,20.2435,19.5633,19.8817,2213993.352
19980114,0,19.8817,20.1748,19.8129,20.0626,1988504.771
19980115,0,20.2653,20.2653,19.7225,19.8346,1768542.775
19980116,0,20.0844,20.5367,19.9722,20.4933,2073339.343
19980120,0,20.8986,20.9673,20.515,20.8081,1738146.057
19980121,0,20.63,20.8808,19.9938,20.4483,1787503.228
19980122,0,20.1756,20.3573,19.9247,20.0629,1729460.815
19980123,0,20.1537,20.2664,19.4486,19.5866,1763571.035
19980126,0,19.6775,20.0411,19.5394,20.0157,2332998.043
19980127,0,19.9938,20.0847,19.2667,19.6303,5536914.927
19980128,0,19.9502,20.1537,19.7902,19.9502,2528032.28099999
19980129,0,19.972,20.5173,19.9247,20.2446,2866937.277
19980130,0,20.1756,20.1756,19.6775,19.7212,1418339.428
19980202,0,20.1756,20.3573,20.1756,20.1974,2912878.272
19980203,0,19.9938,20.4955,19.9938,20.47,2249646.441
19980204,0,20.3137,20.4955,20.1756,20.3573,2215259.778
19980205,0,20.4046,20.5173,20.1756,20.3356,1410912.101
19980206,0,20.4955,20.8335,20.47,20.63,2193802.38399999
19980209,0,20.6082,20.8117,20.6082,20.7427,1569910.959
19980210,0,20.6772,21.0408,20.6772,20.9717,1772098.056
19980211,0,20.8117,21.0408,20.8117,20.859,1868928.37
19980212,0,20.6772,20.9717,20.63,20.8117,1487110.087
19980213,0,20.7899,20.7899,20.63,20.699,1359471.451
19980217,0,20.9935,21.0408,20.63,20.699,2670526.396
19980218,0,20.7682,20.9935,20.7209,20.7899,2416624.1
19980219,0,20.859,20.859,20.5863,20.63,1052200.823
19980220,0,20.6772,20.6772,20.561,20.63,1869753.804
19980223,0,20.7209,20.8117,20.63,20.6518,2693360.457
19980224,0,20.5863,20.7899,20.5391,20.6772,2056537.757
19980225,0,20.7209,20.9499,20.63,20.7899,2184175.62099999
19980226,0,20.7427,21.0844,20.63,20.9499,2304388.68
19980227,0,20.9499,21.357,20.9244,21.3134,2712615.791
19980302,0,21.2225,21.586,21.1534,21.4043,2477966.766
19980303,0,21.3788,21.517,21.3788,21.4697,1896712.222
19980304,0,21.448,21.4697,21.2661,21.2661,1970984.416
19980305,0,20.9935,21.2225,20.9026,21.0844,2429001.324
19980306,0,21.2661,21.5388,21.1753,21.4697,3410778.094
19980309,0,21.448,21.6079,21.3134,21.3788,1653261.341
19980310,0,21.3788,21.5388,21.2443,21.4952,1751742.883
19980311,0,21.5606,21.9023,21.4952,21.7679,2761029.818
19980312,0,21.7896,22.1059,21.6987,22.0623,2179224.992
19980313,0,22.175,22.3349,21.9023,22.0404,1400733.893
19980316,0,22.1531,22.8801,22.1313,22.7893,2044983.873
19980317,0,22.8584,23.1056,22.6766,23.1056,2576172.87
19980318,0,23.1965,23.3782,23.0147,23.0147,1954479.936
19980319,0,22.902,23.2655,22.7893,23.2219,1201571.868
19980320,0,23.5854,23.6073,23.1747,23.1747,2130535.09699999
19980323,0,23.0838,23.131,22.5602,22.6294,1602095.538
19980324,0,22.7675,23.2219,22.7675,22.9238,1498664.185
19980325,0,23.0838,23.3564,22.2222,22.5385,1980613.287
19980326,0,22.4694,22.6766,22.2877,22.5167,1374875.188
19980327,0,22.5857,22.7675,22.2658,22.4258,1528923.172
19980330,0,22.5385,22.7202,22.0841,22.1313,1273643.819
19980331,0,22.175,23.062,22.175,22.8111,2088171.835
19980401,0,22.7421,22.8111,22.3567,22.7421,1694248.657
19980402,0,22.8329,23.2655,22.6294,23.1747,1492887.084
19980403,0,23.6291,23.6291,23.131,23.1747,1478032.227
19980406,0,23.6509,23.8108,23.3564,23.4037,2077443.139
19980407,0,23.4037,23.5382,22.9928,23.2437,1244760.082
19980408,0,23.1056,23.131,22.6294,22.8329,1551480.172
19980409,0,22.9238,23.3564,22.8111,23.2219,1353144.281
19980413,0,23.6291,23.8798,23.4037,23.5164,2268353.073
19980414,0,24.3561,24.3561,23.789,23.789,2367108.10799999
19980415,0,23.8798,24.1744,23.8326,24.1744,2429826.352
19980416,0,23.9925,24.0144,23.3128,23.4473,2103852.179
19980417,0,23.4473,23.8108,23.1056,23.789,2343726.35
19980420,0,23.8108,23.949,23.2874,23.3128,2003168.883
19980421,0,23.3564,23.4946,23.0838,23.3346,1341315.329
19980422,0,22.8128,23.0866,22.4478,22.6778,6246206.103
19980423,0,22.4953,22.5172,22.039,22.1303,4297469.46099999
19980424,0,22.0829,22.2653,21.3529,21.6047,2787628.917
19980427,0,21.1703,21.5353,20.0753,21.3747,4040488.186
19980428,0,21.4441,21.4915,20.9185,20.9659,3099132.603
19980429,0,20.9878,21.0791,20.6009,20.8747,3863503.787
19980430,0,21.4003,21.9222,21.2178,21.5353,3572275.258
19980501,0,21.6485,22.3346,21.6485,22.196,2148462.187
19980504,0,22.3785,22.4041,21.7653,21.7653,1236146.184
19980505,0,21.831,21.831,21.2615,21.2615,1592853.063
19980506,0,21.1922,21.309,21.0097,21.1703,5083764.65299999
19980507,0,21.1703,21.2178,20.944,20.9659,1323816.011
19980508,0,20.8966,21.4003,20.8966,20.9878,1965723.24
19980511,0,21.0571,21.1703,20.6703,20.7359,2916943.613
19980512,0,20.6703,21.2615,20.6009,21.1703,3379126.814
19980513,0,21.3529,21.9478,21.3529,21.7178,3286252.024
19980514,0,21.5827,21.6047,21.3529,21.466,1601346.085
19980515,0,21.5573,21.9003,21.3747,21.6959,1617236.516
19980518,0,21.5827,21.6959,21.4003,21.6485,1625454.84
19980519,0,21.7178,22.039,21.7178,21.8565,2150104.596
19980520,0,22.8128,22.8603,22.3128,22.3346,4612807.457
19980521,0,22.4953,22.6523,22.1741,22.196,2635578.187
19980522,0,22.2872,22.4478,22.196,22.2653,1748467.582
19980526,0,22.4478,22.5865,22.196,22.196,2426812.891
19980527,0,22.1048,22.1303,21.4222,21.9478,3365428.501
19980528,0,21.9478,22.3566,21.9478,22.2653,2253665.992
19980529,0,22.2872,22.6304,22.2872,22.3346,1701070.805
19980601,0,22.3128,22.8128,22.3128,22.6523,2117502.593
19980602,0,22.6997,23.0866,22.6997,22.9041,3354195.957
19980603,0,23.0428,23.1998,22.5172,22.5865,3952272.483
19980604,0,22.5609,22.9516,22.196,22.8603,2854478.954
19980605,0,22.8603,22.8603,22.4953,22.6304,2272842.611
19980608,0,22.6997,22.7216,22.4953,22.5172,2795848.934
19980609,0,22.5865,22.5865,22.1741,22.2653,2468730.016
19980610,0,22.1741,22.3346,22.039,22.0609,3250636.902
