19981112,0,25.9191,26,25.433,25.9806,1094175.835
19981113,0,26,26.4245,25.9191,26.243,1103744.063
19981116,0,26.3856,26.3856,26.0195,26.2625,1090781.043
19981117,0,26.243,26.5476,26.162,26.243,781201.691
19981118,0,26.3435,26.3662,25.8801,26.0616,1084299.068
19981119,0,26.1004,26.1231,25.9385,25.9806,751879.996
19981120,0,26.243,26.3435,25.9611,26.1231,1330296.259
19981123,0,26.2852,27.0724,26.2041,26.729,867007.265
19981124,0,26.486,26.891,26.3662,26.6091,597244.140999999
19981125,0,26.6159,27.1857,26.4727,26.5345,575899.858
19981127,0,26.5541,26.5541,26.3718,26.4141,255853.142
19981130,0,26.3327,26.7788,26.3099,26.4336,1098356.501
19981201,0,26.4141,26.6355,26.3914,26.3914,1197564.029
19981202,0,26.0071,26.0267,24.0113,25.2127,3592693.57
19981203,0,25.1932,25.356,24.1742,25.3136,2335849.066
19981204,0,25.5579,26.2904,25.5579,25.6815,2580340.378
19981207,0,25.7629,26.0462,25.0694,25.9257,767252.219999999
19981208,0,25.9843,26.0462,25.6393,25.701,278889.088
19981209,0,25.6393,25.8443,25.0499,25.2941,612757.513
19981210,0,25.3755,25.395,24.2556,24.3987,1610369.67
19981211,0,24.3174,24.3174,23.3211,23.3602,1829671.481
19981214,0,23.3211,23.8909,23.2169,23.4839,909767.943999999
19981215,0,23.4416,23.523,22.8328,23.0346,1590097.429
19981216,0,22.9955,24.2556,22.7904,23.9299,1665041.468
19981217,0,23.8681,24.2556,23.7671,23.8095,671421.770999999
19981218,0,23.7671,23.9918,23.7052,23.8485,732544.014
19981221,0,23.8095,23.8909,23.5849,23.7281,593714.318
19981222,0,23.6857,23.8095,23.3211,23.6239,1105726.98
19981223,0,23.6044,23.6044,22.2825,22.5886,1685619.03
19981224,0,22.709,22.9533,22.709,22.8328,181523.451
19981228,0,22.8719,23.4416,22.4029,23.3407,1175451.11
19981229,0,23.2983,23.3211,23.0541,23.1355,406662.208
19981230,0,23.1583,24.0537,23.1583,23.8485,544878.158
19981231,0,23.7281,23.8485,23.4416,23.7867,222681.284
19990104,0,24.0732,24.6234,23.4416,23.5425,1185892.825
19990105,0,23.523,23.9723,23.523,23.8485,897482.551
19990106,0,22.3834,22.4648,21.6509,22.4648,5467822.688
19990107,0,22.4029,22.5267,22.0188,22.1393,2740668.955
19990108,0,22.1393,22.1816,20.6742,21.2863,2496179.095
19990111,0,21.2863,21.6313,21.2863,21.4491,919596.534999999
19990112,0,21.3677,21.3872,21.0616,21.3253,1417481.976
19990113,0,20.9606,20.9802,20.1044,20.6742,2356120.5
19990114,0,20.8988,21.0616,20.3486,20.3681,1689614.27
19990115,0,20.4495,20.5732,20.3486,20.4723,1514232.341
19990119,0,20.7556,20.837,20.1858,20.3909,694458.219
19990120,0,20.329,20.4104,19.9416,20.0849,623507.467
19990121,0,19.8212,19.984,19.3719,19.8407,1455874.258
19990122,0,19.7397,19.8212,19.3719,19.5769,1820150.516
19990125,0,19.616,20.0035,19.616,19.9221,550406.472
19990126,0,19.9026,20.2054,19.5542,19.6583,1161013.566
19990127,0,19.5347,19.616,18.7631,18.8639,986247.302999999
19990128,0,18.8444,18.8444,18.4765,18.6817,1755342.875
19990129,0,18.7631,18.8444,18.4374,18.5384,778923.720999999
19990201,0,19.2091,20.7556,19.17,20.3909,2688453.911
19990202,0,20.4104,20.9606,20.023,20.9606,1539111.279
19990203,0,20.9183,21.9765,20.9183,21.3677,2717941.085
19990204,0,21.4263,21.6118,21.2439,21.3058,1735684.795
19990205,0,21.55,21.6509,21.3449,21.5696,840660.022999999
19990208,0,21.5077,21.7127,21.2439,21.5696,828067.124
19990209,0,21.5305,21.5696,20.8792,21.042,1530510.763
19990210,0,21.042,21.0616,20.5114,20.6351,896253.574
19990211,0,20.6937,20.6937,19.8407,20.3486,2827283.176
19990212,0,20.3486,20.4723,19.8602,19.9026,429698.362
19990216,0,20.023,20.3095,19.5769,19.7397,938332.824999999
19990217,0,19.8212,19.8212,19.4728,19.616,640093.82
19990218,0,19.7397,19.9026,19.6583,19.7788,560542.417
19990219,0,19.9026,20.1858,19.7788,20.0035,787523.659
19990222,0,20.1858,20.1858,19.6355,19.984,898096.17
19990223,0,20.1468,20.2672,19.4955,20.2054,1032319.527
19990224,0,20.5114,20.6546,20.3681,20.4495,677565.347
19990225,0,20.4169,20.5414,19.9254,20.4595,519125.272000001
19990226,0,20.5414,20.6856,20.3776,20.3972,350050.967000001
19990301,0,20.335,20.3972,20.0499,20.1941,552085.723
19990302,0,20.1941,20.4791,19.9254,20.0074,1271720.392
19990303,0,20.0074,20.2957,19.7026,19.7845,1409664.737
19990304,0,19.8861,20.8494,19.8861,20.6429,2531233.775
19990305,0,20.5414,20.6037,19.7616,20.3153,1059918.924
19990308,0,20.358,20.3972,20.0695,20.2334,568565.624
19990309,0,20.2137,20.2957,20.0074,20.1515,318616.672
19990310,0,20.1122,20.1318,19.8665,19.9254,833164.644
19990311,0,20.0074,20.1122,19.8665,19.968,779145.470999999
19990312,0,20.1515,20.8069,20.1515,20.7052,932044.852999999
19990315,0,20.7675,21.2786,20.7675,21.2786,796235.739
19990316,0,21.3999,21.8324,21.2984,21.5048,1149032.99
19990317,0,21.5048,21.626,21.3803,21.5441,768464.124
19990318,0,21.3803,21.6063,21.2984,21.5441,325635.699
19990319,0,21.5441,21.5441,20.9707,21.0133,642421.287999999
19990322,0,21.0526,21.0526,20.4791,20.6233,375991.819
19990323,0,20.6037,20.6856,20.1515,20.2334,401017.297
19990324,0,20.2334,20.5218,20.1941,20.276,374771.08
19990325,0,20.2531,20.3972,20.0303,20.1515,557883.912
19990326,0,20.1941,20.1941,19.4961,19.66,939369.630999999
19990329,0,19.8042,19.9484,19.7419,19.8861,936317.505
19990330,0,19.7616,19.7616,19.2931,19.4569,1001627.63
19990331,0,19.5781,19.9484,19.4961,19.6207,866124.103999999
19990401,0,19.6207,19.7845,19.5584,19.66,521871.787000001
19990405,0,19.66,19.8238,19.5584,19.6403,587487.502
19990406,0,19.66,19.7223,19.2504,19.2504,598473.843999999
19990407,0,19.2111,19.2504,18.7785,19.0047,1197558.552
19990408,0,19.0473,19.0669,18.8834,18.9424,171820.973
19990409,0,18.9653,19.2308,18.9227,19.0047,478840.243000001
19990412,0,18.9227,19.8861,18.8834,19.8665,680264.675
19990413,0,19.8665,20.1941,19.434,19.4765,570701.865
19990414,0,19.3323,20.3972,19.2504,20.0893,983011.219999998
19990415,0,20.3153,21.0526,20.3153,20.6856,837741.512999999
19990416,0,20.9707,21.7079,20.9314,21.5048,907324.605999999
19990419,0,21.5637,22.3633,21.5244,22.0159,2038351.716
19990420,0,22.0159,22.0159,21.1345,21.1771,678347.067000002
19990421,0,21.3409,21.8324,21.1771,21.259,748862.092
19990422,0,21.1967,21.2361,20.951,21.0526,460834.039000001
19990423,0,21.0526,21.1967,20.8691,21.0133,657680.741
19990426,0,21.0952,21.2165,20.9707,20.9903,1101424.26
19990427,0,21.7899,21.7899,20.6429,20.7052,1586368.785
19990428,0,20.6856,21.3803,20.6856,21.1967,1420956.473
19990429,0,21.2361,21.4818,20.9903,21.0329,579247.398999999
19990430,0,21.2165,21.3803,20.7871,20.8888,861241.243999998
19990503,0,21.2361,21.5048,21.1771,21.3999,745269.677999999
19990504,0,21.5048,22.1175,21.4622,21.626,1419430.8
19990505,0,21.5867,21.7505,21.3803,21.626,552695.675
19990506,0,21.626,21.852,21.4622,21.7276,684232.586
19990507,0,21.6686,22.3239,21.6686,21.9733,1045879.804
19990510,0,21.8324,22.0978,21.8324,22.0356,1032146.017
19990511,0,22.1175,22.1371,21.7079,21.8095,824618.508999999
19990512,0,21.8718,22.3633,21.7079,22.0782,1355341
19990513,0,22.0356,22.5697,22.0356,22.4452,859715.063999999
19990514,0,22.5075,22.5271,22.1175,22.2191,2186977.836
19990517,0,22.1994,22.2617,21.7899,21.934,615564.932
19990518,0,22.0159,22.3633,21.9962,22.242,685757.792
19990519,0,22.3436,22.5894,22.1994,22.5271,1702950.335
19990520,0,22.609,23.1005,22.609,22.8154,2243133.866
19990521,0,22.8973,24.208,22.8973,24.0016,2132656.457
19990524,0,23.8804,23.9,23.0611,23.284,1887283.658
19990525,0,23.3069,23.5527,22.9792,23.0186,598473.915
19990526,0,23.1005,23.1824,22.6909,22.999,643641.916999999
19990527,0,22.9458,23.1106,22.4515,22.5108,915822.542000001
19990528,0,22.5537,22.7185,22.2043,22.2439,1092433.565
19990601,0,22.2439,22.5537,22.2043,22.2439,744675.358000001
19990602,0,22.2439,22.5932,22.2043,22.3461,712508.68
19990603,0,22.3691,22.4911,21.832,21.8748,824483.316000001
19990604,0,22.0396,22.2637,22.0396,22.1615,731627.337
19990607,0,22.2439,22.6163,22.2242,22.2439,642714.572000001
19990608,0,22.2439,22.4515,22.1418,22.2242,452752.796
19990609,0,21.9144,21.9144,21.3377,21.5651,714026.483
19990610,0,21.6475,21.6475,21.2158,21.2553,798689.488000001
19990611,0,21.2982,21.5223,21.1334,21.1927,426959.076
19990614,0,21.2158,21.5848,21.2158,21.3575,473084.028
19990615,0,21.3377,21.9144,21.3377,21.5848,521939.972
19990616,0,21.6871,22.2439,21.6871,22.2242,1216545.149
19990617,0,22.2867,22.7185,22.2867,22.3263,1109122.578
19990618,0,22.3263,22.3461,21.832,21.832,644838.475
19990621,0,21.9144,21.9144,21.1729,21.4827,485525.875
19990622,0,21.6475,21.6672,21.1729,21.2553,463373.474000001
19990623,0,21.2751,21.7101,21.2355,21.4399,528919.668
19990624,0,21.4201,21.4201,20.8039,20.8433,589913.399
19990625,0,20.8236,21.6277,20.8236,21.5453,945560.783
19990628,0,21.6277,22.1418,21.3575,21.5453,1176490.028
19990629,0,21.5848,22.0989,21.463,22.0989,1063302.057
19990630,0,22.0989,22.1615,21.7925,21.8517,360502.809
19990701,0,21.9341,22.122,21.7694,22.122,683377.454
19990702,0,22.2242,22.3263,22.1813,22.3263,339261.163
19990706,0,22.3263,22.903,22.122,22.6559,674577.35
19990707,0,23.5621,24.5936,23.1502,24.5112,4063848.962
19990708,0,24.4057,24.4057,23.7697,24.1586,1998848.22
19990709,0,24.3233,24.3233,23.5819,23.6873,819628.185
19990712,0,23.7269,24.2014,23.4797,24.1586,563513.185
19990713,0,24.0992,24.119,23.7466,23.8718,271894.445
19990714,0,23.8718,24.2212,23.7466,24.0366,517085.055
19990715,0,24.2212,24.5936,24.2014,24.4683,468228.696
19990716,0,24.5112,25.0252,24.5112,24.9429,809309.995
19990719,0,24.9001,25.0055,24.2212,24.3859,849366.222
19990720,0,24.3859,24.3859,23.8917,24.0564,575559.21
19990721,0,24.3233,24.6331,24.3233,24.5507,1465884.093
19990722,0,24.3859,24.8802,24.2212,24.6529,802028.127
19990723,0,24.6529,24.7978,24.5112,24.6331,428173.179
19990726,0,24.3859,24.5309,24.0564,24.0762,347150.918
19990727,0,24.0992,24.2838,23.9114,24.1816,293439.642
19990728,0,24.0169,24.1816,23.7466,23.8521,511622.798
19990729,0,23.7269,24.0564,23.5621,23.7894,558051.163
19990730,0,23.7466,23.9345,23.6445,23.7466,461856.537
19990802,0,23.6873,23.7697,23.2951,23.3578,600534.589
19990803,0,23.2951,23.4401,23.048,23.4401,752564.961
19990804,0,23.5621,23.5621,23.0678,23.0678,406627.796
19990805,0,23.0678,23.0678,22.8634,22.8833,306791.458
19990806,0,22.8404,22.8404,22.7185,22.758,289798.145
19990809,0,22.7811,22.8404,22.5932,22.7811,541360.852
19990810,0,22.7382,22.8206,22.5339,22.758,670329.021000001
19990811,0,22.8009,23.0678,22.8009,23.0051,287674.028
19990812,0,23.1699,23.2127,22.8634,22.8634,547430.072
19990813,0,22.9228,22.9854,22.6756,22.9228,385082.259000001
19990816,0,22.903,22.9854,22.6756,22.6756,142016.136
19990817,0,22.6756,23.2326,22.6756,23.0875,671542.545
19990818,0,23.1303,23.2326,22.7811,22.9657,225162.533
19990819,0,22.8634,22.8634,22.3691,22.6987,220610.768
19990820,0,22.8009,22.8833,22.6987,22.758,134429.938
19990823,0,23.0678,23.9114,22.9854,23.7071,787158.450000001
19990824,0,23.9345,24.7583,23.829,24.5705,1283001.688
19990825,0,24.5705,24.676,24.264,24.3859,853007.470000001
19990826,0,24.4555,24.4555,24.207,24.2302,274650.258
19990827,0,24.2302,24.2501,23.8359,24.0215,306340.53
19990830,0,23.9817,24.2501,23.9817,23.9817,497993.088
19990831,0,23.9817,24.1242,23.8989,24.0016,402920.972000001
19990901,0,23.9585,24.1672,23.8757,24.0844,277668.336
19990902,0,24.0215,24.0215,23.3588,23.5875,679079.994
19990903,0,23.6901,23.816,23.6073,23.71,655237.226000001
19990907,0,23.7332,23.7332,23.2958,23.3389,991457.566
19990908,0,23.2958,23.319,23.0274,23.1733,465999.864000001
19990909,0,23.1103,23.1534,22.7789,22.9877,679683.790000001
19990910,0,23.0474,23.4847,23.0274,23.1931,1329789.262
19990913,0,23.1733,23.1931,23.0474,23.1534,458454.968
19990914,0,23.1733,23.1733,22.7392,22.7591,190142.354
19990915,0,22.7789,22.8817,22.4477,22.4477,377568.518000001
19990916,0,22.4079,22.4079,21.4536,21.7651,868317.228000001
19990917,0,21.7651,22.325,21.7651,21.785,1979895.656
19990920,0,21.828,21.828,21.225,21.2681,432800.590000001
19990921,0,20.9765,21.0826,20.7082,21.0594,2241870.43
19990922,0,21.0826,21.0826,20.6253,20.7512,858055.774000001
19990923,0,20.7512,20.7512,20.0057,20.0454,556242.150000001
19990924,0,20.0886,20.1283,19.734,19.8401,1110069.342
19990927,0,19.8401,20.5027,19.8401,20.2111,478072.392000001
19990928,0,20.3139,20.5226,20.1482,20.2543,865901.638
19990929,0,20.1283,20.4398,19.8799,19.8799,759664.296
19990930,0,19.9626,21.3509,19.9626,21.0594,686022.002000001
19991001,0,20.9765,20.9765,19.8401,19.9626,784714.802000001
19991004,0,19.9626,20.4596,19.9428,20.3967,479581.550000001
19991005,0,20.3371,20.3371,19.3,19.4259,831194.352000001
19991006,0,19.5087,19.6314,19.343,19.5485,680891.518000001
19991007,0,19.6314,20.0886,19.5485,19.8997,848095.666000002
19991008,0,19.797,20.3139,19.797,20.3139,570729.134000001
