19980102,0,7.31644,7.84076,7.30208,7.7809,1709185.765
19980105,0,7.66119,7.72105,7.40742,7.45291,2123532.854
19980106,0,7.51276,7.51276,7.42179,7.43615,819924.603999998
19980107,0,7.42179,7.60135,7.34756,7.60135,3410850.62
19980108,0,7.60135,7.6157,7.40742,7.55586,1442699.818
19980109,0,7.52712,7.52712,7.18237,7.25659,1357909.164
19980112,0,6.95733,7.16801,6.95733,7.10815,1327417.912
19980113,0,7.09379,7.28772,7.07703,7.24222,1575107.338
19980114,0,7.28772,7.69232,7.09379,7.52712,3185715.959
19980115,0,7.52712,7.57261,7.39305,7.39305,2371640.993
19980116,0,7.48163,7.48163,7.36193,7.40742,2099724.319
19980120,0,7.45291,7.496,7.37629,7.42179,2421762.387
19980121,0,7.43615,7.66119,7.43615,7.60135,1495328.456
19980122,0,7.51276,7.60135,7.37629,7.58698,692529.059999999
19980123,0,7.60135,7.85512,7.60135,7.85512,1291495.718
19980126,0,7.85512,7.87188,7.70668,7.72105,1122749.729
19980127,0,7.69232,7.82639,7.69232,7.7809,925183.073999999
19980128,0,7.84076,7.87188,7.75218,7.87188,461129.143000001
19980129,0,7.88625,8.09453,7.85512,7.87188,1285230.545
19980130,0,7.81203,7.96046,7.67556,7.82639,634888.267
19980202,0,7.84076,8.25972,7.84076,8.19988,1890462.068
19980203,0,8.231,8.49914,8.18551,8.48478,2454344.089
19980204,0,8.49914,8.64997,8.41056,8.41056,2406307.487
19980205,0,8.48478,8.48478,8.231,8.29085,1093510.217
19980206,0,8.231,8.43929,8.231,8.35071,730120.668999999
19980209,0,8.36507,8.36507,8.03468,8.14002,1933901.463
19980210,0,8.19988,8.60448,8.19988,8.27409,3580854.222
19980211,0,8.27409,8.43929,8.25972,8.30522,1244714.81
19980212,0,8.61885,8.91811,8.45365,8.87262,11566655.961
19980213,0,8.88939,9.09767,8.73855,8.76968,6271603.126
19980217,0,8.63321,8.75292,8.63321,8.6787,1529161.015
19980218,0,8.72418,8.8439,8.64997,8.72418,1083486.33
19980219,0,8.61885,8.61885,8.49914,8.55899,1387564.327
19980220,0,8.63321,8.63321,8.49914,8.54463,921423.317999998
19980223,0,8.63321,8.6787,8.59011,8.6787,1168278.424
19980224,0,8.63321,8.6787,8.59011,8.63321,725526.648999998
19980225,0,8.6787,8.78404,8.63321,8.73855,966116.116999997
19980226,0,8.6787,8.69306,8.57336,8.6787,545084.911
19980227,0,8.6787,8.76968,8.66434,8.73855,1036704.858
19980302,0,8.70983,8.76968,8.6787,8.73855,1703337.863
19980303,0,8.70983,8.75292,8.64997,8.69306,893019.262999999
19980304,0,8.6787,8.72418,8.59011,8.60448,755600.311999999
19980305,0,8.53027,8.54463,8.41056,8.45365,792774.760999999
19980306,0,8.3938,8.61885,8.3938,8.54463,1101865.159
19980309,0,8.51351,8.6787,8.48478,8.61885,1529995.831
19980310,0,8.63321,8.69306,8.59011,8.63321,1513706.047
19980311,0,8.61885,8.6787,8.53027,8.59011,2267216.97
19980312,0,8.59011,8.61885,8.3938,8.41056,1373362.313
19980313,0,8.47041,9.00909,8.45365,8.97797,2752990.769
19980316,0,8.91811,8.9636,8.76968,8.8439,1003707.555
19980317,0,8.82953,8.8439,8.69306,8.70983,924346.016999998
19980318,0,8.73855,8.76968,8.6787,8.73855,933118.696999999
19980319,0,8.70983,8.70983,8.57336,8.60448,1146141.049
19980320,0,8.55899,8.59011,8.43929,8.49914,1068449.274
19980323,0,8.53027,8.73855,8.47041,8.59011,891348.611999998
19980324,0,8.60448,8.79841,8.60448,8.76968,1197932.105
19980325,0,8.82953,9.03782,8.75292,8.81277,2182009.57
19980326,0,8.85826,8.90375,8.59011,8.61885,1394665.215
19980327,0,8.61885,8.69306,8.25972,8.30522,1220070.621
19980330,0,8.35071,8.47041,8.14002,8.19988,1085992.703
19980331,0,8.21424,8.31958,7.99158,8.00595,1708767.254
19980401,0,8.08017,8.24537,8.06581,8.231,4074563.271
19980402,0,8.24537,8.33395,8.19988,8.30522,1666582.278
19980403,0,8.29085,8.45365,8.29085,8.37944,1460659.586
19980406,0,8.41056,8.42492,8.27409,8.37944,1861224.734
19980407,0,8.31958,8.51351,8.31958,8.47041,1584297.865
19980408,0,8.53027,8.55899,8.47041,8.49914,1380047.013
19980409,0,8.51351,8.69306,8.47041,8.53027,795281.416999998
19980413,0,8.59011,8.59011,8.45365,8.49914,1491989.284
19980414,0,8.49914,8.59011,8.47041,8.53027,1869997.481
19980415,0,8.48478,8.54463,8.45365,8.48478,1422650.172
19980416,0,8.43929,8.49914,8.25972,8.31958,1643190.985
19980417,0,8.31958,8.31958,8.25972,8.30522,1417221.382
19980420,0,8.29085,8.47041,8.27409,8.42492,1267271.829
19980421,0,8.41056,8.54463,8.35071,8.53027,1243879.031
19980422,0,8.55899,8.66434,8.48478,8.51351,1460241.749
19980423,0,8.48478,8.48478,8.09453,8.25972,1603092.451
19980424,0,8.19988,8.19988,8.00595,8.1113,1986947.791
19980427,0,7.91498,8.06581,7.91498,7.94609,1014151.529
19980428,0,8.08017,8.35071,8.05144,8.35071,1760979.543
19980429,0,8.19988,8.30522,8.15439,8.29085,1014565.609
19980430,0,8.36507,8.49914,8.29085,8.48478,1404690.214
19980501,0,9.00909,9.00909,8.81277,8.91811,2152352.277
19980504,0,8.90375,9.03782,8.79841,9.02346,1633166.296
19980505,0,9.00909,9.21738,8.99233,9.20301,1844934.559
19980506,0,9.21738,9.24849,9.02346,9.20301,1735917.205
19980507,0,9.21738,9.24849,9.09767,9.11204,2432624.656
19980508,0,9.11204,9.32273,9.11204,9.27723,1008301.809
