19980102,0,39.2428,39.271,38.918,38.9463,880485.083
19980105,0,38.9744,40.4758,38.9744,40.3017,1379370.931
19980106,0,40.2406,40.3864,40.0052,40.0946,881548.227999999
19980107,0,40.2406,40.9465,40.0663,40.3581,1304155.756
19980108,0,40.2688,41.6525,40.1511,41.6525,1020080.025
19980109,0,40.3581,40.3581,38.6545,39.3604,1824712.922
19980112,0,38.4191,40.3581,38.3862,39.5063,1599705.503
19980113,0,39.8876,40.0334,39.7699,39.977,850739.292
19980114,0,39.9487,40.3017,39.0075,40.2688,950601.591999999
19980115,0,40.2688,40.5041,39.831,40.3017,472963.595
19980116,0,40.5041,41.0641,40.4476,40.8571,875386.433999998
19980120,0,40.9183,41.2713,40.6217,41.243,649740.468
19980121,0,40.3581,41.1536,40.3581,40.9183,1187719.82
19980122,0,40.9465,40.9465,40.3581,40.5935,794009.469
19980123,0,40.4758,40.5041,39.3274,39.4451,1065761.549
19980126,0,39.4451,39.4451,37.6238,37.6519,889621.941999999
19980127,0,37.7696,38.5933,37.7131,38.5933,873898.752999999
19980128,0,39.0639,39.1533,38.3579,38.4191,689897.664
19980129,0,38.4191,39.6804,38.4191,38.8568,710719.856
19980130,0,39.0075,40.0663,38.7109,39.977,589398.617
19980202,0,40.4193,41.1253,40.3581,40.9183,682036.408
19980203,0,40.9465,40.9465,40.6547,40.9465,339531.042
19980204,0,40.89,41.4171,40.537,41.3889,395623.496
19980205,0,41.4783,41.6525,41.0641,41.6243,569425.946
19980206,0,42.0054,42.1231,41.3607,42.0054,844790.886999999
19980209,0,42.1231,42.2408,41.4171,41.6807,534155.568
19980210,0,42.3302,43.4174,42.1514,43.4174,1188358.102
19980211,0,52.2421,52.948,48.7122,48.8298,21896132.496
19980212,0,49.244,49.4793,47.7991,49.1828,4836086.506
19980213,0,49.6535,50.8584,49.6253,50.5383,6776383.567
19980217,0,51.7715,51.8891,50.1241,50.1241,9417203.683
19980218,0,50.303,51.5361,50.303,51.3008,4104117.124
19980219,0,49.7147,49.95,48.5946,48.7122,6491668.017
19980220,0,48.6557,49.2723,48.3027,48.9475,3347289.808
19980223,0,49.037,49.0934,48.1851,48.331,2813133.514
19980224,0,48.0675,48.1239,47.6815,47.8321,2204188.739
19980225,0,48.0957,49.0087,48.0957,48.4769,3133543.672
19980226,0,48.5946,48.5946,48.1239,48.2416,2867739.074
19980227,0,48.5663,49.4793,48.5051,49.244,3980459.093
19980302,0,51.3008,51.3008,50.3595,50.7737,4913423.39
19980303,0,50.6842,50.8018,50.2418,50.303,1978755.16
19980304,0,49.6535,49.9171,49.1546,49.4793,2643794.759
19980305,0,43.8881,45.0082,43.6528,44.1234,11780955.74
19980306,0,44.3587,45.3612,44.0951,45.0929,6128766.084
19980309,0,44.594,45.0646,44.3305,44.4763,3387658.636
19980310,0,45.4788,45.7706,45.0082,45.5636,4677365.59
19980311,0,46.1236,48.4769,45.7706,48.0063,4321475.272
19980312,0,47.0649,48.0063,46.8578,47.3003,2485288.55700001
19980313,0,47.5356,48.1239,47.1826,47.4179,1769682.422
19980316,0,47.1826,48.4769,47.0085,48.3027,1560184.893
19980317,0,48.1521,48.9475,47.7427,48.6228,3117821.173
19980318,0,48.7122,49.6253,48.7122,49.5358,3687244.547
19980319,0,49.5358,50.5054,49.4182,50.303,4356958.595
19980320,0,50.3595,50.8301,50.2418,50.5665,3111871.664
19980323,0,50.4771,51.4185,50.3313,50.9761,1985767.069
19980324,0,50.5948,51.9503,50.4819,51.7715,1731543.921
19980325,0,52.3644,52.4209,50.5383,51.1219,2155213.452
19980326,0,51.0674,51.7169,50.4178,51.6603,867386.282999999
19980327,0,51.7734,52.2441,51.1898,51.4251,948122.596999999
19980330,0,51.538,51.8299,51.538,51.7169,952053.444999998
19980331,0,51.7169,51.9522,51.4251,51.7734,808002.433999999
19980401,0,51.8957,52.6017,51.538,52.6017,1741465.493
19980402,0,52.2441,52.4228,51.5945,51.7169,817882.186
19980403,0,52.131,52.131,50.5967,51.3027,728540.891999999
19980406,0,51.7169,51.7734,50.832,50.8885,468909.127
19980407,0,50.7191,50.9544,49.0717,50.0695,1100353.506
19980408,0,49.8907,50.7191,49.7777,50.3613,836260.456
19980409,0,50.2484,50.3049,49.1847,49.5424,548370.709000001
19980413,0,49.5424,49.5424,48.7705,48.9493,794298.462
19980414,0,48.9493,49.2411,48.4222,48.4786,896281.638
19980415,0,48.4222,49.3635,48.0081,49.2411,828823.631999998
19980416,0,49.3635,49.42,48.1304,48.5352,468059.236000001
19980417,0,48.4222,48.9493,47.5374,48.9493,668095.008999999
19980420,0,49.0717,49.42,47.8292,47.9515,1307400.137
19980421,0,48.1304,49.1847,48.0645,48.4786,1113738.824
19980422,0,48.8364,51.3027,48.8364,51.1898,2547450.374
19980423,0,51.0674,51.0674,49.6553,50.3613,820325.936999999
19980424,0,50.2484,50.3613,48.601,49.1282,523618.901
19980427,0,46.596,48.0645,46.2477,48.0081,748087.463999999
19980428,0,48.601,48.601,47.7162,48.4222,612747.733
19980429,0,48.4786,49.1282,48.0081,48.6575,561649.676
19980430,0,49.0717,50.0695,48.714,49.7777,625176.855999999
19980501,0,49.7777,50.3613,49.7777,50.3049,357152.824000001
19980504,0,50.3613,59.5958,49.7118,49.8342,713667.948999999
19980505,0,49.7777,49.8907,48.4786,48.5352,350353.961
19980506,0,49.0717,49.5989,48.8928,48.9493,759347.669
19980507,0,48.2434,48.5352,47.3585,48.4222,691784.175
19980508,0,48.0081,49.7777,48.0081,49.0058,527549.256000001
19980511,0,49.1847,50.5967,49.1282,49.5989,501734.719000001
