20051116,0,39,44.21,37,38.94,19297800
20051117,0,40.3,41.75,34,35.25,6620000
20051118,0,35.94,36.99,34.51,35.03,2516000
20051121,0,35.25,35.96,34.82,35.89,1250700
20051122,0,35.45,35.46,34.3,34.95,1272300
20051123,0,34.7,34.95,31.55,33.73,2418700
20051125,0,33.75,34.45,33.65,34.15,257800
20051128,0,33.9,33.9,32.55,33.3,629300
20051129,0,33.3,33.49,31.27,31.9,874400
20051130,0,32.1,32.41,31.6,32.3,739600
20051201,0,32.3,35.2,32.15,35.1,1105700
20051202,0,35,36.3,34.9,36.1,1011600
20051205,0,36.18,37.45,36.18,36.82,892500
20051206,0,36.81,37.61,36.45,36.59,612000
20051207,0,36.65,36.65,34.5,35.45,494100
20051208,0,35.7,36.35,35.55,36,364300
20051209,0,36,36.46,35.78,36.2,160400
20051212,0,36.45,36.5,36.05,36.45,185500
20051213,0,36.44,36.44,35.51,35.59,368400
20051214,0,35.5,35.7,34.8,35,262600
20051215,0,34.95,34.95,33.65,34,637700
20051216,0,33.85,34.49,33.5,34.17,812700
20051219,0,34,34.4,33.86,34.37,444900
20051220,0,34.62,35.41,34.4,34.78,482500
20051221,0,34.9,35,34.55,34.73,167400
20051222,0,34.79,34.79,34.3,34.7,219700
20051223,0,34.45,34.69,34.06,34.25,196800
20051227,0,34.5,35.45,34.5,35,224200
20051228,0,35.25,35.45,35.03,35.08,114200
20051229,0,34.9,36.22,34.9,36.03,197300
20051230,0,36.25,36.32,35.45,36.23,156400
20060103,0,36.5,38.25,36,37.99,594000
20060104,0,37.9,37.9,36.36,36.9,233300
20060105,0,38.2,39.74,38.2,39.25,685900
20060106,0,39.25,40.4,39.1,40.3,474800
20060109,0,41,44.29,40.9,43.59,1706800
20060110,0,43.36,46.8,43.36,46.1,1772700
20060111,0,46.49,48.2,45.35,46.96,1440600
20060112,0,47.34,47.85,43.26,43.74,931100
20060113,0,43.71,44.61,43,44.42,386200
20060117,0,45.5,47,45,46.4,516800
20060118,0,46.35,46.35,45,45.74,255400
20060119,0,45.7,47.8,44,47.55,620400
20060120,0,48,48.41,46.24,46.32,455500
20060123,0,46.3,47.82,46.13,47.66,339300
20060124,0,47.74,53.39,46.91,52.77,1106600
20060125,0,53.5,55.17,50.15,52.99,1353900
20060126,0,53.25,54.15,52.21,52.45,480600
20060127,0,50.05,52.58,48.56,50.92,1398800
20060130,0,50.25,51.2,48.3,48.91,566100
20060131,0,49.12,51,46.07,50.81,1291400
20060201,0,52.5,57.02,51.9,55.62,1405200
20060202,0,55.4,57.99,53.06,55.12,2145600
20060203,0,56.2,58.4,55.31,55.5,1146200
20060206,0,57.3,57.3,54.72,55.71,762200
20060207,0,55.55,56.15,51.41,53.45,706600
20060208,0,54.5,54.8,52.6,53.48,379200
20060209,0,53.73,54.33,52.78,52.94,420400
20060210,0,53.24,53.24,48.96,51.85,700700
20060213,0,51,53.65,51,52.73,313100
20060214,0,52.74,52.99,51.71,51.95,291600
20060215,0,52,52.31,51.58,51.95,171800
20060216,0,52.23,52.35,51.08,51.53,168200
20060217,0,51.75,51.93,50.15,51.26,312800
20060221,0,51.37,51.39,48.75,49.63,469100
20060222,0,49.14,49.84,48.15,49.25,625700
20060223,0,50.2,51.9,48.99,49.9,1537500
20060224,0,51.8,57.25,51.8,54.71,2171800
20060227,0,55,57.2,54.32,56.84,1027400
20060228,0,56.6,57.9,54.05,54.76,778900
20060301,0,55,56.85,55,56.76,578700
20060302,0,56.6,59.42,55.79,59.08,809100
20060303,0,60.5,62.96,60,60.6,1372000
20060306,0,61.5,63,60.07,61.21,911400
20060307,0,61.31,61.31,59.17,59.93,629700
20060308,0,61,61.02,58.75,59.19,1005800
20060309,0,59.44,64.5,59.44,63.85,1068900
20060310,0,63.99,67.38,62.68,67.12,1373700
20060313,0,68.25,71.5,67.42,71.25,1848500
20060314,0,71.5,72.2,68.03,68.4,1796700
20060315,0,68.75,71.09,67.5,69.29,1057200
20060316,0,69.3,70.19,65.1,66.77,1394100
20060317,0,66.79,68.41,64.4,68,1117500
20060320,0,69.05,71.17,69.05,71.13,1068200
20060321,0,71.7,73.59,69.61,70.12,1332700
20060322,0,68.53,69.05,65.66,67.91,1337500
20060323,0,67.75,69.3,66.3,67.01,563900
20060324,0,66,68.29,65.77,67.25,419500
20060327,0,67.85,70.68,67.26,69.82,1031200
20060328,0,69.85,70.76,67.7,68.61,609900
20060329,0,68.6,69.7,67.51,67.8,391500
20060330,0,69.5,71.81,69.27,71.36,1067300
20060331,0,71.75,73.14,67.32,68.95,1880800
20060403,0,69.95,70.1,62.16,63.11,2018500
20060404,0,64.05,66.22,60.62,64.95,1917000
20060405,0,65.75,65.88,61.91,62.63,1795100
20060406,0,62.83,64.45,58.73,59.89,2554100
20060407,0,58.01,58.01,52.35,52.9,4760000
20060410,0,53.25,54.9,52.61,54.6,1539300
20060411,0,54.85,56.75,54.66,56.62,1776000
20060412,0,56.86,57.87,54.55,57.63,1372000
20060413,0,57.64,59.19,56.6,58.75,936400
20060417,0,59.25,59.95,57.52,57.7,804500
20060418,0,59,66.4,58.92,66.22,2577500
20060419,0,66.26,69.57,64.41,69.3,2291900
20060420,0,69.53,70.4,67.28,69.99,1580600
20060421,0,70,70.5,68.4,68.89,967000
20060424,0,68.1,68.4,66.75,67.11,1170900
20060425,0,66.5,69.8,66.36,69.64,1054700
20060426,0,69.75,70.48,68.62,70.3,809500
20060427,0,69.81,72.75,68.28,71.63,823200
20060428,0,71,72.33,70.62,71.33,979400
20060501,0,71.32,71.32,65.8,67.14,1528500
20060502,0,69.7,69.7,65.55,67.69,1414800
20060503,0,67.5,70.7,67.3,70.13,594400
20060504,0,69.88,70.19,68.98,69.13,698700
20060505,0,69.02,75,68.5,74.41,1572600
20060508,0,74.49,79.53,73.05,79.06,1800900
20060509,0,78.05,80.56,77,77.49,1327000
20060510,0,77.01,79.58,75.75,77.65,715800
20060511,0,79,82.4,77.11,79.21,1188800
20060512,0,79.38,79.38,75.1,75.39,831300
20060515,0,74.95,77.8,74.11,76.45,955400
20060516,0,76.45,77.22,74.33,75.84,539900
20060517,0,75,75.05,69.2,70.19,1637900
20060518,0,70.24,72.15,66.73,67.99,1550600
20060519,0,68.94,70.85,66.92,70.02,1335300
20060522,0,67.94,67.94,57.26,59.84,4524400
20060523,0,60.63,61.9,58.93,59,2285500
20060524,0,59.11,59.42,53.18,54.26,2472100
20060525,0,54.99,56.4,52.4,55.95,2060800
20060526,0,57.09,57.74,55.7,57.43,1330000
20060530,0,57.04,57.04,52.88,53.15,1261600
20060531,0,53.61,55.79,53.5,55.68,1628300
20060601,0,55.25,56.37,53.15,55.74,1470700
20060602,0,56.7,57.25,53.87,54.66,1298500
20060605,0,55.9,56.25,51.4,51.58,1608600
20060606,0,51.6,52.2,48.55,50.37,1496800
20060607,0,50.49,51.8,49.36,50.71,964300
20060608,0,49.75,51,45.7,50,1690800
20060609,0,51.25,51.84,50.18,50.85,1009700
20060612,0,51.09,51.42,48.8,49,1097000
20060613,0,49,50.2,45.98,46,982800
20060614,0,46.2,47.45,45.27,47.15,935100
20060615,0,47.5,49.99,47.3,49.1,986900
20060616,0,48.24,50.85,46.8,50.57,1447200
20060619,0,51.55,51.55,49.14,50.16,905400
20060620,0,50.16,50.7,48.64,49.7,493600
20060621,0,49.8,54.61,49.32,53.71,1030300
20060622,0,54,54.12,52.02,53.01,654900
20060623,0,52.5,55.24,52.25,54.79,732500
20060626,0,54.69,55.23,53.58,54.84,384800
20060627,0,54.79,54.79,53.13,53.55,614400
20060628,0,53,53.35,50.12,52.16,696600
20060629,0,52.3,55.48,52.3,55.3,771100
20060630,0,55.9,56.71,53.7,56.53,948900
20060703,0,57.69,59.65,56.69,58.19,621600
20060705,0,58,58.33,55.9,57.89,1206200
20060706,0,57.99,59.49,56.63,57.35,654100
20060707,0,56.57,57.43,54.68,54.71,775500
20060710,0,54.87,55.24,52.73,52.82,1205700
20060711,0,52.81,55.55,51.77,55.16,1673600
20060712,0,55.45,59.69,55.35,58.46,2069100
20060713,0,58.5,61.65,57.71,59.75,2287400
20060714,0,59.56,60.55,57.75,59.61,2269300
20060717,0,59.61,59.61,56.63,57.97,1857200
20060718,0,57.21,58.18,55.55,56.5,5052200
20060719,0,56.9,59.05,56.07,58.78,1979200
20060720,0,59,59.95,57.68,57.92,1106000
20060721,0,57.8,58.12,54.78,58.1,1303300
20060724,0,58.85,61.6,58.63,60.79,1598000
20060725,0,61.47,61.5,59.58,60.15,958600
20060726,0,60.14,60.3,57.02,57.2,1633200
20060727,0,57.4,58.68,56.44,56.71,790900
20060728,0,58.8,59.09,57.9,58.97,1405300
20060731,0,58.8,59.64,57.93,59.54,491600
20060801,0,59.1,59.94,58.19,59.15,481600
20060802,0,59.12,59.65,59.11,59.5,466100
20060803,0,59.15,59.36,57.75,58.59,896900
20060804,0,59.25,59.75,58.64,59.4,633400
20060807,0,58.96,59.44,58.62,58.8,483900
20060808,0,58.95,60.39,58.95,59.65,778600
20060809,0,59.9,60.88,59.77,59.87,703700
20060810,0,59.6,62.05,58.91,61.15,1086400
20060811,0,62.29,62.29,59.83,60.16,731900
20060814,0,60.52,60.87,59.5,59.95,508100
20060815,0,60,60.99,60,60.88,794800
20060816,0,60.35,62.89,60.35,62.58,797700
20060817,0,62.45,64.53,62,63.84,963000
20060818,0,63.62,64.45,63.05,64.36,495100
20060821,0,64.35,65.1,63.53,64.77,775500
20060822,0,64.66,64.8,62.19,62.34,614500
20060823,0,63,63.68,62.5,62.62,492600
20060824,0,62.53,62.68,60.75,60.75,540500
20060825,0,60.79,62.34,60.79,62.02,531400
20060828,0,62.11,62.11,60.88,61.38,542600
20060829,0,61.25,61.99,61.1,61.93,314700
20060830,0,61.93,63.95,61.71,63.61,885300
20060831,0,63.47,64.83,62.99,63.25,838700
20060901,0,63.51,64.24,62.75,63.65,484800
20060905,0,64,65.8,63.9,65.22,992700
20060906,0,64.69,66.35,64.65,65.17,935400
20060907,0,65,65.45,63.95,64.1,568500
20060908,0,64.21,65.04,64,64.01,466600
20060911,0,63.5,64.26,63.12,63.42,706100
20060912,0,62.9,63.4,62.31,63.4,1032000
20060913,0,63.9,66.99,63.86,64.69,1789600
20060914,0,64.72,66.19,64.23,64.63,990500
20060915,0,68,74.89,67.25,74.35,5993900
20060918,0,75.06,77.92,72.28,75.69,4757000
20060919,0,75.97,76.58,73.11,74.11,1963000
20060920,0,74.05,75.35,72.12,72.61,880300
20060921,0,72.4,76.94,72.4,76.72,2223100
20060922,0,75.2,76.13,73.29,73.48,1177100
20060925,0,73.69,74,69.3,69.6,2450200
20060926,0,70,72,68.12,70.01,2501000
20060927,0,70.39,72.35,68.75,71.71,1647800
