19980416,0,21.9463,21.9463,21.3218,21.6871,369507.265
19980417,0,21.7284,21.911,21.3925,21.8344,223877.089
19980420,0,21.7284,21.7284,21.1746,21.4691,407357.442
19980421,0,21.4338,21.581,21.1746,21.2099,533807.871
19980422,0,21.0626,21.3925,20.9919,21.3925,568942.579000001
19980423,0,21.2865,21.3218,20.9507,21.0979,328771.512
19980424,0,21.0979,21.2865,20.9919,21.1746,366282.436
19980427,0,20.9153,21.1391,20.6207,21.0626,603058.148
19980428,0,20.7327,21.1391,20.55,21.0626,491714.605
19980429,0,21.0626,21.0626,20.6561,20.8446,251882.685
19980430,0,20.8446,21.3218,20.8446,21.1746,237455.451
19980501,0,21.2099,21.2865,20.8033,21.0979,190100.065
19980504,0,21.2099,21.2099,20.6561,20.8799,318757.2
19980505,0,20.768,20.9919,20.6561,20.8446,303990.629
19980506,0,20.768,20.8799,20.768,20.8446,183480.596
19980507,0,20.768,20.8033,20.3614,20.5854,530243.871
19980508,0,20.5854,20.7327,20.4735,20.6207,469479.412
19980511,0,20.4735,20.768,20.4735,20.6561,318927.033
19980512,0,20.5854,20.768,20.438,20.7327,211316.59
19980513,0,20.8033,20.9919,20.5854,20.7327,181783.404
19980514,0,20.6973,20.7327,20.4735,20.5854,243056.859
19980515,0,20.438,20.4735,20.1788,20.2142,386310.903
19980518,0,20.2142,20.438,20.1435,20.438,222688.797
19980519,0,20.4027,20.4735,20.2554,20.4027,187384.485
19980520,0,20.4027,20.8446,20.2554,20.8033,538051.396
19980521,0,20.9153,21.0626,20.6561,21.0626,408715.401
19980522,0,20.9153,21.0626,20.8033,20.9507,225065.199
19980526,0,20.9507,20.9919,20.6561,20.8033,352194.522
19980527,0,20.8446,20.8446,20.1435,20.2142,450300.095
19980528,0,20.2554,20.2908,19.9961,20.1788,362548.177
19980529,0,20.2142,20.2142,19.9961,20.0316,310949.724
19980601,0,19.8489,20.3261,19.7369,20.2142,326225.085
19980602,0,20.4735,20.4735,20.0669,20.0669,375617.755
19980603,0,20.1437,20.2922,19.9953,19.9953,848512.080999999
19980604,0,20.0666,20.1793,19.8826,20.1437,506646.585
19980605,0,20.2565,20.4405,20.031,20.3633,236390.028
19980608,0,20.4049,20.5118,20.2565,20.4405,214992.067
19980609,0,20.4761,20.5532,20.2922,20.4405,258630.72
19980610,0,20.4761,20.6245,20.1437,20.215,379942.633
19980611,0,20.2565,20.3277,19.8826,19.9182,328890.641
19980612,0,19.663,20.215,19.663,20.215,386682.506
19980615,0,20.1793,20.2565,20.031,20.1437,440430.45
19980616,0,20.031,20.1437,19.6214,20.031,608581.82
19980617,0,19.9597,20.2565,19.9182,20.215,506645.810000001
19980618,0,20.215,20.2565,19.7698,19.9182,372697.621000001
19980619,0,19.7698,19.847,19.4375,19.6986,821047.576999998
19980622,0,19.847,19.847,19.4375,19.663,353153.013
19980623,0,19.847,20.1082,19.7343,19.847,583140.459
19980624,0,20.031,20.4049,19.9182,20.1793,586678.93
19980625,0,20.3277,20.3277,19.7343,19.9182,394601.203000001
19980626,0,20.031,20.1437,19.8826,20.1082,706136.624
19980629,0,20.215,20.6245,20.1793,20.5532,441272.79
19980630,0,20.6245,20.6245,20.4049,20.4761,319118.276
19980701,0,20.4761,20.5532,20.215,20.4405,510353.052
19980702,0,20.5118,20.6245,20.4049,20.5889,223753.38
19980706,0,20.7016,20.9212,20.6245,20.7729,193930.792
19980707,0,20.8857,20.8857,20.6245,20.7016,275816.641
19980708,0,20.8501,20.8501,20.4761,20.7729,304965.047
19980709,0,20.7372,20.8085,20.5118,20.7016,254418.221
19980710,0,20.6601,20.9212,20.4761,20.7729,424592.155
19980713,0,20.8085,20.8501,20.5532,20.7372,201681.294
19980714,0,20.7729,21.0697,20.7016,21.0697,393084.772
19980715,0,20.9984,20.9984,20.7016,20.7729,243129.654
19980716,0,20.7372,20.9212,20.6601,20.9212,310188.243
19980717,0,20.9568,20.9568,20.7372,20.8085,242287.098
19980720,0,20.7729,20.9212,20.7016,20.7372,447674.865
19980721,0,20.8501,20.9212,20.7372,20.7729,229987.554
19980722,0,20.8857,20.9212,20.6601,20.8085,263348.525
19980723,0,20.8501,20.8857,20.7016,20.7016,368485.382
19980724,0,20.7016,20.9212,20.7016,20.8085,384491.981
19980727,0,20.8501,20.9212,20.6245,20.6601,946234.743
19980728,0,20.6245,20.6245,20.3633,20.6245,2512508.898
19980729,0,20.6245,20.7016,20.4405,20.6245,829471.297999999
19980730,0,20.5889,20.7016,20.4405,20.6245,1737627.413
19980731,0,20.5889,20.7016,20.3277,20.5889,408754.458
19980803,0,20.5118,20.6245,20.3633,20.3633,1084732.322
19980804,0,20.4049,20.5118,19.9953,19.9953,773027.532
19980805,0,19.8826,20.2565,19.8826,20.215,462333.512
19980806,0,20.3277,20.4405,20.1437,20.2565,672102.903999999
19980807,0,20.1082,20.1437,19.7343,20.1437,527707.871
19980810,0,20.1437,20.1437,19.8826,19.9953,249363.623
19980811,0,19.8826,20.215,19.3662,19.5858,548431.952000001
19980812,0,19.5502,19.847,19.4731,19.847,252565.263
19980813,0,19.847,19.9597,19.4731,19.4731,353489.883
19980814,0,19.5858,19.5858,19.2891,19.4018,352142.091
19980817,0,19.1764,19.5502,18.9923,19.4731,362756.681
19980818,0,19.4018,19.5858,19.1764,19.5147,285420.536
19980819,0,19.5147,19.5147,19.1051,19.1764,646997.594999999
19980820,0,19.2535,19.2535,19.0279,19.1051,345233.294
19980821,0,19.1051,19.1407,18.8439,18.9568,373203.243000001
19980824,0,19.2535,19.4375,18.9923,19.4018,314400.402
19980825,0,19.5147,19.5858,19.2178,19.3247,314232.201
19980826,0,19.5147,19.5502,19.2178,19.3662,266212.721
19980827,0,19.2178,19.5502,19.2178,19.2891,500749.173
19980828,0,19.3247,19.4731,19.0279,19.1051,581455.423
19980831,0,19.2535,19.3662,18.5472,18.5472,355343.345
19980901,0,18.476,19.3662,17.8824,19.3247,734781.040999999
19980902,0,19.4027,19.4027,18.9183,18.9901,626638.484000001
19980903,0,18.9183,18.9183,18.3919,18.4697,415139.847
19980904,0,18.6193,18.6193,18.0929,18.5415,232732.574
19980908,0,18.3919,19.1396,18.1287,19.1037,446404.991
19980909,0,19.1755,19.1755,18.7687,18.9542,258981.686
19980910,0,18.9542,18.9542,18.0929,18.2065,358461.503
19980911,0,18.2065,19.1396,18.1287,18.9901,317164.873
19980914,0,19.1396,19.4027,19.1037,19.325,272022.792
19980915,0,19.2891,19.325,18.9901,19.1396,185584.062
19980916,0,19.2891,19.2891,18.691,19.0678,602395.805
19980917,0,19.0678,19.0678,18.6193,18.7268,341574.803
19980918,0,18.9183,19.0259,18.5774,18.8406,668437.041
19980921,0,18.8406,19.1037,18.5415,19.0678,299943.935
19980922,0,19.0259,19.1037,18.7687,18.9901,352944.099
19980923,0,19.0259,19.0259,18.7268,19.0259,438714.256
19980924,0,18.9542,19.0259,18.5774,18.691,401764.543
19980925,0,18.6551,18.6551,18.2424,18.3202,671279.161000001
19980928,0,18.3202,18.5055,18.057,18.3919,633827.667000001
19980929,0,18.5055,18.5055,18.0929,18.2783,219524.239
19980930,0,18.3919,18.3919,17.8716,17.9434,414304.094
19981001,0,17.9434,18.1287,17.8298,17.8716,575310.645
19981002,0,17.9434,18.2424,17.6085,18.0929,514117.763000001
19981005,0,17.7938,18.0929,17.6443,17.9075,366486.614
19981006,0,17.9792,18.2065,17.7221,17.9434,510440.048
19981007,0,17.8716,18.3202,17.6802,17.9434,286234.207
19981008,0,17.4947,17.7221,17.2734,17.5725,512446.042
19981009,0,17.4947,17.6802,16.8967,17.6085,792995.527000001
19981012,0,17.6085,17.9075,17.3453,17.6443,363477.425
19981013,0,17.8298,18.1706,17.5307,17.6085,304959.744
19981014,0,17.6802,17.9434,17.423,17.8716,320508.761
19981015,0,17.7938,18.6193,17.4947,18.5415,312650.644
19981016,0,18.8406,18.8406,18.1287,18.5055,379862.065
19981019,0,18.5415,18.5774,18.3202,18.3561,352442.635
19981020,0,18.4697,18.8764,18.4278,18.6551,449247.054
19981021,0,18.5055,18.9542,18.3561,18.7268,443729.769
19981022,0,18.6551,18.8406,18.5415,18.7687,662752.796
19981023,0,18.6551,18.8764,18.5415,18.5415,358628.765
19981026,0,18.5415,18.691,18.3561,18.5774,431524.584
19981027,0,18.5415,18.7268,18.3561,18.4278,454597.26
19981028,0,18.5055,18.5055,18.2065,18.3919,211331.866
19981029,0,18.3202,18.4697,18.1706,18.3561,223369.592
19981030,0,18.5415,18.8406,18.5415,18.8406,271688.368
19981102,0,19.2174,19.5882,18.8406,19.4746,586846.788
19981103,0,19.325,19.4386,19.2174,19.325,297436.126
19981104,0,19.5164,19.8514,19.1396,19.3669,263830.462
19981105,0,19.4746,19.8872,19.325,19.8872,300111.187
19981106,0,20.0367,20.1863,19.5523,19.6659,434534.301
19981109,0,19.6659,19.6659,19.0259,19.4746,454931.842
19981110,0,19.4746,19.5882,19.2532,19.3669,423332.454
19981111,0,19.5882,19.5882,18.9542,19.1037,229555.732
19981112,0,19.1755,19.3669,18.9901,19.2174,296934.599
19981113,0,19.4027,19.6659,19.2532,19.5523,229388.525
19981116,0,19.7018,19.7736,19.4027,19.5523,314824.131
19981117,0,19.4746,19.8872,19.3669,19.4746,367657.226
19981118,0,19.4746,19.7736,19.3669,19.7377,219022.7
19981119,0,19.7736,19.9231,19.7018,19.7736,185584.048
19981120,0,19.965,19.965,19.5882,19.7736,436540.674
19981123,0,19.965,20.1145,19.7377,20.0367,242764.134
19981124,0,20.0367,20.2641,19.8154,19.8514,337060.743
19981125,0,20.1145,20.2999,19.8154,19.8872,255136.343
19981127,0,19.8154,19.965,19.8154,19.8872,87274.705
19981130,0,19.8514,20.1145,19.624,19.7018,243934.285
19981201,0,19.7018,20.1863,19.7018,20.1504,452925.571
19981202,0,20.0356,20.1501,18.5653,19.0956,1007012.51
19981203,0,19.0595,19.1317,18.7159,18.9088,713272.636000001
19981204,0,18.9811,19.5114,18.9811,19.2824,616189.087
19981207,0,19.2824,19.3607,18.7159,19.3607,337385.552
19981208,0,19.3607,19.3607,18.7159,19.0173,433971.132000001
19981209,0,19.1317,19.1679,18.7943,18.9811,351159.819
19981210,0,19.1317,19.2462,18.6798,18.945,335394.16
19981211,0,19.0173,19.1679,18.6437,19.1679,264863.366
19981214,0,19.2462,19.6198,19.2101,19.4692,774841.861000001
19981215,0,19.2824,19.5475,18.8667,19.1317,791603.382000001
19981216,0,19.2101,19.2101,18.8667,18.9811,261710.252
19981217,0,18.9811,19.2101,18.8304,19.1679,265527.333
19981218,0,19.1679,19.2462,18.9088,19.1679,367422.938
19981221,0,19.0173,19.2824,18.945,19.0173,265195.411
19981222,0,19.0956,19.0956,18.8667,18.945,347508.577
19981223,0,18.9811,19.433,18.9811,19.3969,412563.031000001
19981224,0,19.5475,19.5475,19.2101,19.4692,181886.161
19981228,0,19.5114,19.7705,19.2824,19.4692,422520.364
19981229,0,19.6981,19.8127,19.3607,19.7705,284114.135
19981230,0,19.7344,19.885,19.5836,19.8488,275982.488
19981231,0,19.885,20.0718,19.8127,20.0718,209434.527
19990104,0,20.3369,20.373,19.662,19.9211,775339.814000001
19990105,0,20.1139,20.2646,19.5836,19.662,663320.327000001
19990106,0,19.885,19.9994,19.4692,19.9994,531552.486000001
19990107,0,19.885,19.9211,19.0956,19.433,815003.322000001
19990108,0,19.5475,19.5836,19.2101,19.5475,392482.481000001
19990111,0,19.433,19.5475,18.9088,19.4692,757250.802000001
19990112,0,19.6198,19.6198,19.2824,19.4692,600257.726000001
19990113,0,19.3969,19.6981,18.945,19.0595,785462.782
19990114,0,19.0595,19.3186,18.9811,19.0173,526573.663000001
19990115,0,19.2824,19.5114,19.1317,19.433,569887.922
19990119,0,19.5475,19.5475,18.9811,19.2824,341036.669
19990120,0,19.4692,19.4692,19.0956,19.2824,419698.85
19990121,0,19.3607,19.3607,18.8667,19.0956,276646.264
19990122,0,19.0595,19.2101,18.7582,18.8667,316972.897
19990125,0,19.0956,19.433,18.7943,19.2462,705805.044000001
19990126,0,19.2462,19.433,18.9811,19.433,499523.223
19990127,0,19.433,19.4692,18.7582,18.8304,528067.626
19990128,0,18.7159,19.3186,18.6798,19.2462,498195.551
19990129,0,19.2824,19.2824,18.7582,19.1679,260548.673
19990201,0,19.2462,19.2462,18.6798,18.7582,298718.265
19990202,0,18.9088,19.2462,18.4146,18.9088,598929.832000001
19990203,0,19.1317,19.2101,18.7943,19.0956,456540.879
19990204,0,19.1317,19.1317,18.6075,18.6798,289258.629
19990205,0,18.7582,19.2101,18.7159,19.1679,620172.379000001
19990208,0,19.1317,19.2101,18.5292,18.8304,443430.543
19990209,0,18.7159,18.945,18.4568,18.6798,564245.564000001
19990210,0,18.8304,18.9088,18.6798,18.7159,497034.16
19990211,0,18.6798,18.8304,18.6798,18.7159,428825.791
19990212,0,18.6798,18.8304,18.5292,18.6075,518441.849000001
19990216,0,18.7159,18.9811,18.1918,18.2279,320790.072
19990217,0,17.8543,18.493,17.8543,18.3785,808696.210000001
19990218,0,18.493,18.6075,18.0772,18.1555,444758.319
19990219,0,18.0772,18.5653,17.9266,18.4568,577853.246000001
19990222,0,18.493,19.1317,18.4568,18.945,578351.84
19990223,0,18.7943,18.8667,18.1134,18.5292,378542.079000001
19990224,0,18.4568,18.6075,18.1555,18.2279,522591.106
19990225,0,18.264,18.3424,17.7036,18.1555,482927.789
19990226,0,18.264,18.3424,17.8543,17.9627,516948.356
19990301,0,18.0049,18.1134,17.8543,17.8905,595610.742
19990302,0,18.0049,18.1134,17.9266,18.0049,656682.056000001
19990303,0,17.9685,18.315,17.7071,18.1995,508994.887
19990304,0,18.315,18.6189,18.2359,18.3514,455200.158
19990305,0,18.3879,18.4669,18.163,18.3879,471322.011
19990308,0,18.2724,19.0323,18.163,18.8438,735360.717
19990309,0,19.1113,19.2632,18.084,18.1204,515246.203000001
19990310,0,18.5034,18.5764,18.1204,18.2724,309443.827
19990311,0,18.4244,18.6189,18.3879,18.5034,394002.129
19990312,0,18.5034,18.7283,18.2724,18.6189,352709.986
19990315,0,18.7283,18.7709,18.084,18.2359,512449.528
19990316,0,18.315,18.5034,18.163,18.315,287235.212
19990317,0,18.3879,18.5034,18.1204,18.2359,286741.307
19990318,0,18.5034,18.5399,18.1995,18.5034,340207.319000001
19990319,0,18.6554,18.6554,18.2359,18.2359,750167.166999999
19990322,0,18.2359,18.2724,17.932,18.163,705749.453
19990323,0,18.2359,18.315,17.7071,17.7436,959259.059999999
19990324,0,17.7071,17.7071,17.3242,17.6281,1177564.554
19990325,0,17.7436,17.7436,17.4031,17.4397,669885.697000001
19990326,0,17.3242,17.4031,17.0992,17.1722,1182005.829
19990329,0,17.2876,17.4397,16.9473,17.0992,1098105.822
19990330,0,16.9838,17.4031,16.9047,17.3606,511297.706000001
19990331,0,17.3606,17.5916,17.3606,17.4761,280819.024
19990401,0,17.4031,17.78,17.2086,17.4397,622013.253
19990405,0,17.5916,18.0111,17.5916,17.78,813832.331999999
19990406,0,17.7071,17.8955,17.5916,17.7071,294308.9
19990407,0,17.7071,17.859,17.7071,17.78,259268.236
19990408,0,17.78,17.8955,17.0567,17.6645,1008613.096
19990409,0,17.859,18.0475,17.7071,17.8166,357645.453
19990412,0,17.6645,18.1995,17.6645,18.1995,368667.505000001
19990413,0,18.2359,18.3879,18.084,18.1995,428878.404000001
19990414,0,18.163,18.4669,18.0111,18.3514,353532.607
19990415,0,18.4669,18.8803,18.4669,18.8073,646031.823
19990416,0,18.9593,19.2268,18.8438,19.2268,676795.285
19990419,0,19.1842,19.9075,19.1113,19.6827,682953.188
19990420,0,19.9866,20.0596,19.4516,19.4882,835455.626
19990421,0,19.3787,19.6401,19.1842,19.4152,490898.836000001
19990422,0,19.6037,19.6037,18.9593,19.1842,586479.295
19990423,0,19.2268,19.4516,19.1478,19.2632,441710.12
19990426,0,19.1478,19.6037,18.9958,19.3787,370148.197000001
19990427,0,19.6827,19.7556,19.1842,19.3787,633199.848
19990428,0,19.3787,19.944,19.2997,19.7921,529229.588000001
19990429,0,19.3787,19.4516,17.859,17.9685,1166706.949
19990430,0,18.315,18.7709,18.2359,18.2359,655409.233
19990503,0,18.2359,19.4152,18.2359,19.4152,1131995.286
19990504,0,19.3361,19.3787,18.7283,18.9958,769907.924
19990505,0,19.0748,19.2268,19.0323,19.1478,454870.899000001
19990506,0,19.1478,19.2997,18.9958,19.2997,558512.387
19990507,0,19.2632,19.6401,19.1113,19.6401,1000880.399
19990510,0,19.4516,19.5672,19.3361,19.4516,946922.234999999
19990511,0,19.4516,20.023,19.4516,19.8346,1241559.311
19990512,0,19.7556,19.9075,19.6037,19.7556,869601.204999999
19990513,0,19.8711,19.944,19.6827,19.6827,853478.618999999
19990514,0,19.6827,19.7192,19.4152,19.4152,826169.861
19990517,0,19.4152,19.4516,19.1478,19.3361,889836.077
19990518,0,19.3361,19.6037,19.3361,19.4882,545351.596
19990519,0,19.5307,19.6037,19.4516,19.5672,364061.191
19990520,0,19.4882,19.6037,19.3787,19.5307,535152.582
19990521,0,19.6827,19.7556,19.5307,19.6827,563776.885000001
19990524,0,19.7556,20.0596,19.6827,19.7921,505869.309000001
19990525,0,19.8711,20.1751,19.8346,19.9075,916321.915999999
19990526,0,19.9866,20.2115,19.9866,20.096,485305.345000001
19990527,0,20.1385,20.3635,20.1385,20.248,593059.710000001
19990528,0,20.3635,20.552,20.327,20.3999,390876.579
19990601,0,20.3999,20.9349,20.3999,20.8558,596185.527
19990602,0,21.0947,21.0947,20.672,20.9784,470199.815000001
19990603,0,20.9048,20.9784,20.7517,20.7884,481464.762
19990604,0,20.7517,21.058,20.7088,20.7517,415179.576
19990607,0,20.7517,21.0947,20.7088,21.0947,304976.644
19990608,0,21.0151,21.2111,20.9415,21.1682,336159.992
19990609,0,21.1315,21.2846,20.5557,20.6353,430689.827000001
19990610,0,20.5986,20.7884,20.4822,20.672,275099.471
19990611,0,20.672,20.9784,20.4455,20.5189,222038.819
19990614,0,20.6353,20.7884,20.5986,20.7088,218283.7
19990615,0,20.7517,21.1315,20.7517,20.862,375180.297
19990616,0,20.9415,21.2111,20.9415,21.0151,222202.05
19990617,0,21.0151,21.2846,20.9048,21.2846,226773.425
19990618,0,21.2478,21.3642,20.7088,20.7884,473138.540000001
19990621,0,20.9784,21.3642,20.9415,21.3213,250936.468
19990622,0,21.2846,21.5908,21.2478,21.401,442934.760000001
19990623,0,21.2478,21.2846,20.5557,20.7884,309384.892
19990624,0,20.8252,20.9784,20.5986,20.7088,390363.654
19990625,0,20.8252,20.9415,20.672,20.7884,211753.152
19990628,0,20.9784,21.1682,20.8252,21.0947,215181.67
19990629,0,20.9048,21.0151,20.6353,20.862,190202.229
19990630,0,20.9784,21.2846,20.8252,21.1315,283262.554
19990701,0,21.3642,21.3642,20.672,21.0947,325058.116
19990702,0,21.4377,21.8971,21.3213,21.8604,412730.876
19990706,0,21.744,21.744,21.2846,21.4377,395424.859
19990707,0,21.5908,21.6704,21.401,21.4744,331262.211
19990708,0,21.4377,21.6276,21.4377,21.5908,310038.234
19990709,0,21.5173,21.5908,21.4377,21.5173,196242.992
19990712,0,21.4377,21.6704,21.2846,21.6276,359506.723
19990713,0,21.5908,21.6276,21.3642,21.3642,267752.678
19990714,0,21.3642,21.4377,21.0947,21.1682,220569.426
19990715,0,21.2111,21.401,20.9784,21.0947,268568.971
19990716,0,21.2111,21.2111,20.9415,21.0151,468403.734
19990719,0,20.9415,21.0947,20.7517,20.862,433955.161
19990720,0,20.9048,20.9415,20.5986,20.6353,348223.911
19990721,0,20.7088,20.8252,20.4455,20.7088,247980.341
19990722,0,20.4822,20.5557,19.986,20.3658,358527.305
19990723,0,20.4455,20.5189,20.0596,20.176,315915.27
19990726,0,20.1392,20.6353,20.1392,20.3658,266609.606
19990727,0,20.2495,20.672,20.2495,20.5189,214365.279
19990728,0,20.4455,20.4455,19.8697,20.0596,364731.272
19990729,0,19.9064,19.986,19.5267,19.6369,462526.295000001
19990730,0,19.6002,19.6798,18.9877,19.0244,577953.878
19990802,0,19.1776,19.4471,19.0244,19.2204,640157.158000001
19990803,0,19.2204,19.3735,19.0673,19.1776,287834.178
19990804,0,19.2571,19.294,18.7611,18.7978,363425.024
19990805,0,18.8346,18.8346,18.3751,18.5283,757870.545000001
19990806,0,18.5651,18.6447,18.3751,18.4548,240650.704
19990809,0,18.4915,18.608,18.3017,18.3384,253875.067
19990810,0,18.4915,18.6447,18.0322,18.0689,563913.138000001
19990811,0,17.9954,18.222,17.4932,18.1056,379751.635
19990812,0,18.222,18.222,17.6463,17.7627,424322.62
19990813,0,17.9158,17.9525,17.7627,17.9525,274609.52
19990816,0,17.9954,18.1486,17.9158,18.1486,248650.729
19990817,0,18.1486,18.2588,17.9954,18.1056,253711.802
19990818,0,18.222,18.222,18.0322,18.0689,302364.731
19990819,0,17.9525,17.9954,17.5728,17.8423,407832.945
19990820,0,17.9525,17.9954,17.7627,17.9525,271181.153
19990823,0,17.9954,18.2588,17.8423,17.9525,297466.617
19990824,0,17.9525,17.9954,17.6463,17.9158,255181.206
19990825,0,17.9954,18.0689,17.7994,18.0322,297139.979
19990826,0,17.9954,18.3017,17.9525,18.0322,258936.388
19990827,0,17.9158,18.1056,17.5728,17.726,578934.123
19990830,0,17.7627,17.8423,17.3033,17.6096,364567.846
19990831,0,17.536,17.8791,17.2665,17.7627,239018.175
19990901,0,17.8499,17.924,17.5409,17.8499,290743.414
19990902,0,17.7695,17.887,17.4976,17.615,303525.079
19990903,0,17.8066,18.1589,17.8066,18.0415,247220.814
19990907,0,18.1157,18.1157,17.8499,17.9611,159852.271
19990908,0,17.887,17.924,17.5779,17.8499,379568.118
19990909,0,17.7325,17.924,17.5779,17.8066,245117.544
19990910,0,17.924,17.924,17.4234,17.5409,245764.777
19990913,0,17.6954,17.6954,17.306,17.3864,456905.606
19990914,0,17.4605,17.4605,16.9228,17.034,628083.236
19990915,0,17.1515,17.4234,16.9599,16.9599,526962.082
19990916,0,16.9599,17.1515,16.8425,16.9228,529550.900999999
19990917,0,16.9228,16.9599,16.5334,16.5705,885821.166000001
19990920,0,16.4592,16.8425,16.1502,16.4592,650248.919
19990921,0,16.2615,16.3047,15.9957,16.0698,544274.16
19990922,0,16.1502,16.8054,16.1502,16.3418,416780.937999999
19990923,0,16.2615,16.3047,15.7237,16.1069,481983.547999999
19990924,0,16.2243,16.3047,15.9524,16.1502,385878.066
19990927,0,16.1502,16.2615,16.1069,16.1873,205478.151
19990928,0,16.2243,16.3047,15.6063,16.0698,625009.073999999
19990929,0,16.0327,16.3047,15.8412,16.0327,297700.405
19990930,0,16.1069,16.4592,16.0698,16.416,311614.69
19991001,0,16.2615,16.3047,15.8412,16.1502,573073.353999999
19991004,0,16.2615,16.6137,16.0698,16.2243,303686.713
19991005,0,16.1069,16.3047,15.9957,16.0327,281844.746
19991006,0,16.1502,16.6509,16.0327,16.4592,350930.697999999
19991007,0,16.4592,16.5705,16.2615,16.3788,319380.934
19991008,0,16.4592,16.8795,16.416,16.8795,431180.402999999
19991011,0,16.7682,16.997,16.5334,16.9228,352224.847
19991012,0,16.8795,16.8795,16.1069,16.1873,285404.195
19991013,0,16.2243,16.3788,15.7237,15.7237,214214.9
19991014,0,15.7237,16.1502,15.7237,15.9524,339443.002
19991015,0,16.1502,16.1502,15.4518,15.6063,464995.116
19991018,0,15.6434,15.7608,15.0686,15.2973,288802.01
