19981214,0,5.06096,5.06096,4.91356,4.96997,221448.5
19981215,0,4.94814,5.05004,4.94814,4.98271,299477.5
19981216,0,4.94814,5.06096,4.86806,5.06096,298378.5
19981217,0,5.09554,5.14104,5.0737,5.1192,176939
19981218,0,5.14104,5.32302,5.1192,5.32302,323106
19981221,0,5.32302,5.32302,5.30118,5.3121,150013.5
19981222,0,5.27752,5.27752,5.23203,5.23203,258815
19981223,0,5.17562,5.23203,5.09554,5.23203,218701
19981224,0,5.21019,5.32302,5.19745,5.32302,126934.5
19981228,0,5.27752,5.44858,5.25568,5.41401,408278.5
19981229,0,5.41401,5.43767,5.33394,5.3576,187379.5
19981230,0,5.27752,5.27752,5.19745,5.27752,272552
19981231,0,5.32302,5.32302,5.21019,5.28844,536312
19990104,0,5.32302,5.41401,5.30118,5.33394,486857
19990105,0,5.34668,5.39217,5.32302,5.39217,197270.5
19990106,0,5.39217,5.39217,5.22111,5.3121,336294
19990107,0,5.3121,5.32302,5.23203,5.3121,175290.5
19990108,0,5.27752,5.30118,5.18653,5.2666,219250.5
19990111,0,5.27752,5.32302,5.23203,5.25568,262111.5
19990112,0,5.23203,5.25568,5.1647,5.19745,730286
19990113,0,5.1647,5.1647,5.0737,5.1192,162652
19990114,0,5.1192,5.1192,5.00455,5.00455,513782.5
19990115,0,4.93722,5.06096,4.89172,5.06096,388496.5
19990119,0,5.05004,5.05004,4.91356,5.00455,262111.5
19990120,0,4.95906,4.95906,4.81164,4.86806,359373
19990121,0,4.85714,4.85714,4.72066,4.83348,587415.5
19990122,0,4.75523,4.94814,4.64058,4.91356,635771.5
19990125,0,4.92448,4.92448,4.77707,4.87898,377506
19990126,0,4.84622,4.92448,4.77707,4.91356,231339.5
19990127,0,4.89172,4.89172,4.81164,4.87898,296180.5
19990128,0,4.86806,4.92448,4.85714,4.89172,1084712.5
19990129,0,4.86806,4.86806,4.67516,4.75523,446744
19990201,0,4.77707,4.77707,4.59508,4.72066,235735
19990202,0,4.66424,4.81164,4.58416,4.81164,362120.5
19990203,0,4.78799,4.78799,4.70974,4.76615,136276
19990204,0,4.73158,4.73158,4.66424,4.72066,165399.5
19990205,0,4.70974,4.80073,4.64058,4.78799,1048995.5
19990208,0,4.74249,4.76615,4.66424,4.75523,241780
19990209,0,4.78562,4.85556,4.76352,4.77457,212428.335
19990210,0,4.78562,4.78562,4.69358,4.69358,187437.185
19990211,0,4.69358,4.78562,4.69358,4.75064,361835.09
19990212,0,4.78562,4.78562,4.69358,4.71751,858406.71
19990216,0,4.71751,4.83162,4.67149,4.67149,195043.06
19990217,0,4.63652,4.64757,4.4635,4.55554,509067.795
19990218,0,4.57946,4.63652,4.4635,4.63652,355314.98
19990219,0,4.65861,4.65861,4.52056,4.61259,155382.495
19990222,0,4.72855,4.7396,4.67149,4.69358,349882.105
19990223,0,4.71751,4.72855,4.67149,4.72855,337929.65
19990224,0,4.72855,4.80954,4.67149,4.70462,915452.94
19990225,0,4.77457,4.77457,4.68253,4.71751,266758.005
19990226,0,4.76352,4.76352,4.67149,4.68253,156469.01
19990301,0,4.7396,4.88869,4.71751,4.87764,367267.64
19990302,0,4.85556,4.85556,4.70462,4.75064,1325096.68
19990303,0,4.72855,4.80954,4.72855,4.78562,1365302.585
19990304,0,4.78562,4.83162,4.71751,4.83162,473210.035
19990305,0,4.78562,4.92365,4.76352,4.87764,280883.5
19990308,0,4.87764,4.92365,4.80954,4.85556,230357.135
19990309,0,4.80954,4.88869,4.76352,4.88869,173311.04
19990310,0,4.87764,4.94759,4.78562,4.8666,259151.63
19990311,0,4.85556,4.8666,4.82058,4.85556,1980850.94
19990312,0,4.84267,4.8666,4.82058,4.8666,624789.355
19990315,0,4.94759,4.94759,4.80954,4.85556,123327.995
19990316,0,4.85556,4.85556,4.79666,4.79666,311851.525
19990317,0,4.79666,4.80954,4.76352,4.78562,451478.69
19990318,0,4.78562,4.83162,4.78562,4.79666,108115.735
19990319,0,4.79666,4.82058,4.78562,4.79666,329236.855
19990322,0,4.79666,4.80954,4.78562,4.78562,90186.96
19990323,0,4.78562,4.80954,4.78562,4.79666,5160764.975
19990324,0,4.78562,4.79666,4.78562,4.78562,730731.925
19990325,0,4.78562,4.82058,4.78562,4.78562,106485.97
19990326,0,4.78562,4.83162,4.78562,4.80954,234160.34
19990329,0,4.79666,4.87764,4.79666,4.83162,543295.78
19990330,0,4.80954,4.84267,4.79666,4.80954,385196.08
19990331,0,4.80954,4.83162,4.78562,4.78562,363464.39
19990401,0,4.78562,4.78562,4.69358,4.76352,480273.015
19990405,0,4.7396,4.7396,4.55554,4.5905,348795.645
19990406,0,4.57946,4.60155,4.42853,4.44141,467777.12
19990407,0,4.42853,4.47454,4.32545,4.34938,1186014.365
19990408,0,4.32545,4.40645,4.27944,4.34938,2025405.01
19990409,0,4.36043,4.47454,4.3365,4.4635,280883.475
19990412,0,4.44141,4.44141,4.27944,4.41749,374873.815
19990413,0,4.41749,4.4635,4.37147,4.41749,1300105.65
19990414,0,4.40645,4.41749,4.27944,4.30337,906759.39
19990415,0,4.30337,4.48743,4.30337,4.37147,1741262.235
19990416,0,4.3954,4.60155,4.3954,4.57946,525366.665
19990419,0,4.83162,4.83162,4.67149,4.67149,620986.405
19990420,0,4.67149,4.67149,4.60155,4.61259,2768081.565
19990421,0,4.62548,4.63652,4.57946,4.5905,151036.1
19990422,0,4.61259,4.61259,4.48743,4.53344,180373.92
19990423,0,4.54449,4.54449,4.4635,4.49848,400952.29
19990426,0,4.55554,4.55554,4.41749,4.44141,321087.69
19990427,0,4.44141,4.57946,4.44141,4.54449,299355.845
19990428,0,4.56658,4.69358,4.49848,4.64757,369440.78
19990429,0,4.83162,4.95863,4.82058,4.91261,654670.65
19990430,0,4.92365,4.94759,4.82058,4.90157,3964970.075
19990503,0,4.87764,4.96967,4.8666,4.95863,169508.13
19990504,0,5.00465,5.21079,5.00465,5.18871,655757.8
19990505,0,5.23473,5.24577,5.10772,5.13164,328693.79
19990506,0,5.14269,5.15373,5.09668,5.10772,142886.595
19990507,0,5.13164,5.15373,5.03962,5.15373,204278.95
19990510,0,5.19975,5.25681,5.14269,5.14269,285773.29
19990511,0,5.11876,5.21079,5.08563,5.09668,440068.865
19990512,0,5.11572,5.35941,5.0934,5.2664,375753.694
19990513,0,5.25524,5.39476,5.25524,5.27943,196208.893
19990514,0,5.23291,5.32593,5.11572,5.16222,126863.779
19990517,0,5.15106,5.39476,5.15106,5.2664,535409.03
19990518,0,5.35941,5.40593,5.31291,5.32593,326298.243
19990519,0,5.32593,5.48777,5.32593,5.46545,244589.098
19990520,0,5.4301,5.56962,5.41894,5.46545,124713.613
19990521,0,5.53428,5.72031,5.53428,5.72031,962768.879
19990524,0,5.70915,5.791,5.48777,5.55846,729467.24
19990525,0,5.54544,5.6738,5.54544,5.59194,389729.943
19990526,0,5.59194,5.69799,5.56962,5.68496,188145.612
19990527,0,5.69799,5.94168,5.69799,5.85983,1023512.095
19990528,0,5.884,5.884,5.81332,5.87099,856867.488000001
19990601,0,5.85983,5.90633,5.82448,5.89517,393492.955
19990602,0,5.884,6.0105,5.84866,5.95284,732155.173
19990603,0,5.93052,6.04585,5.884,5.99934,687000.824
19990604,0,5.98818,6.13887,5.97702,6.13887,687000.121
19990607,0,6.11655,6.12771,6.07003,6.10352,462300.126
19990608,0,6.09236,6.22071,6.09236,6.19653,254802.793
19990609,0,6.20955,6.3714,6.15003,6.32489,763871.326
19990610,0,6.32489,6.4179,6.27839,6.40674,1199831.74
19990611,0,6.44209,6.55743,6.44209,6.5351,2021759.183
19990614,0,6.58161,6.58161,6.51092,6.55743,272004.429
19990615,0,6.51092,6.62811,6.51092,6.61509,377903.503
19990616,0,6.60393,6.72112,6.60393,6.63927,1122959.975
19990617,0,6.62811,6.78996,6.61509,6.76764,1303580.413
19990618,0,6.83646,6.88297,6.78996,6.87181,669260.981
19990621,0,6.87181,6.87181,6.55743,6.60393,691838.656
19990622,0,6.66159,6.66159,6.55743,6.61509,683774.999
19990623,0,6.60393,6.74345,6.60393,6.72112,540246.937
19990624,0,6.72112,6.74345,6.70811,6.72112,380591.715
19990625,0,6.72112,6.87181,6.72112,6.8253,234375.797
19990628,0,6.81414,6.96482,6.81414,6.91831,430584.503
19990629,0,6.95366,7.01133,6.84762,6.88297,735918.367
19990630,0,6.88297,6.92948,6.86064,6.91831,903098.757
19990701,0,6.98714,7.04667,6.96482,7.00017,217173.674
19990702,0,7.01133,7.06899,7.01133,7.05783,126326.357
19990706,0,7.10434,7.10434,6.97598,6.98714,302645.505
19990707,0,7.00017,7.03365,6.96482,6.97598,923525.983
19990708,0,6.97598,6.97598,6.92948,6.94064,925676.116
19990709,0,6.97598,6.97598,6.92948,6.95366,339737.176
19990712,0,6.96482,6.98714,6.95366,6.96482,778384.6
19990713,0,6.97598,6.97598,6.90715,6.95366,402631.545
19990714,0,6.97598,7.10434,6.96482,7.10434,549385.003
19990715,0,7.10434,7.10434,7.00017,7.01133,469288.562
19990716,0,7.02249,7.03365,7.00017,7.01133,309633.972
19990719,0,6.98714,7.06899,6.98714,7.06899,350488.787
19990720,0,7.04667,7.08015,7.04667,7.05783,599378.515
19990721,0,7.03365,7.20852,7.03365,7.20852,370378.111
19990722,0,7.19736,7.2327,7.16201,7.2327,543471.576
19990723,0,7.2327,7.2327,7.1155,7.1862,218786.378
19990726,0,7.16201,7.16201,6.95366,6.95366,287593.844
19990727,0,6.91831,6.96482,6.91831,6.95366,331673.688
19990728,0,6.96482,7.02249,6.91831,7.02249,723553.873
19990729,0,7.02249,7.02249,6.8253,6.83646,804141.935
19990730,0,6.88297,6.98714,6.86064,6.90715,311756.29
19990802,0,6.91831,7.05783,6.91831,7.00017,348338.326
19990803,0,6.97598,6.97598,6.83646,6.88297,489178.241
19990804,0,6.87181,6.91831,6.86064,6.87181,309633.752
19990805,0,6.90715,6.90715,6.84762,6.88297,396180.856
19990806,0,6.88297,6.96482,6.86064,6.88297,530032.094
19990809,0,6.88297,6.88297,6.83646,6.83646,295657.448
19990810,0,6.87181,6.94064,6.84762,6.90715,387042.259
19990811,0,6.89414,6.91831,6.84762,6.90715,245664.29
19990812,0,6.89114,7.03178,6.89114,6.94927,262913.762
19990813,0,6.93801,7.07865,6.93801,7.03178,291711.842
19990816,0,7.00927,7.07865,6.98489,6.99614,278912.578
19990817,0,6.99614,7.03178,6.96239,7.03178,155721.73
19990818,0,7.03178,7.03178,6.98489,7.03178,582890.23
19990819,0,7.07865,7.14991,7.05615,7.0899,847935.838
19990820,0,7.04303,7.10302,7.00927,7.00927,329575.478
19990823,0,7.03178,7.1724,7.03178,7.0899,323709.264
19990824,0,7.0674,7.07865,6.99614,7.07865,137056.394
19990825,0,7.05615,7.07865,6.94927,7.02052,137056.46
19990826,0,7.02052,7.05615,7.02052,7.05615,211184.278
19990827,0,7.03178,7.03178,7.00927,7.00927,120524.328
19990830,0,7.00927,7.00927,6.89114,6.91551,214917.464
19990831,0,6.96239,6.97364,6.8555,6.87989,221316.75
19990901,0,6.89114,6.89114,6.833,6.8555,396237.308
19990902,0,6.87989,6.87989,6.76175,6.77488,207984.474
19990903,0,6.79738,6.86864,6.7505,6.84425,257047.382
19990907,0,6.84425,7.00927,6.80863,7.00927,418102.344
19990908,0,6.93801,6.96239,6.79738,6.79738,164254.42
19990909,0,6.8555,6.91551,6.77488,6.87989,231982.58
19990910,0,6.87989,6.97364,6.8555,6.97364,174387.086
19990913,0,6.94927,6.99614,6.94927,6.97364,416502.8
19990914,0,6.97364,7.05615,6.94927,6.97364,160521.408
19990915,0,6.94927,7.03178,6.94927,7.00927,172787.214
19990916,0,6.99614,7.07865,6.99614,7.04303,1203644.836
19990917,0,7.0899,7.11428,6.93801,6.94927,687415.132
19990920,0,6.99614,7.02052,6.97364,6.99614,317309.838
19990921,0,6.98489,6.98489,6.8555,6.8555,1028190.808
19990922,0,6.8555,6.91551,6.8555,6.89114,351974.034
19990923,0,6.92676,6.92676,6.89114,6.90239,452766.418
19990924,0,6.89114,6.89114,6.73925,6.78613,421835.294
19990927,0,6.76175,6.91551,6.76175,6.90239,337041.49
19990928,0,6.86864,6.86864,6.79738,6.86864,2457949.058
19990929,0,6.91551,7.0899,6.91551,7.00927,536493.566
19990930,0,6.98489,7.11428,6.96239,7.11428,261847.314
19991001,0,7.10302,7.10302,7.00927,7.05615,218650.354
19991004,0,7.10302,7.1724,7.05615,7.16115,280512.272
19991005,0,7.1724,7.18365,7.07865,7.12553,147722.204
19991006,0,7.10302,7.19679,7.10302,7.1724,146655.812
19991007,0,7.16115,7.16115,7.10302,7.12553,559958.488
19991008,0,7.0899,7.0899,7.02052,7.03178,346107.634
19991011,0,7.07865,7.07865,6.91551,6.92676,501296.236
19991012,0,6.90239,6.90239,6.79738,6.89114,294378.154
19991013,0,6.89114,6.91551,6.82175,6.8555,238915.6
19991014,0,6.86864,6.86864,6.77488,6.833,327442.27
19991015,0,6.87989,6.87989,6.70362,6.78613,153055.298
19991018,0,6.79738,6.84425,6.728,6.7505,111991.702
