19980102,0,30.99,31.4144,30.6936,30.8216,156005.27
19980105,0,30.8216,31.3268,30.7812,31.118,423485.095
19980106,0,31.0776,31.0776,30.6127,30.9495,318244.6
19980107,0,30.9495,31.3673,30.8216,31.246,369603.215
19980108,0,31.0304,31.0776,30.6936,31.0304,144575.7
19980109,0,30.7407,30.862,29.5146,29.683,341994.38
19980112,0,29.683,30.4848,29.683,30.4443,246402.245
19980113,0,30.6127,30.7407,30.2758,30.6936,263769.105
19980114,0,30.8216,30.8216,30.1075,30.6531,128396.32
19980115,0,30.7812,30.8216,30.2355,30.3567,161497.35
19980116,0,30.5251,30.9495,30.3163,30.6936,276237.485
19980120,0,30.9092,31.0304,30.4443,31.0304,241949.21
19980121,0,31.0304,31.1584,29.939,30.6936,160606.755
19980122,0,30.3567,30.5251,29.3933,29.9794,275643.7
19980123,0,30.0199,30.067,29.3057,29.4742,175450.195
19980126,0,29.6426,29.7706,28.8409,28.9689,190145.265
19980127,0,28.9284,29.2653,28.8881,29.0969,337541.23
19980128,0,29.2653,29.3462,28.8881,29.1777,220425.97
19980129,0,28.8409,29.8514,28.8005,29.4742,200238.81
19980130,0,29.4742,29.4742,28.8409,28.9284,142646.06
19980202,0,29.2249,30.0199,29.2249,29.683,390235.76
19980203,0,29.6426,29.6426,29.2653,29.5146,373165.505
19980204,0,29.3462,29.3462,28.1673,28.632,423485.265
19980205,0,28.1673,28.3356,27.4531,28.2144,595076.53
19980206,0,28.2548,28.8881,28.2548,28.8881,367376.665
19980209,0,28.9689,29.2249,28.7803,28.9689,858696.72
19980210,0,28.9689,29.5146,28.8005,29.2249,952210.015000001
19980211,0,29.4742,30.3163,29.4742,30.2355,336502.35
19980212,0,30.067,31.5357,30.067,31.246,630700.475
19980213,0,31.2864,31.2864,30.7812,30.99,339025.44
19980217,0,31.2864,31.5357,31.1988,31.4952,334572.66
19980218,0,31.4952,31.5829,31.246,31.3268,510468.15
19980219,0,31.3673,31.6232,31.3268,31.5357,882742.940000001
19980220,0,31.4952,31.6232,31.4144,31.5357,202910.535
19980223,0,31.6637,31.9601,31.3268,31.8321,497851.84
19980224,0,31.8725,31.8725,31.0304,31.2864,206770.025
19980225,0,31.4144,32.2969,31.2864,32.2094,197270.205
19980226,0,32.2969,32.2969,31.5357,32.0881,181832.925
19980227,0,31.9601,32.2094,31.5829,32.0881,170106.45
19980302,0,32.1286,32.2969,32.0005,32.0881,325666.52
19980303,0,31.9196,32.0881,31.7917,32.0881,373017.25
19980304,0,32.041,32.3374,31.8321,32.2565,406712.25
19980305,0,32.2969,32.5058,31.9196,32.041,357134.705
19980306,0,32.3452,33.1097,32.3047,32.9406,442547.153
19980309,0,33.1097,33.5766,32.6023,33.191,480683.209999999
19980310,0,33.3194,33.6577,33.1097,33.4886,517784.029
19980311,0,33.6577,33.6577,32.8121,33.2383,284241.446
19980312,0,33.2383,33.2383,32.5144,32.6835,226003.797
19980313,0,32.5617,33.0218,32.1761,32.3926,226003.675
19980316,0,32.2641,33.8269,32.095,33.4886,666777.083
19980317,0,33.6577,33.9148,33.191,33.4886,447720.855
19980318,0,33.4074,33.8674,33.2789,33.6577,187720.564
19980319,0,33.9148,34.0839,33.448,33.8269,281728.725
19980320,0,33.996,34.5034,33.7457,34.2057,406777.054
19980323,0,34.1246,35.0108,33.8269,34.7605,417271.575
19980324,0,34.9702,35.3491,34.9702,35.1799,347800.519
19980325,0,35.3896,35.5182,35.1394,35.2679,301239.973
19980326,0,35.2679,35.5588,35.0988,35.3085,311290.916
19980327,0,35.4776,35.5182,35.1799,35.2679,118692.611
19980330,0,35.2679,35.4776,34.9296,35.2679,236202.687
19980331,0,35.3085,36.0257,35.3085,35.6468,260296.005
19980401,0,35.5588,35.5588,35.0108,35.3491,279659.317
19980402,0,35.2205,35.5588,35.1799,35.2679,208561.978
19980403,0,35.3085,35.8565,35.1394,35.5182,256600.707
19980406,0,35.5588,35.8159,35.3491,35.3491,209005.413
19980407,0,35.1799,35.2205,34.6319,35.1394,167470.444
19980408,0,34.9296,34.9296,34.1652,34.5914,259409.16
19980409,0,34.5914,35.0988,34.2936,35.0108,154758.516
19980413,0,34.7605,34.9296,34.2531,34.6726,191563.629
19980414,0,34.7132,34.9296,34.0366,34.9296,209005.399
19980415,0,35.0108,35.1799,34.3749,35.0988,142046.806
19980416,0,35.0988,35.6874,34.6319,35.2679,312769.232
19980417,0,35.1394,35.1394,33.8269,34.8416,618443.344
19980420,0,34.5914,34.5914,33.6172,33.996,340409.844
19980421,0,33.8674,34.544,33.8269,34.3343,178999.702
19980422,0,33.9148,34.2531,33.7863,34.1246,147367.937
19980423,0,34.0366,34.0839,33.6983,34.0366,178260.581
19980424,0,33.9554,34.4222,33.4886,33.7457,152245.721
19980427,0,33.7457,34.5034,33.7457,34.3343,349130.806
19980428,0,34.2936,35.1799,34.2057,34.544,404264.365
19980429,0,34.5034,35.6874,34.2057,35.1799,401603.709
