20001018,0,8.34593,9.10123,8.2416,8.97188,33507656.287
20001019,0,9.18052,10.0693,9.02612,10.0152,4544487.51199999
20001020,0,9.86071,9.88575,9.20556,9.67711,2928230.763
20001023,0,9.67711,9.67711,9.02612,9.18052,2375289.30699999
20001024,0,9.20556,9.28485,8.76323,9.28485,1209930.955
20001025,0,9.23476,9.70214,9.23476,9.57278,1206337.664
20001026,0,9.57278,9.80647,9.10123,9.78143,916854.27
20001027,0,9.78143,10.0152,9.72718,9.99006,843763.824999999
20001030,0,9.88575,10.5618,9.86071,10.3281,864612.407
20001031,0,10.1736,10.8497,9.54774,10.4324,2135172.566
20001101,0,10.5367,10.5367,9.86071,9.91079,728738.630000001
20001102,0,9.86071,9.86071,9.44342,9.62285,754139.241
20001103,0,9.70214,9.70214,9.41421,9.57278,496769.147
20001106,0,9.65206,10.0152,9.65206,9.72718,478556.451
20001107,0,9.67711,9.70214,9.33909,9.70214,275343.97
20001108,0,9.70214,9.70214,9.54774,9.59782,233167.53
20001109,0,9.57278,9.7564,9.54774,9.59782,353705.322
20001110,0,9.51854,9.51854,9.28485,9.38917,348912.557
20001113,0,9.33909,9.57278,9.2598,9.41421,384378.873
20001114,0,9.65206,9.7564,9.51854,9.7564,463938.841
20001115,0,10.1194,10.1987,10.0152,10.1444,764683.333
20001116,0,10.0693,10.1194,9.91079,9.91079,535351.069
20001117,0,9.88575,10.1194,9.86071,10.0152,742157.643999999
20001120,0,10.0152,10.0693,9.67711,9.72718,712922.207
20001121,0,9.83151,9.83151,9.59782,9.62285,341004.692
20001122,0,9.54774,9.59782,9.38917,9.51854,403070.919
20001124,0,9.59782,9.88575,9.59782,9.78143,71412.083
20001127,0,9.83151,9.86071,9.67711,9.83151,321114.412
20001128,0,9.80647,10.0152,9.80647,9.96506,543977.687
20001129,0,9.96506,10.4324,9.96506,10.4073,329501.742
20001130,0,10.3281,10.4867,10.1194,10.4073,1416739.645
20001201,0,10.4073,10.5367,10.2237,10.3531,459625.11
20001204,0,10.2488,10.5367,10.1444,10.5367,383659.95
20001205,0,10.4867,10.6953,10.4324,10.5367,871802.245
20001206,0,10.4867,10.6953,10.4324,10.5367,291638.925
20001207,0,10.5367,10.6662,10.3281,10.3823,303381.208
20001208,0,10.5117,10.5367,9.91079,10.278,297870.005
20001211,0,10.3823,10.7204,10.3823,10.6662,209922.726
20001212,0,10.6662,10.6662,10.4073,10.4867,180926.504
20001213,0,10.4867,10.6662,10.4574,10.5367,265758.342
20001214,0,10.5367,10.591,10.5117,10.591,179728.208
20001215,0,10.5367,10.6161,10.4867,10.5618,110712.537
20001218,0,10.591,10.6953,10.5117,10.6953,169663.512
20001219,0,10.6411,10.7204,10.5367,10.591,91062.434
20001220,0,10.4867,10.5117,10.3531,10.4574,153128.65
20001221,0,10.4073,10.4073,10.0152,10.0152,147377.063
20001222,0,9.88575,10.1194,9.80647,9.80647,402351.4
20001226,0,9.96506,10.0943,9.91079,10.0693,198659.69
20001227,0,10.0402,10.5618,10.0402,10.5117,275343.676
20001228,0,10.5117,11.0082,10.4324,10.9791,351788.217
20001229,0,10.954,11.4255,10.904,11.2671,234845.171
20010102,0,11.2921,12.1558,11.217,11.9722,258329.562
20010103,0,12.5731,13.6163,12.1016,13.0948,2312504.179
20010104,0,13.078,13.2873,12.7641,12.8437,1214582.699
20010105,0,12.6595,12.6595,12.1364,12.4001,413861.806
20010108,0,12.4253,12.4754,12.2661,12.4253,62365.981
20010109,0,12.4253,12.4253,12.2661,12.2661,55914.361
20010110,0,12.4001,12.6093,12.3206,12.4001,97969.633
20010111,0,12.1908,12.241,11.877,12.1364,877665.421999999
20010112,0,12.1364,12.5549,12.1364,12.5549,290802.444
20010116,0,12.8688,13.3667,12.6093,12.6595,394984.637
20010117,0,12.7641,12.9483,12.6093,12.7641,258782.952
20010118,0,12.8688,12.9734,12.6846,12.8939,236082.983
20010119,0,12.8939,12.8939,12.0862,12.1908,214099.597
20010122,0,12.1908,12.241,11.9272,12.0569,353407.207
20010123,0,12.0318,12.0862,11.7724,11.9523,550063.599
20010124,0,11.877,12.1364,11.877,12.1364,122342.462
20010125,0,12.0067,12.1908,11.9272,12.1908,212904.782
20010126,0,12.2661,12.6093,12.1615,12.6093,263084.232
20010129,0,12.7223,13.1827,12.6386,12.9023,316369.974
20010130,0,13.1827,13.3501,12.5549,12.9818,712549.372999999
20010131,0,12.8814,13.2245,12.7683,13.1868,215294.171
20010201,0,13.1953,13.2747,12.9734,12.9777,140024.755
20010202,0,13.3918,13.3918,12.7223,12.7223,316130.514
20010205,0,12.5633,12.7432,12.3457,12.5549,229631.186
20010206,0,12.6805,13.099,12.6763,12.8479,949347.767
20010207,0,12.7641,13.1659,12.7641,13.1366,363921.527
20010208,0,13.2873,13.4127,13.1199,13.3918,1456640.549
20010209,0,13.8104,14.1243,13.7267,13.9653,1385652.743
20010212,0,14.0405,14.48,13.6974,14.4089,1177506.507
20010213,0,14.6056,14.9319,14.4382,14.8817,1466198.593
20010214,0,14.8525,14.9194,13.8104,14.208,950544.526
20010215,0,14.2205,14.229,13.9945,14.1158,468102.728999999
20010216,0,14.0616,14.0616,13.099,13.2998,532859.64
20010220,0,13.2998,13.3083,12.6595,12.7641,854007.562
20010221,0,12.3457,12.6805,12.3457,12.5256,1848996.12
20010222,0,12.5549,12.7223,12.534,12.5507,1431311.268
20010223,0,12.5549,12.5549,11.9481,12.1364,794748.619
20010226,0,12.0946,12.6386,12.0946,12.5131,528796.882
20010227,0,12.5549,12.5967,12.4294,12.5131,120191.95
20010228,0,13.1827,13.4965,12.5967,13.4756,1111118.725
20010301,0,13.2873,13.6012,13.2664,13.5593,368461.104
20010302,0,13.4338,13.8522,13.4338,13.6639,209798.326
20010305,0,13.7058,14.1871,13.7058,14.0698,218878.224
20010306,0,14.8566,14.8566,14.2707,14.4382,669060.163
20010307,0,14.4423,14.4423,14.1452,14.1871,569180
20010308,0,14.2791,14.4298,14.2707,14.2707,446358.878
20010309,0,14.1745,14.1871,13.6221,14.0196,881965.261999999
20010312,0,14.0114,14.0114,13.4127,13.8104,410755.465
20010313,0,13.8104,13.8607,13.4965,13.7895,444925.216
20010314,0,13.4965,13.8104,13.4127,13.643,576349.061
20010315,0,13.6849,14.1243,13.643,14.1243,335964.013
20010316,0,14.1243,14.6474,14.0825,14.1034,412428.213
20010319,0,14.0992,14.3126,13.8313,13.8313,128794.192
20010320,0,13.8522,14.0196,13.6849,13.8313,514938.921
20010321,0,13.8313,13.9569,13.8146,13.8899,196894.813
20010322,0,13.8565,14.0405,13.5174,13.8104,850424.177
20010323,0,13.7895,13.8356,13.6849,13.8188,102748.616
20010326,0,14.0616,14.229,13.6639,14.229,751020.837999999
20010327,0,14.229,14.229,13.8104,13.9778,644448.848999999
20010328,0,13.915,13.9778,13.8313,13.9778,330946.109
20010329,0,13.936,14.5218,13.915,14.229,503707.344
20010330,0,14.4382,14.8734,14.4382,14.8566,832981.056999999
20010402,0,14.8566,15.3589,14.8566,14.9404,577303.754
20010403,0,14.8776,15.0241,14.5009,14.6558,694628.44
20010404,0,14.9613,14.9613,14.7311,14.844,328795.489
20010405,0,14.8357,15.2249,14.8357,15.2208,260694.556
20010406,0,15.4007,15.4301,14.8675,15.0983,2176883.09
20010409,0,15.1152,15.2831,14.9892,15.111,864798.810999999
20010410,0,15.111,15.1195,14.9052,14.9094,387504.445
20010411,0,14.9094,14.9094,14.5693,14.6197,761433.438
20010412,0,14.6324,14.6324,14.4812,14.5652,763338.821999999
20010416,0,14.5652,14.6953,14.4644,14.5273,332725.269
20010417,0,14.6953,15.0943,14.6953,14.9472,476104.298
20010418,0,15.1152,15.1152,13.8136,14.4896,1163942.628
20010419,0,14.4896,14.6533,14.4014,14.5904,459670.325
20010420,0,14.6743,15.4091,14.6533,14.7373,1042475.15
20010423,0,14.7373,14.7373,14.5483,14.6576,147189.879
20010424,0,14.6576,14.6743,13.8136,14.1076,321495.259
20010425,0,14.2082,14.4014,13.9606,14.393,319814.596
20010426,0,14.3594,14.3594,12.9108,13.4106,1805814.105
20010427,0,13.4064,13.4358,12.5457,12.7219,1671962.379
20010430,0,12.7219,12.9319,12.0921,12.9319,2234999.016
20010501,0,13.0158,13.4987,12.9319,13.4398,624724.102
20010502,0,13.4358,13.8136,13.2678,13.6624,172674.108
20010503,0,13.6834,13.7506,13.4358,13.696,664735.878
20010504,0,13.78,13.8136,13.3518,13.5617,714275.987
20010507,0,13.5658,13.6499,13.2258,13.5197,238409.369
20010508,0,13.6037,13.6247,13.3518,13.482,233169.727
20010509,0,13.4777,13.6456,13.3937,13.5197,766435.345999999
20010510,0,13.6247,13.8346,13.6247,13.6456,625914.436
20010511,0,13.6876,14.0614,13.6666,13.9816,433471.611
20010514,0,14.2755,14.2755,13.9185,14.0235,312956.906
20010515,0,14.0235,14.5693,14.0235,14.5273,202921.976
20010516,0,14.5064,15.0731,14.2377,15.0312,484202.295
20010517,0,15.0731,15.535,15.0396,15.2831,1338760.229
20010518,0,15.2831,15.4511,15.0731,15.3293,1681489.824
20010521,0,15.3251,15.3251,15.1362,15.2831,220308.548
20010522,0,15.2454,15.3251,14.6953,14.8716,2301447.799
20010523,0,14.8212,14.9263,14.7583,14.8255,632821.447
20010524,0,14.7541,14.9052,14.6785,14.9052,97888.3960000001
20010525,0,14.9052,14.9892,14.8212,14.9472,647826.438
20010529,0,14.9683,14.9683,14.6953,14.6953,393697.167
20010530,0,14.6953,14.6953,14.3594,14.6324,559940.37
20010531,0,14.6366,15.0102,14.5693,14.9052,930058.108
20010601,0,14.9052,15.1362,14.8423,15.0354,364163.779
20010604,0,15.0396,15.8709,11.0088,15.6695,497063.394
20010605,0,15.7029,15.8457,15.1152,15.2831,685933.203
20010606,0,15.2831,15.3209,15.0102,15.0102,510400.925
20010607,0,14.9472,15.1781,14.8885,15.0943,190298.77
20010608,0,15.1572,15.535,15.1572,15.3587,351540.957
20010611,0,15.3587,15.5266,15.0521,15.2663,424182.668
20010612,0,15.2411,15.7451,15.2411,15.7451,1010321.737
20010613,0,15.8079,16.1522,15.7533,16.0431,341537.463
20010614,0,16.0053,16.0053,15.577,15.6191,413941.988
20010615,0,15.6233,15.787,15.6021,15.7491,326294.015
20010618,0,15.8751,15.913,15.7451,15.7576,314385.825
20010619,0,15.7533,15.7533,15.1572,15.3251,439663.55
20010620,0,15.3251,15.535,15.2622,15.4301,230788.163
20010621,0,15.4007,15.4007,14.6828,15.0606,513021.155
20010622,0,15.0521,15.0606,14.7583,14.8212,143378.98
20010625,0,14.8003,14.8003,14.6953,14.6953,184820.971
20010626,0,14.6953,14.8633,14.5483,14.7163,517308.444999999
20010627,0,14.9052,15.1991,14.8045,15.1068,309861.127
20010628,0,15.0521,15.5981,15.0521,15.1362,414418.025
20010629,0,15.1152,15.766,14.7793,15.556,1917754.244
20010702,0,15.535,16.2908,14.8842,15.9549,1155368.162
20010703,0,16.1648,16.1648,15.766,15.913,447761.764
20010705,0,15.8709,15.9339,15.6191,15.6191,274849.672
20010706,0,15.556,15.556,15.2411,15.4805,379406.751
20010709,0,15.367,15.5018,15.2279,15.3839,368907.681
20010710,0,15.367,15.586,15.367,15.5312,127479.79
20010711,0,15.4596,15.586,15.4007,15.5607,268490.513
20010712,0,15.4807,15.5229,14.5329,14.8572,530334.113
20010713,0,14.6383,14.6424,13.901,14.057,1873498.816
20010716,0,13.9726,14.2169,13.9095,14.0485,1200253.575
20010717,0,14.0527,14.4276,14.0442,14.3517,511579.979
20010718,0,14.2801,14.297,14.1201,14.1749,432528.569
20010719,0,14.1749,14.2381,14.1581,14.2381,587546.436
20010720,0,14.1538,14.2381,13.4293,14.1706,568078.165
20010723,0,14.1749,14.2381,14.0485,14.1538,334723.064
20010724,0,14.1538,14.1538,13.2271,13.4799,954710.633
20010725,0,13.5009,14.7436,13.4799,14.4276,1042494.958
20010726,0,14.3855,14.3855,14.0064,14.2717,829448.451
20010727,0,14.2801,14.4909,14.2381,14.2507,252822.429
20010730,0,14.2548,14.3645,14.1959,14.3433,124630.807
20010731,0,14.3433,14.9036,14.3433,14.8446,415910.854
20010801,0,14.8488,15.586,14.8404,15.1226,764878.401
20010802,0,15.1859,15.7545,15.1859,15.5229,701968.073000001
20010803,0,15.5229,15.7502,15.2701,15.5903,296265.490000001
20010806,0,15.5439,15.5439,15.2701,15.3796,374842.866
20010807,0,15.4386,15.4807,14.575,14.7477,4049912.39200001
20010808,0,14.773,14.9963,14.773,14.9541,429204.68
20010809,0,14.9541,14.9752,14.1117,14.1117,943633.104000001
20010810,0,14.1538,14.6551,14.1538,14.5708,423269.937
20010813,0,14.575,14.7436,14.5119,14.7014,870516.775
20010814,0,14.7224,14.7393,14.5792,14.7393,453892.512
20010815,0,14.7352,14.7436,14.6761,14.7099,169023.019
20010816,0,14.7224,14.7224,14.3855,14.575,288431.328
20010817,0,14.554,14.6383,14.5329,14.6003,2258549.027
20010820,0,14.5329,14.6888,14.4486,14.6593,267778.382
20010821,0,14.6551,14.7436,14.4909,14.5161,179230.876
20010822,0,14.5119,14.5329,14.3223,14.5244,236204.687
20010823,0,14.4697,14.6003,14.0274,14.5625,948381.617
20010824,0,14.596,14.7436,14.575,14.6593,391696.862
20010827,0,14.6593,14.6804,14.575,14.575,333061.317
20010828,0,14.5919,14.5919,14.3223,14.4065,162613.633
20010829,0,14.4403,14.4697,14.2381,14.3645,418285.401
20010830,0,14.2633,14.3223,14.1749,14.3223,244276.363
20010831,0,14.3645,14.3813,14.2169,14.3602,133414.346
20010904,0,14.3645,14.3645,13.859,14.2001,348491.587
20010905,0,14.3013,14.3223,14.2381,14.2591,274188.039
20010906,0,14.2801,14.5625,14.2381,14.4276,288906.515
20010907,0,14.4276,14.4276,14.0317,14.0652,153117.786
20010910,0,14.0695,14.0695,13.7958,13.7958,103502.867
20010917,0,13.88,13.901,13.0164,13.1428,268727.557
20010918,0,13.1681,13.6904,13.1428,13.3787,179468.296
20010919,0,13.383,13.6062,13.3113,13.4799,841317.651
20010920,0,13.6904,13.7958,13.3745,13.7789,583984.336
20010921,0,13.3745,13.9854,13.2271,13.939,820190.192
20010924,0,14.1959,14.1959,13.6483,13.6483,388373.409
20010925,0,13.7578,14.3181,13.7326,14.2128,786004.078
