19980102,0,16.2766,16.4555,16.0381,16.0381,550138.810000001
19980105,0,16.143,16.5008,16.143,16.3958,361028.844
19980106,0,16.3362,16.3505,15.9499,16.0978,853721.696999999
19980107,0,16.0835,16.1287,15.6804,16.0835,583264.736
19980108,0,16.217,16.6344,16.217,16.3077,734217.313999999
19980109,0,16.3672,16.4555,15.7543,15.8307,908652.101999999
19980112,0,15.5016,16.0381,15.4562,16.0238,586619.233
19980113,0,15.9928,16.248,15.9928,16.217,1149756.588
19980114,0,16.1573,16.3219,16.0978,16.2313,553493.611
19980115,0,16.5747,16.7846,16.3958,16.7392,1248713.983
19980116,0,16.8275,16.8585,16.5604,16.6057,541752.74
19980120,0,16.589,17.2449,16.589,17.2163,511142.99
19980121,0,17.2163,17.2163,16.8872,16.9777,420571.012
19980122,0,16.9634,17.2306,16.9324,17.1257,628550.299999999
19980123,0,17.1114,17.1114,16.7392,16.7536,389122.702
19980126,0,16.7249,16.7249,16.3077,16.3815,689350.808
19980127,0,16.3815,16.7536,16.3815,16.5747,517851.857
19980128,0,16.6344,16.7536,16.3077,16.3362,731282.041999999
19980129,0,16.291,16.9324,16.291,16.7846,444052.662
19980130,0,16.7989,16.7989,16.4269,16.589,595424.413
19980202,0,16.5747,16.7846,16.5461,16.7249,701510.795999999
19980203,0,16.8442,16.9467,16.6057,16.9324,567330.667
19980204,0,16.8872,16.9634,16.6057,16.9634,1116631.482
19980205,0,18.2441,18.2441,17.8721,18.1559,2385054.175
19980206,0,18.0653,18.1988,17.946,18.1248,511562.327000001
19980209,0,18.1248,18.2441,18.0796,18.1845,648677.581999999
19980210,0,18.1845,18.3633,18.1391,18.318,778245.181
19980211,0,18.3633,18.423,18.2441,18.3777,891041.348999999
19980212,0,18.3347,18.3633,18.1845,18.3347,689350.086
19980213,0,18.3633,18.454,18.2441,18.423,753086.501999999
19980217,0,18.4826,19.0789,18.4826,18.9,535462.898000001
19980218,0,18.9,19.1981,18.8547,19.1694,475920.426
19980219,0,19.2434,19.3626,19.0049,19.1241,698156.75
19980220,0,19.1838,19.1981,19.0502,19.1527,527496.106
19980223,0,19.1694,19.5415,19.1384,19.2291,797114.993999999
19980224,0,19.2434,19.2434,19.0192,19.0502,382833.146
19980225,0,18.9596,19.3769,18.7807,19.1981,780761.421999999
19980226,0,19.1838,19.3483,19.0192,19.0335,336708.628
19980227,0,19.0645,19.2124,18.8404,19.1527,646581.366
19980302,0,18.9596,19.5104,18.8404,19.4509,843238.979999999
19980303,0,19.4509,19.9135,19.4366,19.78,698575.895
19980304,0,20.0185,20.0328,19.6751,19.706,800468.160999999
19980305,0,19.6464,19.9588,19.6464,19.8086,807177.819999998
19980306,0,19.8086,19.9278,19.7346,19.8396,943035.089999999
19980309,0,19.9731,20.0923,19.8253,19.8539,1212234.077
19980310,0,19.8539,20.3452,19.7346,19.7346,612616.894
19980311,0,20.2713,20.7339,20.257,20.3452,5180614.562
19980312,0,20.4048,20.6004,20.3619,20.3619,755602.223999997
19980313,0,20.4215,20.5407,20.3165,20.4645,1240327.706
19980316,0,20.524,20.6885,20.4048,20.5097,537978.857000001
19980317,0,20.4954,20.4954,20.0781,20.2116,680545.24
19980318,0,20.2116,20.2116,19.8086,19.8992,730024.507
19980319,0,19.9135,19.9135,19.5558,19.78,784954.339999998
19980320,0,19.78,19.7943,19.5558,19.6297,535043.714
19980323,0,19.5868,19.5868,19.4079,19.5104,384510.275
19980324,0,19.4961,19.5868,19.4366,19.5415,939680.659999999
19980325,0,19.6154,19.6751,19.3483,19.5104,1364864.93
19980326,0,19.5415,19.6011,19.3626,19.4676,730024.381
19980327,0,19.5558,19.5558,19.3173,19.5415,635259.011
19980330,0,19.5558,19.6464,19.4509,19.5104,327903.093
19980331,0,19.5415,19.6464,19.4961,19.5415,461244.592
19980401,0,19.5271,20.0923,19.5271,19.9445,1209299.663
19980402,0,19.9874,20.4501,19.9588,20.2713,902361.959999999
19980403,0,20.3308,20.4215,20.152,20.3762,1247037.812
19980406,0,20.5407,20.5693,19.6464,19.9731,981193.016999998
19980407,0,20.0185,20.0923,19.3173,19.4676,719121.786
19980408,0,19.5104,19.5558,19.2124,19.272,558525.257
19980409,0,19.4366,20.152,19.4366,19.7657,1306160.447
19980413,0,19.9135,19.9731,19.7346,19.8086,420571.311
19980414,0,19.7943,20.2856,19.7943,20.1377,505691.67
19980415,0,20.2856,20.3762,20.1973,20.2856,520787.148000001
19980416,0,20.3022,20.5837,20.152,20.4215,725411.887
19980417,0,20.3452,20.3905,20.1377,20.2259,692286.094
19980420,0,20.1973,20.2713,20.152,20.152,656225.344
19980421,0,20.2427,20.3165,20.1377,20.2116,1319579.154
19980422,0,20.2116,20.4215,19.6751,19.7203,865462.434
19980423,0,19.7203,19.9731,19.706,19.7657,444472.079000001
19980424,0,19.7657,20.2427,18.5279,19.272,2353185.836
19980427,0,19.0789,19.3173,18.7521,18.8714,1543072.678
19980428,0,19.0216,19.2267,18.7211,19.1075,881815.693999998
19980429,0,19.3793,19.7657,18.9882,19.7037,795856.379000001
19980430,0,20.152,20.5717,19.6751,19.7037,1331318.978
19980501,0,20.0328,20.2713,19.5271,19.737,936536.546
19980504,0,19.8563,20.0947,19.6178,19.7943,784954.342
19980505,0,19.8563,19.8849,19.3173,19.7657,780970.615
19980506,0,19.7943,19.8563,19.3793,19.5844,335240.97
19980507,0,19.8563,20.4191,19.7943,20.152,487660.909
19980508,0,20.152,20.8675,20.0042,20.4191,506320.618
19980511,0,20.5097,20.7482,20.152,20.691,668804.243
19980512,0,20.8389,21.1059,19.6751,21.0773,471098.19
19980513,0,21.8214,21.8834,21.1059,21.168,501079.355
19980514,0,20.8103,21.1059,20.7482,20.9867,532946.978000001
19980515,0,21.0773,21.0773,20.5097,20.5717,437972.859
19980518,0,20.629,20.9867,20.4191,20.9867,438182.173
19980519,0,20.9867,21.1059,20.5717,20.896,593537.835999999
19980520,0,22.1791,22.1791,21.4922,21.6735,1189800.988
19980521,0,21.6735,21.8501,21.5543,21.8214,452228.956
19980522,0,21.8501,22.0027,21.5543,21.9406,784534.698
19980526,0,22.3604,22.3604,21.168,21.4637,494370.261
19980527,0,21.4065,21.8834,21.2252,21.8501,667337.292
19980528,0,22.4176,22.804,22.2078,22.7753,986643.795999998
19980529,0,23.1044,23.1044,22.6275,22.6561,417845.632
19980601,0,22.5655,23.4908,22.5655,22.6847,794598.626999999
19980602,0,22.8946,23.0139,22.5368,22.5989,489338.614
19980603,0,22.6561,22.9566,22.5368,22.6275,479484.627
19980604,0,22.8946,23.2237,22.7181,23.1951,1004674.182
19980605,0,23.2809,24.1156,23.2237,24.087,845125.453999999
19980608,0,24.087,24.2969,23.9105,23.9678,797743.209999998
19980609,0,24.149,24.564,23.9392,24.564,554541.57
19980610,0,24.3541,24.8931,24.2682,24.5354,632114.572
19980611,0,24.8311,25.0124,24.5354,24.7739,469211.301
19980612,0,24.9838,24.9838,23.9105,24.4733,501917.658
19980615,0,24.087,24.2682,23.5528,23.7913,509255.704000001
19980616,0,23.8771,24.2063,23.7913,24.087,635678.853
19980617,0,24.2682,24.564,23.9678,24.0584,615342.209
19980618,0,24.087,24.7739,23.9678,24.7452,374236.911
19980619,0,24.564,25.0409,24.4447,24.7452,821434.836
19980622,0,24.8025,25.0409,24.6259,24.8025,513448.876000001
19980623,0,24.8025,25.2222,24.8025,25.1602,698575.738
19980624,0,25.1602,25.5179,24.8311,25.3415,478646.076
19980625,0,25.3415,25.58,24.7739,25.58,911586.330999999
19980626,0,25.4607,25.6657,25.103,25.2794,451180.902
19980629,0,25.2794,25.9949,25.1602,25.9949,633582.386
19980630,0,26.0236,26.262,24.7452,24.8025,767133.528
19980701,0,25.1602,25.5179,24.564,25.3415,827514.329999999
19980702,0,25.2222,25.9663,25.2222,25.4273,374866.058
19980706,0,25.4893,25.6371,24.6259,25.103,832965.521
19980707,0,25.1888,26.262,25.103,26.1141,792501.738
19980708,0,26.1141,26.4432,26.1141,26.324,659579.691999999
19980709,0,25.8756,26.262,25.6371,26.0569,1177221.639
19980710,0,26.0569,26.4718,25.5179,25.9377,1332786.141
19980713,0,25.9377,25.9377,25.5465,25.6371,524141.441000001
19980714,0,25.8756,26.5005,25.6657,26.3526,545107.056000001
19980715,0,26.4146,26.9488,26.4146,26.6531,473404.560000001
19980716,0,26.5911,26.6531,25.8184,26.5911,708429.282
19980717,0,26.5625,27.6929,26.3813,26.9775,535672.560000001
19980720,0,27.1301,27.1874,26.8009,27.1301,335240.928
19980721,0,27.4258,27.4878,25.9949,26.1762,606117.308
19980722,0,26.2954,26.5911,25.7564,26.2048,482629.158
19980723,0,26.1762,26.1762,24.4447,24.6832,743023.158
19980724,0,24.6832,24.9838,23.5194,24.3875,1011802.608
19980727,0,24.2063,24.564,23.7913,24.087,762730.790999999
19980728,0,23.9678,24.087,23.4002,23.5814,610939.355
19980729,0,23.672,24.2682,23.672,23.672,704865.446
19980730,0,23.672,24.564,23.672,24.4733,605907.538
19980731,0,24.4447,24.4733,23.2237,23.3716,620163.954
19980803,0,23.2523,23.2809,22.7181,22.7467,1433841.643
19980804,0,22.7753,22.7753,21.7928,21.8501,2441030.585
19980805,0,21.9406,22.5989,21.7307,22.1791,1168416.219
19980806,0,22.6561,23.8485,22.3604,23.5194,1234667.576
19980807,0,23.6101,24.6832,23.5528,24.6832,1188962.515
19980810,0,24.8025,24.8311,24.3541,24.5926,892088.727999999
19980811,0,24.2063,24.2063,23.3429,23.7006,696269.514999999
19980812,0,23.8485,25.1602,23.8485,25.1602,931504.187999999
19980813,0,26.8295,27.607,26.5005,27.1301,10137312.051
19980814,0,27.4258,27.6643,26.7103,27.0108,3727064.386
19980817,0,27.0108,27.5451,26.7103,27.3352,3141074.411
19980818,0,27.1874,27.9028,27.1874,27.6929,1955467.498
19980819,0,27.6929,28.1127,27.3352,27.3971,2875440.285
19980820,0,27.4258,27.4258,26.7103,26.9202,1400505.675
19980821,0,26.8582,26.8916,26.1428,26.324,2474785.448
19980824,0,26.5339,26.8916,26.324,26.4146,959598.096999999
19980825,0,26.3526,26.7724,26.3526,26.6198,1690250.912
19980826,0,26.6198,26.6198,25.9949,26.0236,1473466.413
19980827,0,25.8184,25.8184,24.6259,24.6546,1578085.443
19980828,0,24.6546,24.6546,23.4908,23.6101,1328384.357
19980831,0,23.672,24.0297,21.5257,21.6735,1151014.823
19980901,0,21.5543,22.7467,20.691,22.4176,2274355.067
19980902,0,22.8659,24.0297,22.7467,23.5194,1764888.72
19980903,0,22.7181,23.4335,22.2078,23.3716,1628193.234
19980904,0,23.4002,23.4002,20.9867,21.7642,2769982.499
19980908,0,24.087,24.087,21.9406,22.5989,3848247.549
19980909,0,22.5368,22.5368,21.8501,21.8501,1958821.697
19980910,0,21.6449,21.6449,20.5383,20.9295,3118221.651
19980911,0,20.9867,21.6735,20.7768,21.4922,950163.67
19980914,0,22.4176,23.0758,22.1791,22.5082,1115792.304
19980915,0,22.5368,23.4908,22.4176,23.4908,917037.786999999
19980916,0,23.4908,23.8485,22.7181,22.8946,1144515.322
19980917,0,21.9406,23.1331,21.5829,22.7467,1421051.917
19980918,0,22.8946,23.3429,22.6561,23.1331,799210.870999999
