19980102,0,16.6536,16.6826,16.5552,16.6536,768997.010999999
19980105,0,16.696,16.962,16.667,16.7653,1071406.911
19980106,0,16.7385,17.1431,16.6536,17.0582,1919585.546
19980107,0,17.0446,17.0446,16.6373,16.7498,729297.684
19980108,0,16.8061,16.8623,16.482,16.5113,795961.283
19980109,0,16.4258,16.4258,15.8632,15.9488,1239494.555
19980112,0,15.7508,16.1873,15.6518,16.1175,1390599.012
19980113,0,16.3133,16.4123,16.2008,16.2863,766185.02
19980114,0,16.3696,16.4551,16.3426,16.4123,887956.811
19980115,0,16.4123,16.4123,15.9758,16.1311,690632.885
19980116,0,16.3133,16.4955,16.2863,16.4393,1066170.483
19980120,0,16.4393,16.8489,16.3696,16.8196,873290.609
19980121,0,16.7498,16.8623,16.3561,16.5675,964396.933
19980122,0,16.482,16.482,16.2863,16.3133,439089.547
19980123,0,16.3133,16.3133,15.9893,16.2863,843070.349
19980126,0,16.2705,16.3696,16.0185,16.1873,1196385.689
19980127,0,16.2705,16.3988,16.2008,16.2998,1995457.169
19980128,0,16.2998,16.5383,16.2998,16.3696,1994124.801
19980129,0,16.3831,16.8623,16.3696,16.7498,1356378.104
19980130,0,16.7633,16.8196,16.6238,16.6508,840847.735999999
19980202,0,16.6238,17.0874,16.5675,16.9455,1931460.652
19980203,0,16.8758,16.9455,16.8331,16.9321,692410.836
19980204,0,16.8196,16.9613,16.8196,16.9186,1286604.762
19980205,0,16.8893,17.0446,16.7498,16.8623,675967.098
19980206,0,16.9321,16.9883,16.8489,16.9051,543528.596
19980209,0,16.8893,17.0311,16.8623,16.9613,716409.467
19980210,0,17.0019,17.3393,17.0019,17.0446,1503482.593
19980211,0,17.0019,17.7759,16.9321,17.7759,3682486.768
19980212,0,17.7196,18.1697,17.7196,18.1697,2982076.463
19980213,0,18.0571,18.1269,17.7331,17.9447,1390154.359
19980217,0,18.1133,18.3947,18.0009,18.2686,1902573.538
19980218,0,18.2259,18.7052,18.2124,18.4936,1497260.709
19980219,0,18.4802,18.7614,18.4239,18.7052,2148340.661
19980220,0,18.7749,19.0562,18.6062,19.0562,2027900.276
19980223,0,19.0562,19.4634,18.9009,19.2947,2276776.932
19980224,0,19.324,19.4072,19.099,19.1259,2478099.995
19980225,0,19.1259,19.2249,19.1191,19.1687,1405265.369
19980226,0,19.1259,19.5625,19.0562,19.3802,1326601.211
19980227,0,19.324,19.6884,19.324,19.477,1483483.53
19980302,0,19.477,19.6322,19.324,19.4207,940398.332
19980303,0,19.3644,19.6052,19.3644,19.5197,779962
19980304,0,19.477,19.4927,19.2947,19.2947,1009728.491
19980305,0,19.2114,19.2249,18.7321,18.9864,1743025.808
19980306,0,18.9009,19.6614,18.9009,19.4634,1212385.111
19980309,0,19.4634,19.9134,19.4634,19.702,1687027.926
19980310,0,19.7177,19.9698,19.6322,19.9134,1765247.13
19980311,0,19.9833,20.3207,19.9698,20.3207,1550146.83
19980312,0,20.2375,20.8135,20.0822,20.575,1852353.717
19980313,0,20.4895,20.7572,20.4198,20.5053,1259049.948
19980316,0,20.476,20.7303,20.4333,20.674,1052393.182
19980317,0,20.476,20.5322,20.2375,20.4063,1672361.481
19980318,0,20.251,20.4625,20.2083,20.3072,765295.986
19980319,0,20.4198,20.575,20.3927,20.4333,1355044.577
19980320,0,20.5187,20.5187,20.224,20.4198,1442595.871
19980323,0,20.449,20.5322,20.026,20.026,1159943.667
19980324,0,20.026,20.1948,19.8865,20.1115,2103008.072
19980325,0,20.251,20.4625,20.0822,20.152,1279493.448
19980326,0,20.1115,20.1115,19.801,19.8302,1344823.289
19980327,0,19.7875,19.8572,19.3375,19.6884,3322059.725
19980330,0,19.576,19.576,19.324,19.4072,4417112.46400001
19980331,0,19.3802,19.9134,19.3802,19.6614,3060294.255
19980401,0,19.702,19.801,19.6052,19.7582,1000840.075
19980402,0,19.7177,19.8999,19.6322,19.8707,1670140.49
19980403,0,19.9134,20.4198,19.9134,20.3635,2456768.703
19980406,0,20.3365,20.6177,20.3365,20.5053,1835021.429
19980407,0,20.4758,20.675,19.9962,20.0934,1840864.502
19980408,0,20.193,20.4193,19.8967,19.9962,1182307.706
19980409,0,20.0098,20.3491,19.9668,20.193,1383410.312
19980413,0,20.2632,20.4193,20.1501,20.3491,1141202.906
19980414,0,20.3763,20.6183,20.3763,20.6183,1363521.646
