19980102,0,12.7639,13.049,12.5339,13.0306,284407.581
19980105,0,13.0306,13.0705,12.8191,12.9171,511411.63
19980106,0,12.9355,12.9938,12.8191,12.9723,347028.83
19980107,0,12.8773,12.9171,12.8406,12.8957,489233.066
19980108,0,12.8589,12.9355,12.7639,12.9355,457596.328
19980109,0,12.9171,12.9938,12.9171,12.9938,723738.857
19980112,0,12.9723,13.3004,12.9355,13.1073,1233193.648
19980113,0,13.1073,13.1073,12.9355,12.9938,1645129.047
19980114,0,13.0306,13.2605,13.0306,13.184,667966.273
19980115,0,13.2605,13.3556,13.2421,13.3372,801690.263
19980116,0,13.4721,13.7021,13.3372,13.6438,524131.019
19980120,0,13.6438,14.0853,13.6438,14.0455,559030.243
19980121,0,14.1221,14.257,13.7971,13.9136,512064.064
19980122,0,13.8738,13.8738,13.7021,13.7787,277884.331
19980123,0,13.7971,14.0669,13.7971,13.9903,350290.898
19980126,0,13.9903,14.0271,13.7021,13.7971,174166.992
19980127,0,13.8155,13.9136,13.7603,13.8921,450420.338
19980128,0,13.8921,13.9903,13.8921,13.932,159816.046
19980129,0,13.9688,14.4287,13.9504,14.0669,394974.061
19980130,0,14.0669,14.0669,13.7787,13.9136,325177.079
19980202,0,13.932,14.4103,13.932,14.162,422371.085
19980203,0,14.1988,14.3735,14.162,14.1988,439657.35
19980204,0,14.2386,14.487,14.1804,14.4502,364315.576
19980205,0,14.5636,15.0235,14.5636,14.8887,675468.001
19980206,0,14.91,15.1584,14.91,15.1186,1139260.223
19980209,0,15.1768,15.3117,15.0818,15.0818,1353218.969
19980210,0,15.1002,15.3301,15.0818,15.3117,659486.073
19980211,0,15.2718,15.5233,15.2351,15.3301,259945.995
19980212,0,15.3485,15.3485,15.2167,15.3301,444223.738
19980213,0,15.3301,15.3301,15.14,15.1584,273318.045
19980217,0,15.2351,15.3301,15.1002,15.1186,349312.324
19980218,0,15.1584,15.2933,15.0634,15.2534,227982.641
19980219,0,15.2167,15.2534,15.0419,15.0634,324524.695
19980220,0,15.0818,15.14,14.8519,15.0818,432155.853
19980223,0,15.14,15.2534,15.1186,15.1584,407694.534
19980224,0,15.1768,15.1768,14.9284,15.1002,291908.95
19980225,0,15.0694,15.3185,15.0694,15.2632,144696.902
19980226,0,15.2632,15.3954,15.2632,15.2816,698121.74
19980227,0,15.3001,15.4539,15.2632,15.417,246472.604
19980302,0,15.4354,15.5123,15.1648,15.3401,370684.398
19980303,0,15.3401,15.5307,15.3401,15.3954,212980.766
19980304,0,15.4354,15.5123,15.3185,15.4723,421734.686
19980305,0,15.4723,15.6845,15.4354,15.6845,548873.281
19980306,0,15.6845,16.0874,15.6845,16.0874,831438.542
19980309,0,16.032,16.4165,16.0105,16.1274,997595.799
19980310,0,16.1089,16.2043,15.9921,16.1458,469208.379
19980311,0,16.2227,16.8377,16.1274,16.5702,551148.868
