19980102,0,11.7905,11.8366,11.5474,11.6397,981068.988
19980105,0,11.6544,11.7758,11.4258,11.4574,4031637.455
19980106,0,11.2434,11.2434,10.9104,10.9858,3658955.372
19980107,0,10.9542,11.0465,10.8326,11.032,6535109.847
19980108,0,10.9396,10.9712,10.7281,10.8326,4340149.017
19980109,0,10.8934,11.122,10.4072,10.4996,3800459.445
19980112,0,10.4072,10.6819,10.3926,10.6066,3199066.191
19980113,0,10.8326,10.9542,10.6674,10.8326,3071959.138
19980114,0,10.9396,10.9396,10.6503,10.9251,3338924.362
19980115,0,10.9712,11.015,10.7888,10.818,2873276.665
19980116,0,11.0612,11.0612,10.8934,10.9251,3064142.405
19980120,0,10.9396,10.9858,10.8108,10.9858,1478391.271
19980121,0,10.9251,10.9712,10.8496,10.9104,2381302.668
19980122,0,10.8788,10.8788,10.7427,10.7718,3197831.776
19980123,0,10.7573,10.7888,10.5749,10.6066,3819792.107
19980126,0,10.818,10.9712,10.6819,10.7281,3035759.917
19980127,0,10.7281,10.9712,10.7281,10.9104,1882335.87
19980128,0,10.8934,10.9542,10.7281,10.7888,4252531.527
19980129,0,10.7176,11.0091,10.6564,10.671,3765708.128
19980130,0,10.8401,10.9773,10.6564,10.7789,3756316.711
19980202,0,10.7789,11.0091,10.7494,10.9626,3345662.356
19980203,0,10.9479,11.0556,10.8866,11.0238,2020215.324
19980204,0,10.9626,11.0851,10.9332,11.0556,2582723.302
19980205,0,11.0556,11.0997,10.872,10.9332,2306776.744
19980206,0,10.9479,11.0704,10.9332,10.9626,2322288.418
19980209,0,11.0091,11.0091,10.7641,10.7936,3155437.517
19980210,0,10.9332,11.0238,10.8548,11.0238,3880820.391
19980211,0,11.0851,11.2835,11.0851,11.2076,3434242.941
19980212,0,11.1928,11.3913,11.1317,11.33,3144824.09
19980213,0,11.2688,11.5285,11.2541,11.4991,3466900.213
19980217,0,11.5603,11.5603,11.3766,11.5138,3118289.823
19980218,0,11.4991,11.6363,11.4525,11.575,2054504.229
19980219,0,11.5456,11.5897,11.3913,11.5138,1736102.941
19980220,0,11.5138,11.5897,11.3448,11.5603,1374840.744
19980223,0,11.4991,11.4991,11.1928,11.2835,2023889.389
19980224,0,11.2394,11.2541,11.1463,11.2076,3526498.195
19980225,0,11.2394,11.4843,11.161,11.4232,2410869.71
19980226,0,11.4672,11.7906,11.4379,11.7294,2599461.599
19980227,0,11.6681,12.0184,11.6215,12.0184,2334533.753
19980302,0,11.9743,12.0356,11.8812,11.913,2723146.899
19980303,0,11.8518,12.2487,11.8518,12.234,2097365.472
19980304,0,12.1727,12.2805,12.0968,12.2633,5009919.08800001
19980305,0,12.234,12.2487,12.1581,12.2193,3833467.445
19980306,0,12.2487,12.2953,12.1581,12.1727,1957352.093
19980309,0,12.1581,12.1581,11.8666,11.913,1572821.004
19980310,0,11.9572,12.1874,11.9572,12.1727,2425563.87
19980311,0,12.2487,12.2805,12.0968,12.1874,2726412.229
19980312,0,12.1581,12.1874,12.0037,12.0356,1278095.515
19980313,0,12.0502,12.0968,11.9572,12.0184,1378922.59
19980316,0,11.989,12.1262,11.989,12.1115,1054398.042
19980317,0,12.0502,12.0502,11.5897,11.7735,2703145.166
19980318,0,11.744,12.0502,11.7122,12.0356,2417809.156
19980319,0,12.0184,12.2487,12.0184,12.1874,1897345.153
19980320,0,12.1581,12.7092,12.1581,12.5696,2871326.374
19980323,0,12.7386,13.0448,12.7386,12.8612,4261677.249
19980324,0,12.7852,12.8146,12.6015,12.6015,1850807.487
19980325,0,12.5868,12.724,12.3099,12.4177,2648035.524
19980326,0,12.3712,12.6627,12.3712,12.4937,2029604.401
19980327,0,12.5255,12.6015,12.4789,12.4937,1872444.327
19980330,0,12.4937,12.5549,12.2487,12.3712,1335244.392
19980331,0,12.3099,12.4177,12.1874,12.234,1439745.346
19980401,0,12.2805,12.3712,12.1581,12.2805,1863055.415
19980402,0,12.2953,12.6309,12.2487,12.5549,1907141.821
19980403,0,12.5868,12.648,12.3418,12.4324,1427907.931
19980406,0,12.4789,12.4789,12.2953,12.3246,1357694.985
19980407,0,12.2805,12.4937,12.2805,12.3418,1241356.621
19980408,0,12.2805,12.3246,12.1727,12.1727,1545471.202
19980409,0,12.2487,12.3099,12.2022,12.234,806616.712
19980413,0,12.2022,12.2193,12.0184,12.1727,1170736.254
19980414,0,12.1581,12.1727,12.0502,12.1262,978879.868
19980415,0,12.2022,12.3859,12.1727,12.2487,1585883.316
19980416,0,12.2953,12.4324,12.1409,12.4177,2062669.069
19980417,0,12.4937,12.4937,12.2953,12.3859,1865505.034
19980420,0,12.3859,12.4643,12.1727,12.2487,1487913.772
19980421,0,12.2953,12.3246,12.0968,12.2805,2696614.207
19980422,0,12.1727,12.2193,12.0968,12.1409,1338918.089
19980423,0,12.065,12.2805,11.8666,11.9278,2816218.125
19980424,0,11.8959,12.0037,11.744,11.7587,2235746.857
19980427,0,11.5456,11.9278,11.5456,11.8959,2706409.787
19980428,0,11.913,11.9425,11.6681,11.7294,1937756.884
19980429,0,11.7048,12.0132,11.7048,12.0132,1564881.442
19980430,0,11.9983,12.3216,11.9983,12.2279,2750800.816
19980501,0,12.2599,12.5066,12.2279,12.4302,3110309.024
19980504,0,12.4302,12.4598,12.3364,12.3364,2224311.72
19980505,0,12.3067,12.3364,12.1662,12.1834,1952353.444
