19981001,0,10.2606,10.5383,10.2606,10.4769,1300029.255
19981002,0,10.5826,10.7522,10.3221,10.5211,1421283.72
19981005,0,10.5383,11.1061,10.5383,10.9512,2429976.23
19981006,0,11.0741,11.2584,11.0126,11.1208,1487201.4
19981007,0,11.0594,11.4281,10.6908,10.8136,2894244.015
19981008,0,10.7227,11.1823,10.6292,11.1675,1374084.01
19981009,0,11.1823,11.6885,11.1061,11.6443,4431492.62
19981012,0,11.9196,12.212,11.8901,12.1973,5034508.805
19981013,0,12.3496,12.5339,12.0424,12.0571,6753236.53999999
19981014,0,12.0129,12.0129,11.6443,11.7671,4103127.6
19981015,0,11.6443,11.9957,11.4895,11.9048,2385219.645
19981016,0,11.9048,12.0277,11.7057,11.7819,2087778.175
19981019,0,11.8434,12.2415,11.4895,12.1505,3621772.705
19981020,0,12.1358,12.443,12.0277,12.2587,2022267.975
19981021,0,12.2268,12.2268,11.9196,11.981,1250795.24
19981022,0,11.9196,11.9196,11.3518,11.4132,2890174.3
19981023,0,11.2437,11.2584,10.8898,10.9217,2759155.805
19981026,0,10.9831,11.4281,10.9831,11.0126,1564104.315
19981027,0,11.0126,11.0914,10.5826,10.7055,1425759.46
19981028,0,10.8046,11.1767,10.7748,10.884,1446135.12
19981029,0,10.9138,11.0378,10.822,11.0081,1555390.6
19981030,0,11.1618,11.844,11.1618,11.5959,3199478.51
19981102,0,11.5488,11.6728,11.4099,11.5041,863568.77
19981103,0,11.519,11.8911,11.519,11.7199,1347763.92
19981104,0,11.844,12.1391,11.8291,11.9208,1384048.34
19981105,0,11.844,12.2929,11.7199,12.278,1127638.17
19981106,0,12.1862,12.216,11.8762,12.1068,1541280.43
19981109,0,12.0448,12.1862,11.8911,12.0771,1348570.2
19981110,0,11.9531,12.216,11.7348,11.844,1215527.52
19981111,0,11.844,11.844,11.457,11.6579,2128281.01
19981112,0,11.4421,11.7521,11.395,11.4868,1890014.29
19981113,0,11.4719,11.906,11.4421,11.906,1225202.78
19981116,0,11.968,12.0002,11.6728,11.767,653119.25
19981117,0,11.705,11.968,11.4719,11.8762,1447746.87
19981118,0,11.7969,12.1688,11.7969,12.1391,1242136.64
19981119,0,12.1242,12.154,11.7819,11.8911,1382033.17
19981120,0,12.03,12.03,11.8762,11.9828,981694.2
19981123,0,12.0448,12.0622,11.7199,11.8588,1004675.49
19981124,0,12.3723,12.8213,12.2308,12.2631,3926374.42
19981125,0,12.2631,12.3549,11.8762,12.2308,1659808.88
19981127,0,12.2482,12.3723,12.2308,12.3252,848652.01
19981130,0,12.3102,12.4963,12.2631,12.4169,1414285.4
19981201,0,12.3723,12.3872,12.3102,12.3723,1602157.11
19981202,0,12.3872,12.3872,12.216,12.2631,2346390.77
19981203,0,12.2308,12.3252,12.1242,12.154,1086516.48
19981204,0,12.2011,12.2308,12.0448,12.092,1074824.74
19981207,0,12.1391,12.216,12.0448,12.2011,1641667.17
19981208,0,12.0622,12.2482,11.906,12.1068,1074824.84
19981209,0,11.9531,11.9531,11.7521,11.8762,3352275.68
19981210,0,11.8762,11.8762,11.5041,11.5661,738185.83
19981211,0,11.4099,11.643,11.3628,11.5488,1171582.8
19981214,0,11.5041,11.7199,11.4719,11.6579,1577968.24
19981215,0,11.643,11.7348,11.519,11.7348,1492094.87
19981216,0,11.6728,11.6728,11.3007,11.4719,687791.08
19981217,0,11.4248,12.3102,11.4248,12.3102,2089981.58
19981218,0,12.1862,12.2011,11.8762,12.0622,1594498.13
19981221,0,12.03,12.4021,12.03,12.3102,1203835.18
19981222,0,12.278,12.3252,12.0151,12.03,809545.05
19981223,0,12.1391,12.3401,12.0002,12.3252,1188515.52
19981224,0,12.3872,12.3872,12.2482,12.3549,562005.13
19981228,0,12.3401,12.65,12.2308,12.588,2445164.73
19981229,0,12.4963,12.789,12.4789,12.6823,2570547.92
19981230,0,12.526,12.6203,12.4789,12.5732,1239716.82
19981231,0,12.5583,12.8213,12.4789,12.6029,1716654.59
19990104,0,12.8981,12.913,12.2929,12.3549,2553616.51
19990105,0,12.3252,12.7269,12.3252,12.4789,2346794.01
19990106,0,12.4789,12.6352,12.4343,12.6029,1815832.09
19990107,0,12.526,12.789,12.526,12.6029,1491692.04
19990108,0,12.6972,13.7663,12.65,13.7364,3371626.9
19990111,0,13.6571,13.9523,13.5182,13.7364,5466846.07
19990112,0,13.6744,13.9374,13.5182,13.5182,4450887.11
19990113,0,13.1932,13.3645,12.8361,13.3645,3961450.4
19990114,0,13.3471,13.4884,13.2081,13.2081,4902022.54
19990115,0,13.3942,14.3095,13.3645,13.9994,4154968.45
19990119,0,13.9994,13.9994,13.3793,13.8134,2784624.52
19990120,0,13.7663,14.2946,13.7042,13.8432,4652060.97
19990121,0,13.8903,14.3095,13.8903,14.1383,5110856.25
19990122,0,14.0143,14.0143,13.1461,13.161,3286156.68
19990125,0,13.3645,13.7042,13.3173,13.5504,2525797.79
19990126,0,13.4562,13.7812,13.3173,13.5331,2106914.63
19990127,0,13.6185,13.7435,13.0263,13.0263,1998952.662
19990128,0,13.0413,13.3386,12.9014,13.1188,1705211.426
19990129,0,13.0563,13.7135,13.0563,13.4936,2025364.98
19990201,0,13.5561,13.7759,13.3536,13.4161,1113730.154
19990202,0,13.1337,13.8384,13.1337,13.8209,2596836.605
19990203,0,13.8684,13.9783,13.2762,13.4311,2346315.761
19990204,0,13.4786,13.9783,13.2437,13.7135,3217533.054
19990205,0,13.8059,14.2432,13.7909,14.0708,3338788.767
19990208,0,14.0258,14.5555,13.7584,13.7759,2349118.642
19990209,0,13.666,13.8684,13.6035,13.666,1565545.941
19990210,0,13.5886,13.7135,13.1512,13.2137,1461496.288
19990211,0,13.1662,13.1662,12.9639,13.0888,1973339.239
19990212,0,13.1812,13.3536,13.1512,13.2437,1883696.724
19990216,0,13.4936,13.6335,13.1662,13.2287,1017684.488
19990217,0,13.2911,13.4786,13.0563,13.1337,888022.806
19990218,0,13.1512,13.4936,13.1188,13.4161,2475580.579
19990219,0,13.4161,13.7285,13.2762,13.681,2719695.544
19990222,0,13.681,14.2282,13.6185,14.2282,3217531.855
19990223,0,14.1333,14.1333,13.4786,13.4936,3211529.846
19990224,0,13.5711,13.8384,13.4635,13.5261,3253547.862
19990225,0,13.5086,13.6335,13.4311,13.5711,980466.914000001
19990226,0,13.696,13.9933,13.651,13.8834,1160952.799
19990301,0,13.8209,14.1958,13.666,13.9308,2172634.749
19990302,0,13.9308,13.9308,13.6335,13.6335,1263001.776
19990303,0,13.651,13.7435,13.3836,13.5086,861209.834
19990304,0,13.6185,13.7909,13.2287,13.3061,2068985.836
19990305,0,13.3686,13.6035,13.3211,13.5886,1734025.651
19990308,0,13.4786,13.4786,13.0413,13.1337,1984944.097
19990309,0,13.2437,13.5561,13.2437,13.4635,2060980.903
19990310,0,13.4786,13.9783,13.4635,13.9308,1582752.773
19990311,0,13.9308,13.9308,13.5411,13.5561,2482383.29
19990312,0,13.696,14.3532,13.666,14.3057,4683031.325
19990315,0,14.3057,14.8055,14.3057,14.5555,3848231.786
19990316,0,14.5555,14.8055,14.3682,14.4931,4214408.56200001
19990317,0,14.4931,15.0253,14.4931,14.9004,4833100.847
19990318,0,14.8829,15.4926,14.7755,15.0253,5627077.637
19990319,0,14.9929,15.0553,14.5081,14.9154,3885450.821
19990322,0,14.9779,15.1802,14.9004,14.9629,2041371.821
19990323,0,14.9779,15.0253,14.4931,14.5705,1375454.662
19990324,0,14.5555,14.5555,14.2907,14.4006,920838.222
19990325,0,14.4456,14.4931,14.0258,14.4631,2755311.306
19990326,0,14.4631,14.4631,13.9933,14.1033,1130538.388
19990329,0,14.2133,14.588,14.1958,14.3532,2120209.972
19990330,0,13.7435,14.1958,13.7285,13.9933,1950528.334
19990331,0,13.9009,14.2757,13.651,13.8534,2288290.688
19990401,0,13.8834,14.4306,13.8834,14.3831,1158151.538
19990405,0,14.4306,14.603,14.2582,14.3382,1669594.279
19990406,0,14.3057,14.3057,13.9308,13.9783,1683200.657
19990407,0,14.0083,14.2757,13.9009,14.2757,1524326.384
19990408,0,14.2757,14.5555,14.1658,14.5406,1720419.114
19990409,0,14.4931,14.9779,14.4456,14.9304,1917313.382
19990412,0,15.1952,15.5076,15.0703,15.5076,4202651.094
19990413,0,15.68,16.1024,15.6026,16.0874,6772287.63000001
19990414,0,16.5546,16.9619,16.1948,16.1948,9293226.92999999
19990415,0,16.0874,17.1793,16.0249,16.6171,12167795.423
19990416,0,16.5246,16.9294,16.4446,16.4621,5678704.4
19990419,0,16.5871,17.4142,16.4296,16.5071,7034949.115
19990420,0,16.4921,16.9294,16.2573,16.757,5537434.31
19990421,0,16.837,16.9919,16.2897,16.3522,4381685.04600001
19990422,0,16.3522,16.882,16.0699,16.742,2915788.539
19990423,0,16.6321,16.9294,16.6021,16.6171,2703687.063
19990426,0,16.6496,16.9144,16.5071,16.8995,1670795.777
19990427,0,16.9444,17.0693,16.6646,17.0693,2749309.462
19990428,0,17.0244,17.4917,16.9919,17.3518,3317579.32300001
19990429,0,17.2418,17.2893,16.867,17.2418,3788603.913
19990430,0,17.2568,17.3368,16.8045,16.8045,2892577.122
19990503,0,16.757,17.804,16.757,17.774,3415626.903
19990504,0,17.804,18.0864,16.9294,17.0693,3948678.813
19990505,0,17.2503,17.547,16.8734,17.1699,3295367.59
19990506,0,17.0141,17.7053,16.9814,17.5167,3431032.779
19990507,0,17.5318,18.1602,17.469,18.1602,4664359.693
19990510,0,18.3814,18.5851,17.9717,18.0195,4710909.939
19990511,0,18.0195,18.2708,17.4061,17.4388,2610275.987
19990512,0,17.2805,17.7531,17.0442,17.2503,2056471.582
19990513,0,17.2327,17.2956,16.7627,16.7627,2550200.871
19990514,0,16.7476,17.5167,16.5893,17.3132,2590382.329
19990517,0,17.6726,17.831,17.0442,17.0442,3777959.201
19990518,0,16.9035,16.9663,16.4636,16.5591,1876645.006
19990519,0,16.3078,16.9186,16.2449,16.8557,2924574.493
19990520,0,16.9663,17.6098,16.9663,17.3132,3486334.034
19990521,0,17.0769,17.2503,16.7929,17.0141,1351486.817
19990524,0,17.0442,17.4539,17.0292,17.0292,2198902.057
19990525,0,17.2327,17.8461,16.6043,16.6043,3301733.298
19990526,0,16.4963,16.8256,16.4008,16.6043,2980672.285
19990527,0,16.4158,16.4485,15.5989,15.6618,3402787.069
19990528,0,15.8352,15.8679,15.3325,15.5361,1674539.602
19990601,0,15.5361,16.9186,15.5361,16.8104,4352447.541
19990602,0,16.8407,16.8884,16.5742,16.8104,2567705.206
19990603,0,16.7627,16.8407,16.4334,16.7149,3444163.555
19990604,0,16.6521,16.9186,16.4787,16.9035,1479992
19990607,0,16.8256,17.0141,16.7778,16.9513,1056682.012
19990608,0,16.9362,17.5167,16.8734,17.3132,2098245.795
19990609,0,17.2503,17.5796,17.2503,17.4841,2771800.519
19990610,0,17.469,17.8159,17.2503,17.7053,1968149.709
19990611,0,17.6902,17.7053,17.1147,17.3911,2867682.603
19990614,0,17.5017,17.7832,17.4212,17.6902,1557969.058
19990615,0,17.7355,18.2557,17.6576,17.9416,2008332.133
19990616,0,17.9566,17.9566,17.4212,17.8159,2408168.783
19990617,0,17.5645,17.5947,17.1875,17.3282,2257385.523
19990618,0,17.3911,17.9566,17.3911,17.5318,3384884.184
19990621,0,17.4061,17.4061,16.3379,16.8884,10728342.648
19990622,0,16.8884,16.8884,16.4158,16.5742,8671872.45600001
19990623,0,16.6848,16.7778,16.4334,16.5591,7376879.2
19990624,0,16.5742,16.5742,15.9458,16.1821,4576434.869
19990625,0,16.2449,16.4636,16.1645,16.26,3167262.165
19990628,0,16.3229,16.637,16.26,16.4008,4239060.762
19990629,0,16.4008,16.999,16.2751,16.999,11506142.497
19990630,0,16.9663,17.2327,16.6998,17.2177,8302672.43
19990701,0,17.1875,17.1875,16.7149,16.7627,2135246.266
19990702,0,16.8407,17.2327,16.7929,17.2026,3419098.334
19990706,0,17.2026,17.2026,16.5591,16.6219,2872059.194
19990707,0,16.5893,16.6998,16.4158,16.5893,2102622.075
19990708,0,16.4636,16.5742,16.2751,16.2751,2166277.717
19990709,0,16.2902,16.4485,16.0565,16.2902,4197685.288
19990712,0,16.2902,16.4485,15.9307,15.9609,3872244.893
19990713,0,15.9609,16.2273,15.805,15.9458,5255050.104
19990714,0,16.3379,16.4008,15.9609,15.976,5897152.654
19990715,0,16.0087,16.0087,15.2546,15.2697,4856122.892
19990716,0,15.5839,15.8352,15.521,15.805,4843390.909
19990719,0,15.8679,16.1972,15.8201,16.1017,3660195.279
19990720,0,16.1193,16.4334,16.0866,16.3379,5550763.367
19990721,0,16.4158,16.5264,16.3379,16.3706,3027220.311
19990722,0,16.3706,16.5742,16.3078,16.5113,5308075.691
19990723,0,16.5742,16.8256,16.5591,16.7778,5459261.022
19990726,0,16.7476,16.8407,16.5742,16.637,5812942.681
19990727,0,16.6848,16.6848,16.5113,16.5113,4765017.568
19990728,0,16.5645,16.787,16.4532,16.7238,4824586.80899999
19990729,0,16.7061,16.7061,16.3596,16.4532,5930589.18099999
19990730,0,16.4077,16.4861,16.2484,16.3596,7777228.574
19990802,0,16.438,17.0399,16.3748,16.9286,5562054.44199999
19990803,0,16.9438,17.2927,16.9134,16.9286,4807187.93999999
19990804,0,16.9286,17.6393,16.9286,17.5609,6182871.54999999
19990805,0,17.4193,17.4193,17.0221,17.2295,3526403.71499999
19990806,0,17.2447,17.2598,16.8325,16.8654,2015087.929
19990809,0,16.8502,16.9134,16.1371,16.218,2440564.909
19990810,0,16.1851,16.1851,15.4416,15.649,5434725.72099999
19990811,0,15.6009,16.1371,15.4896,16.0586,3788176.166
19990812,0,16.1851,16.3596,15.9322,15.9473,1801954.346
19990813,0,16.0738,16.438,16.0738,16.2332,1646946.747
19990816,0,16.2332,16.2635,15.9651,16.0586,1253102.916
19990817,0,16.1218,16.5796,16.0738,16.4532,2567101.531
19990818,0,16.4228,16.4228,16.0738,16.0738,2316006.497
19990819,0,15.9322,16.1371,15.7274,16.0915,3229831.63399999
19990820,0,16.0738,16.0738,15.7425,15.8209,2194215.414
19990823,0,15.8209,15.9802,15.6313,15.7754,3301407.866
19990824,0,15.7906,15.9322,15.6009,15.6793,2018251.398
19990825,0,15.7906,15.7906,14.7006,14.7942,5107709.86899999
19990826,0,14.9206,14.9839,14.6677,14.8903,5611878.38099999
19990827,0,14.9686,14.9686,14.7006,14.9054,1862453.984
19990830,0,14.9054,14.9054,14.3516,14.3668,2577382.649
19990831,0,14.4148,14.4477,13.9723,14.21,2898469.552
19990901,0,14.5109,14.6374,14.43,14.5413,5717062.95499998
19990902,0,14.4477,14.6677,14.4148,14.4629,3452062.87899999
19990903,0,14.5413,14.8574,14.5413,14.6829,2880279.61599999
19990907,0,14.9535,15.2064,14.827,15.1584,3992215.79399999
19990908,0,15.1255,15.3,15.0623,15.2697,9222511.435
19990909,0,15.4593,15.4593,15.0471,15.2216,4250031.78099999
19990910,0,15.2848,15.6313,15.2216,15.4416,4088697.10099999
19990913,0,15.7122,15.9018,15.4745,15.7425,4646643.44499999
19990914,0,15.9651,16.0106,15.7122,15.7425,3962164.24199999
19990915,0,15.7754,15.8538,15.5048,15.6793,3527588.44299999
19990916,0,15.6641,15.6793,15.2368,15.3,1157016.102
19990917,0,15.5529,15.5857,15.0952,15.1432,2213591.647
19990920,0,15.2216,15.2216,14.9535,15.032,1019406.365
19990921,0,14.779,14.9206,14.5565,14.827,2803170.437
19990922,0,15.0623,15.0623,14.779,14.8093,2221499.023
19990923,0,14.8093,14.8093,13.9572,14.0204,3486466.46599999
19990924,0,14.0988,14.2732,13.942,14.0507,1291855.419
19990927,0,14.4148,14.5565,14.2732,14.4148,3156679.41
19990928,0,14.5261,14.5261,13.8611,14.2252,2794866.339
19990929,0,14.2732,14.3997,14.1468,14.2252,2775490.08399999
19990930,0,14.3036,14.779,14.2732,14.5261,2356339.422
