19980102,0,17.4343,17.6518,17.4343,17.6285,972549.337000001
19980105,0,18.114,18.184,17.749,17.7955,1233319.952
19980106,0,17.6984,17.749,17.6285,17.6751,798272.331
19980107,0,17.6013,17.6013,17.1429,17.407,1599376.659
19980108,0,17.24,17.2867,17.1429,17.1895,1079894.923
19980109,0,17.0458,17.1158,16.6574,16.7273,1603495.62
19980112,0,16.1213,16.7777,16.1213,16.7777,2233927.509
19980113,0,16.8515,16.9953,16.7273,16.9486,902272.069000001
19980114,0,16.9215,17.2867,16.9215,17.2633,1169477.859
19980115,0,17.0924,17.1158,15.7328,16.4631,7183936.171
19980116,0,16.4864,16.8982,16.4864,16.8011,3248437.027
19980120,0,16.7777,16.9953,16.6068,16.7777,1354566.496
19980121,0,16.8011,16.8011,16.6574,16.7039,875241.975
19980122,0,15.927,15.9504,15.4414,15.7561,11989532.63
19980123,0,15.8804,16.098,15.4414,16.098,4935593.219
19980126,0,16.1213,16.1717,15.927,15.9775,1595772.622
19980127,0,16.0008,16.098,15.7095,15.7561,1643139.117
19980128,0,15.7561,15.9775,15.7561,15.8804,2737448.044
19980129,0,15.8804,16.4864,15.8804,16.1951,2324798.922
19980130,0,16.1445,16.1717,16.0475,16.1213,1506704.368
19980202,0,16.1717,16.6301,16.1717,16.533,2909923.598
19980203,0,16.6301,16.7273,16.4864,16.7039,2581192.48
19980204,0,16.7039,16.7039,16.3155,16.4864,2073552.882
19980205,0,16.5602,16.5836,16.366,16.4126,4094075.259
19980206,0,16.5097,16.9953,16.4359,16.7545,3409840.508
19980209,0,16.8011,17.24,16.5097,16.8748,1856544.089
19980210,0,17.0458,17.407,17.0458,17.2633,2598953.351
19980211,0,17.3605,17.578,16.9953,17.0691,1107181.804
19980212,0,16.8011,17.2867,16.8011,17.2633,1192646.355
19980213,0,17.1662,17.24,17.0691,17.0924,1009617.647
19980217,0,17.1895,17.578,17.1895,17.2867,1242329.073
19980218,0,17.2867,17.5314,17.24,17.4576,1092508.567
19980219,0,17.4809,17.6518,17.3838,17.5314,1314923.16
19980220,0,17.4809,17.6984,17.407,17.6984,1007301.657
19980223,0,17.6518,17.749,17.5041,17.7256,1191360.684
19980224,0,17.7256,17.8693,17.6751,17.749,711520.534
19980225,0,17.9664,18.017,17.7955,17.9664,1123399.327
19980226,0,17.9664,18.7201,17.9664,18.5259,2118600.112
19980227,0,18.4054,18.623,18.4054,18.5996,1130864.386
19980302,0,18.4754,18.623,18.4521,18.5724,1314922.509
19980303,0,18.5259,18.6968,18.5259,18.6695,1063419.504
19980304,0,18.6715,18.6715,18.5741,18.6209,639831.984
19980305,0,18.4767,18.6482,18.3054,18.4767,1240636.8
19980306,0,18.4535,18.4535,18.2081,18.2821,1259122.462
19980309,0,18.3288,18.3288,18.0133,18.2081,1176191.818
19980310,0,18.1847,18.3795,18.1613,18.3561,1034977.04
19980311,0,18.3561,18.5508,18.3054,18.4262,1906656.85
19980312,0,18.3288,18.3561,18.2081,18.3288,442644.311
19980313,0,18.3561,18.4767,18.1107,18.134,955126.84
19980316,0,18.1847,18.3795,18.1613,18.3795,699399.051
19980317,0,18.3795,18.6482,18.3795,18.5975,877329.629
19980318,0,18.5001,18.6715,18.4262,18.6209,1080165.544
19980319,0,18.5508,18.7183,18.5235,18.6949,1022396.012
19980320,0,18.7923,18.8897,18.6715,18.8157,1420108.435
19980323,0,18.7923,18.8897,18.5001,18.8897,893762.216
19980324,0,18.987,19.2324,18.987,18.987,747155.541
19980325,0,19.061,19.4505,19.0104,19.3998,1066557.308
19980326,0,19.2558,20.1555,19.2558,19.8867,2041710.718
19980327,0,20.0347,20.1087,19.7894,19.8633,1705618.539
19980330,0,19.766,19.9607,19.5712,19.6219,967963.922999999
19980331,0,19.5478,20.2061,19.5478,20.0113,1170029.864
19980401,0,20.0347,20.3501,19.8633,20.3035,1060908.815
19980402,0,20.3035,20.7163,20.2061,20.5449,970018.726999999
19980403,0,20.2061,20.3035,19.9607,20.1087,1621403.423
19980406,0,20.1087,20.2061,19.6452,19.6452,1441676.56
19980407,0,19.4271,19.6219,19.2324,19.5946,1269393.879
19980408,0,19.4738,19.4972,19.2792,19.3298,1403932.467
19980409,0,19.4271,19.9373,19.4271,19.7192,1236529.139
19980413,0,19.4271,19.8166,19.4271,19.7426,713777.134
19980414,0,19.766,20.5956,19.766,20.5216,1555161.23
19980415,0,20.4709,20.7163,20.2529,20.693,1855563.494
19980416,0,20.6423,20.985,20.5449,20.8876,1489688.459
19980417,0,20.5449,20.6657,20.5449,20.5956,1560810.054
19980420,0,20.5449,20.6189,20.2529,20.4475,675520.906
19980421,0,20.4008,20.4008,19.766,19.8399,2338775.022
19980422,0,19.766,20.3501,19.766,20.2529,1808063.714
19980423,0,20.2529,20.3268,19.8633,19.9139,1436540.883
19980424,0,19.9139,19.9139,19.4271,19.5712,661913.027
19980427,0,19.6452,19.8399,19.3998,19.5946,1154880.546
19980428,0,19.4738,19.6686,19.4116,19.5946,953585.731999999
19980429,0,19.4972,19.5245,19.135,19.2792,1432689.638
19980430,0,19.3764,19.766,19.3532,19.5946,1405473.355
19980501,0,19.692,19.766,19.3764,19.5245,643425.846
19980504,0,19.5245,19.9607,19.5245,19.692,727128.365
19980505,0,19.5245,19.7192,19.4738,19.5245,582576.626
19980506,0,19.6219,19.6219,19.2558,19.3298,497076.619
19980507,0,19.2324,19.2792,19.0376,19.1077,499644.103
19980508,0,19.135,19.2558,19.0376,19.0844,1052949.616
19980511,0,19.061,19.4505,18.987,19.2792,915842.783
19980512,0,19.4271,19.692,19.3764,19.4505,1256299.949
19980513,0,19.4738,19.5245,19.3298,19.4505,478076.447
19980514,0,19.5478,19.5478,19.2324,19.3532,1230880.145
19980515,0,19.3764,19.5946,19.3025,19.3025,596953.9
19980518,0,19.3025,19.3764,18.913,19.1077,695290.933
19980519,0,19.1818,19.3025,18.987,19.0376,294497.153
19980520,0,19.1584,19.1818,18.9636,19.0844,823924.691
19980521,0,19.1584,19.5478,19.0376,19.4271,582319.153
19980522,0,19.4738,19.5245,19.3764,19.4505,487833.569000001
19980526,0,19.4738,19.4738,19.135,19.1584,752033.749
19980527,0,18.8897,19.2324,18.5741,19.1818,1179273.24
19980528,0,19.2324,19.2324,18.9403,19.1077,525062.592
19980529,0,19.061,19.2051,18.8157,19.2051,888370.287
19980601,0,19.2051,19.5712,18.9403,19.4505,2049157.352
19980602,0,19.4271,19.5478,19.0844,19.5478,1209055.631
19980603,0,19.5225,19.5225,19.1828,19.2804,777821.337
19980604,0,19.132,19.3273,18.9876,19.3273,382123.571
19980605,0,19.4249,19.7685,19.3273,19.6708,875401.647
19980608,0,19.5732,19.5967,19.1828,19.378,817006.915000001
19980609,0,19.3507,19.3507,18.9368,19.2531,808811.227
19980610,0,19.2296,19.6201,19.1555,19.5732,1442695.593
19980611,0,19.5732,19.5732,18.765,18.9602,1422719.433
19980612,0,18.7923,18.9368,18.4018,18.7416,1777949.937
19980615,0,18.4018,18.4018,17.8631,17.9373,991933.433
19980616,0,18.1559,18.2067,17.8865,17.9606,1381740.392
19980617,0,18.2067,18.6205,18.1793,18.5971,1344091.326
19980618,0,18.5698,19.378,18.5464,18.5971,1607633.38
19980619,0,18.5698,18.5971,17.3984,17.6679,2751180.554
19980622,0,17.7655,17.9138,17.375,17.375,1042131.708
19980623,0,17.3984,17.7655,17.0353,17.6913,5392760.036
19980624,0,17.6679,18.0115,17.4726,17.9841,1346140.17
19980625,0,17.9841,18.2535,17.621,17.7186,1104879.982
19980626,0,17.7888,17.9606,17.5702,17.9606,675631.403
19980629,0,18.2301,18.277,18.0115,18.0349,768344.6
19980630,0,18.0817,18.4487,18.0817,18.3043,1225254.255
19980701,0,18.3511,18.644,18.277,18.5229,838264.139
19980702,0,18.644,18.6947,18.1559,18.3043,1139966.961
19980706,0,18.3277,18.3511,18.1559,18.3277,1212961.245
19980707,0,18.3511,18.3511,18.0583,18.1091,520425.834
19980708,0,18.0817,18.3511,18.0115,18.3043,768601.471
19980709,0,18.3277,18.3277,17.8162,17.9138,1773340.158
19980710,0,17.5702,17.6913,17.3282,17.5702,4019724.964
19980713,0,17.621,17.742,17.5233,17.5937,1590474.746
19980714,0,17.6913,17.8397,17.3008,17.5702,983993.44
19980715,0,17.6444,17.6913,17.375,17.4257,1135102.788
19980716,0,17.5702,17.9373,17.4961,17.8631,924318.208999999
19980717,0,18.0115,18.2301,17.9373,18.1325,841337.949
19980720,0,18.1091,18.2301,17.5937,17.7655,1017288.658
19980721,0,18.3511,18.7416,18.2301,18.6205,2129595.43
19980722,0,18.7182,19.378,18.6947,19.3273,1605584.243
19980723,0,19.2804,19.499,19.132,19.132,1985403.726
19980724,0,19.1828,19.3038,18.9876,19.1555,1208350.466
19980727,0,19.0852,19.2804,19.0344,19.2804,885133.597
19980728,0,19.1828,19.2531,18.9368,19.0852,1184019.326
19980729,0,19.2062,19.6201,19.1086,19.5459,1176848.419
19980730,0,19.5225,19.7411,19.378,19.5459,1202972.346
19980731,0,19.3273,19.5732,19.0852,19.2296,922013.802
19980803,0,19.132,19.2062,18.89,19.0578,818288.614
19980804,0,19.0344,19.2531,18.7416,18.7923,1079268.506
19980805,0,18.6947,18.765,18.4018,18.644,1717507.058
19980806,0,18.644,18.644,18.2535,18.4487,1316174.793
19980807,0,18.4722,18.4995,18.3277,18.4018,1091562.135
19980810,0,18.3043,18.3043,18.0349,18.1325,1768472.92
19980811,0,17.8162,17.8162,17.1797,17.3008,1623000.582
19980812,0,17.3282,17.5702,16.9377,17.3984,2039187.125
19980813,0,17.3984,17.3984,16.3989,16.8401,1930851.244
19980814,0,16.8401,16.887,16.3989,16.7152,998079.942
19980817,0,16.7659,17.2539,16.6917,17.2539,1751569.697
19980818,0,17.2032,17.8162,17.2032,17.7186,1146883.224
19980819,0,17.742,17.7655,17.3984,17.5702,746575.211
19980820,0,17.5468,17.6913,17.375,17.4257,1168908.887
19980821,0,16.9846,16.9846,16.6917,16.7894,1700347.523
19980824,0,16.9103,17.008,16.5941,16.6176,497631.284
19980825,0,16.7894,16.887,16.1568,16.3989,3591244.138
19980826,0,16.4497,16.4497,16.0318,16.1803,1324370.926
19980827,0,15.7898,15.8367,14.9582,14.9582,2755285.771
19980828,0,15.0089,15.0089,14.3256,14.3998,1642978.024
19980831,0,14.3998,14.9347,14.0328,14.0562,1130747.499
19980901,0,14.2515,14.4233,13.5213,14.1538,1642209.363
19980902,0,13.9586,14.1304,13.8141,13.8844,2581381.078
19980903,0,13.9099,14.1058,13.7141,13.8865,1414136.785
19980904,0,13.9609,14.0589,13.569,13.6161,1310519.297
19980908,0,14.2547,14.3527,13.765,14.2038,2207338.292
19980909,0,14.2273,14.3527,13.9609,14.0823,1781132.229
19980910,0,14.0823,14.1058,13.2007,13.2242,2439836.662
19980911,0,13.1773,13.2987,12.3661,12.9538,4309531.592
19980914,0,13.0793,13.8865,13.0793,13.667,1176532.936
19980915,0,13.7141,14.2547,13.5926,14.2038,1310264.199
19980916,0,14.1803,14.5486,14.1803,14.4977,2099638.824
19980917,0,14.3018,14.3018,13.9099,14.0823,883548.144999999
19980918,0,14.1058,14.1803,13.9609,13.9843,980018.612999999
19980921,0,12.1467,12.9069,12.1467,12.856,4177840.83299999
19980922,0,12.8089,12.8324,12.2446,12.3661,5405158.779
19980923,0,12.3192,12.3426,12.0252,12.2956,4902644.537
19980924,0,12.2956,12.613,12.2956,12.5621,3233038.623
19980925,0,12.5621,13.0048,12.515,12.515,2673102.937
19980928,0,12.5621,12.8089,12.515,12.7854,1696401.726
19980929,0,12.9304,13.0793,12.9069,12.9813,1280149.231
19980930,0,12.9304,12.9538,12.7345,12.7854,1611158.997
19981001,0,12.7345,12.8089,12.5385,12.5894,2086367.186
19981002,0,12.5621,12.8833,12.4641,12.7109,2118524.638
19981005,0,12.6874,12.7345,12.3936,12.613,1144119.937
19981006,0,12.6365,13.0048,12.6365,12.9813,787077.424999999
19981007,0,13.0518,13.4946,12.9813,13.4437,1872498.582
19981008,0,13.3457,13.6396,13.1028,13.6396,1974584.457
19981009,0,13.6161,13.6905,13.3222,13.3966,1426386.959
19981012,0,13.2007,14.1294,13.2007,14.0314,1041524.863
19981013,0,14.1058,14.1294,13.7375,13.9334,766660.324999999
19981014,0,13.7375,14.1058,13.3457,13.9843,1955952.609
19981015,0,14.0079,14.3527,13.4711,14.3527,1446802.092
19981016,0,14.3018,14.3527,14.0079,14.1058,2054464.896
19981019,0,14.1567,14.1567,13.6161,13.9609,1679558.824
19981020,0,14.3018,15.0854,14.3018,14.6466,2848432.577
19981021,0,14.7915,15.2578,14.7915,14.913,1741829.586
19981022,0,15.3323,15.5752,15.1834,15.4538,1763267.772
19981023,0,15.5008,15.5008,15.011,15.0619,1714266.433
19981026,0,15.2814,15.2814,14.9639,15.1599,1088484.564
19981027,0,15.1834,15.4538,15.1363,15.3323,1433021.517
19981028,0,15.3323,15.5752,15.1363,15.2814,1344207.774
19981029,0,15.3323,15.3323,15.109,15.1834,973893.477999999
19981030,0,15.1834,15.8926,15.1834,15.822,2286199.441
19981102,0,15.7711,16.3824,15.7711,16.065,1464157.999
19981103,0,16.065,16.1864,15.6496,15.9671,2705769.618
19981104,0,15.8456,16.2609,15.5752,15.7241,1184699.765
19981105,0,15.7476,15.7476,15.2578,15.6496,1688745.568
19981106,0,15.6496,15.6732,15.5517,15.6732,1784962.589
19981109,0,15.6496,16.065,15.6496,15.9671,1669605.46
19981110,0,15.9435,15.9671,15.7476,15.822,1146927.872
19981111,0,15.822,15.8691,15.0854,15.1834,689841.195
19981112,0,14.9875,15.2578,14.7915,14.9404,1235486.663
19981113,0,14.9639,15.5987,14.866,15.2814,845776.284999999
19981116,0,15.2814,15.92,15.2814,15.7947,1729326.133
19981117,0,15.5987,16.065,15.5752,15.92,913407.931999999
19981118,0,15.92,15.9671,15.3323,15.3323,622975.318999999
19981119,0,15.0854,15.5008,14.8425,15.4028,795754.639999999
19981120,0,15.6262,15.7476,15.2343,15.3558,613022.082999999
19981123,0,14.9875,15.2343,14.9875,15.1599,930507.139999999
19981124,0,15.1363,15.7476,15.1363,15.6732,1291123.59
19981125,0,15.5987,15.6967,15.4028,15.5008,839651.375999999
19981127,0,15.5008,15.6262,15.4303,15.5282,162826.24
19981130,0,15.2814,15.4028,14.9404,14.9875,1324301.402
19981201,0,14.913,14.9404,14.1294,14.4742,2302277.982
19981202,0,14.3018,14.5212,14.0589,14.1058,4036202.611
19981203,0,13.9111,14.1785,13.8128,13.8364,1633552.05
19981204,0,13.9111,14.0802,13.86,13.9583,1251805.386
19981207,0,13.982,14.4027,13.982,14.2768,1765040.156
19981208,0,14.2768,14.328,14.0094,14.1313,855561.120999999
19981209,0,14.2297,14.2297,14.1077,14.155,859885.552
19981210,0,14.0802,14.1785,13.86,14.0567,1265792.969
19981211,0,14.0094,14.1077,13.7853,13.8128,2036917.716
19981214,0,13.7146,14.2768,13.6399,13.9347,1843119.548
19981215,0,13.86,13.8836,13.4196,13.6399,1264267.024
19981216,0,13.6399,13.6399,13.3686,13.5416,1173217.243
19981217,0,13.4669,13.7617,13.4669,13.7381,1929843.852
19981218,0,13.7381,13.7381,12.877,13.1719,3586794.316
19981221,0,13.1719,13.3213,12.7552,12.8023,2487077.447
19981222,0,12.7552,12.8535,12.3855,12.5822,2810330.948
19981223,0,12.5822,12.9989,12.5822,12.9006,1876183.844
19981224,0,12.877,13.0736,12.877,13.0265,676513.568
19981228,0,13.1247,13.3686,13.0736,13.1719,1437211.134
19981229,0,13.0972,13.518,13.05,13.3921,2139413.016
19981230,0,13.3686,13.5887,13.3686,13.4433,949408.377
19981231,0,13.3686,13.9583,13.3686,13.86,862936.913
19990104,0,13.9583,14.3515,13.9583,14.155,2482501.299
19990105,0,14.1785,14.328,14.155,14.2532,1308521
19990106,0,14.2768,14.5481,14.2532,14.5245,1573531.056
19990107,0,14.5481,14.67,14.5245,14.5717,1871093.621
19990108,0,14.5717,14.9413,14.5717,14.7683,1039440.566
