19980102,0,47.2808,49.0734,47.1105,48.8493,732887.432000001
19980105,0,49.9698,50.3103,46.501,47.451,2298068.814
19980106,0,47.6752,50.6419,47.5586,48.9658,3251747.545
19980107,0,48.0695,48.5177,46.9491,48.0068,2006542.405
19980108,0,47.7827,48.8493,47.0567,47.227,1599433.192
19980109,0,47.8993,47.8993,44.3677,44.9324,2173001.347
19980112,0,43.4714,46.6085,43.4714,44.7084,2830803.066
19980113,0,44.8159,46.501,44.1437,45.3806,3073687.653
19980114,0,45.3806,46.3845,44.7622,46.1066,1944064.866
19980115,0,45.99,45.99,44.7084,44.7622,2012232.057
19980116,0,44.8159,45.4881,44.6456,44.7622,2891607.304
19980120,0,44.8159,47.2808,44.6456,46.9491,2239830.687
19980121,0,41.6787,42.7454,40.0027,42.2434,13676066.933
19980122,0,42.4676,44.4843,42.1808,44.3677,5216341.055
19980123,0,44.1437,44.3677,43.0233,43.3011,1984452.526
19980126,0,43.5252,44.0361,42.6916,43.1398,1549561.726
19980127,0,42.9157,44.6456,42.7991,44.1437,1049181.209
19980128,0,44.0899,47.6752,44.0899,46.8864,4453554.299
19980129,0,47.0567,48.8493,46.2769,48.3474,2854790.171
19980130,0,48.5177,48.8493,47.2808,47.7289,1884934.371
19980202,0,48.4012,49.0196,48.0068,48.1233,2070135.622
19980203,0,49.4141,50.1938,49.1272,49.6381,4263777.427
19980204,0,49.6919,50.4717,48.7418,50.4179,2312349.704
19980205,0,50.9826,51.7086,50.7585,50.866,3009646.78399999
19980206,0,50.9198,50.9826,49.4678,50.5881,1324530.05
19980209,0,50.8123,51.7623,50.4179,51.2066,1169785.857
19980210,0,51.3142,52.5512,51.0902,52.0402,1494559.156
19980211,0,49.0734,51.0902,44.8159,45.04,20500869.149
19980212,0,45.04,45.9363,44.1437,44.3677,11136334.11
19980213,0,44.4843,45.04,42.7991,43.3011,9417308.936
19980217,0,42.7991,42.9157,40.5584,41.2844,11450175.605
19980218,0,41.7953,42.5751,41.7953,42.1808,6913952.69900001
19980219,0,42.5751,43.2474,41.9566,42.1808,6400852.52100001
19980220,0,42.7991,42.9157,42.127,42.2972,2509155.251
19980223,0,43.0233,43.3639,42.0194,42.4676,3491059.835
19980224,0,41.6787,42.0732,40.8362,41.5713,4129115.396
19980225,0,41.4547,41.9566,40.0027,40.6122,6618187.923
19980226,0,40.5046,41.3472,40.2267,41.123,4443066.536
19980227,0,41.6787,43.1398,41.4009,42.1808,6030560.842
19980302,0,42.127,42.8529,41.6787,41.7326,4292784.239
19980303,0,42.127,42.2434,40.5584,41.4009,3100684.877
19980304,0,42.1808,43.1398,41.9029,42.6289,3551753.525
19980305,0,43.4714,45.4881,43.1398,43.8658,9814263.534
19980306,0,45.2641,46.4383,44.7084,45.6047,5859639.674
19980309,0,45.3806,45.5419,44.2601,44.5918,2774908.418
19980310,0,45.4881,45.766,45.0938,45.5419,2591824.878
19980311,0,45.8825,45.8825,43.9196,45.1565,1993489.673
19980312,0,45.6585,46.3845,44.9324,46.2769,3876859.857
19980313,0,46.8326,47.7289,46.7251,47.5586,5512108.429
19980316,0,48.0695,48.5177,47.9531,48.2936,3024931.244
19980317,0,47.1732,47.9531,46.6623,47.1732,2990345.382
19980318,0,45.9363,47.451,45.9363,46.8326,1844100.49
19980319,0,46.8864,47.7827,46.8864,47.5048,1442121.787
19980320,0,47.5586,47.5586,45.9363,46.7789,2698706.742
19980323,0,46.5547,47.6214,46.2769,47.451,2600639.803
19980324,0,48.0068,49.2975,47.8993,49.0734,2875096.278
19980325,0,49.7456,49.9698,47.8993,49.1899,3269376.842
19980326,0,48.7418,50.5344,48.7418,50.1938,2435855.263
19980327,0,50.3103,51.5383,50.1938,50.5344,2803470.412
19980330,0,51.5383,51.9865,50.6419,51.0902,2100148.195
19980331,0,51.2066,52.1567,51.2066,51.7623,2271739.221
19980401,0,51.7623,51.8789,50.866,51.144,1453167.546
19980402,0,50.1938,50.9826,49.6381,49.6381,2668138.158
19980403,0,50.1938,50.8123,49.1899,50.5344,2773345.844
19980406,0,51.3142,51.6548,49.6381,49.6919,1920859.668
19980407,0,49.4141,50.14,48.7418,49.9698,2373041.233
19980408,0,49.2975,50.5881,49.0734,49.7994,1382545.524
19980409,0,49.4141,51.6548,49.3513,50.5344,1436209.581
19980413,0,49.0734,49.4141,48.5714,49.1272,2761185.642
19980414,0,48.8493,49.2437,48.6252,48.8493,2208145.981
19980415,0,49.2975,50.6419,49.1272,49.7456,2561590.862
19980416,0,49.4678,49.5754,47.9531,48.6252,2174786.705
19980417,0,48.5714,52.4346,48.1233,51.4308,4244588.243
19980420,0,50.866,52.1029,50.4179,50.5344,2110746.47
19980421,0,50.5881,51.8789,50.1938,50.9198,1346955.255
19980422,0,52.327,53.6088,52.2105,52.6587,3980061.106
