19980506,0,17.9618,18.6059,17.9618,18.4627,832507.168
19980507,0,18.4627,18.8205,18.3568,18.4799,599488.975
19980508,0,18.5343,18.6774,18.3368,18.3568,535557.219
19980511,0,18.3368,18.686,18.2852,18.4283,345509.57
19980512,0,18.5343,18.5715,17.6412,17.7127,544640.95
19980513,0,17.7127,17.8731,17.7127,17.8358,839144.833
19980514,0,17.7643,17.7843,17.4981,17.4981,122622.766
19980515,0,17.3893,17.4981,16.8884,16.8884,606825.175
19980518,0,16.8884,17.2291,16.8884,16.9256,266555.833
19980519,0,16.96,17.1403,16.96,17.0859,728749.914
19980520,0,17.1746,17.2118,17.0487,17.0687,120177.323
19980521,0,17.0315,17.4437,16.96,17.2834,352496.643
19980522,0,17.3178,17.3549,16.4962,16.6022,216598.567
19980526,0,16.6737,16.7824,15.8866,16.0468,302539.177
19980527,0,15.6719,15.8522,15.4572,15.4944,518089.538
19980528,0,15.4572,16.0297,15.4228,16.0125,715473.68
19980529,0,16.0125,16.1728,15.8522,15.8694,412585.286
19980601,0,15.9237,16.2444,15.8522,16.0297,688922.771
19980602,0,16.0297,16.21,15.815,15.9037,473372.557
19980603,0,15.9581,15.9581,15.7606,15.7806,158955.391
19980604,0,15.7434,15.7806,15.4572,15.709,134151.335
19980605,0,15.6719,15.9953,15.6719,15.8866,136596.84
19980608,0,15.7434,15.815,15.6719,15.7806,406297.096
19980609,0,15.7806,16.0297,15.5659,15.941,821327.577
19980610,0,15.7806,15.815,15.5659,15.6719,246293.415
19980611,0,15.6719,15.709,15.2425,15.3512,155461.846
19980612,0,15.3512,15.709,15.3141,15.709,541146.962
19980615,0,15.6375,15.6375,15.2254,15.2425,1444920.725
19980616,0,15.3856,15.7434,15.2081,15.709,1359330.753
19980617,0,15.6719,15.8866,15.5288,15.6719,862551.165
19980618,0,15.6719,15.9037,15.6003,15.8321,384637.237
19980619,0,15.709,15.9237,15.709,15.7434,380444.808
19980622,0,15.7434,15.7806,15.6003,15.6719,421319.13
19980623,0,15.8522,17.6756,15.8522,17.6756,1784143.079
19980624,0,22.579,22.579,20.5036,21.7001,10438649.313
19980625,0,21.7545,22.0065,20.7527,21.5398,3056483.971
19980626,0,21.434,22.327,21.3252,22.2212,1070066.805
19980629,0,22.1496,22.453,22.078,22.201,831808.433
19980630,0,22.2554,24.0445,22.201,23.5264,1745365.028
19980701,0,23.6867,23.6867,23.0426,23.4177,1248236.585
19980702,0,23.3833,23.4004,23.0426,23.0799,346208.343
19980706,0,22.8995,23.4377,22.8995,23.223,503067.491
19980707,0,23.3289,23.4004,23.1857,23.3661,1387977.818
19980708,0,23.4377,23.7582,23.4004,23.7582,621148.912
19980709,0,23.6151,23.9386,23.6151,23.8842,503766.025
19980710,0,24.0817,24.6885,24.0817,24.4738,1859953.088
19980713,0,24.4738,25.1894,24.0445,25.012,1044214.273
19980714,0,25.0463,25.5845,25.0463,25.3326,1003690.089
19980715,0,25.7619,26.3001,25.4757,25.6561,1282472.869
19980716,0,25.6904,25.8335,24.9032,25.0836,332234.394
19980717,0,25.261,25.6904,25.261,25.6561,578178.477
19980720,0,25.6732,25.6904,24.5827,24.8316,391973.541
19980721,0,24.8689,25.261,24.8689,24.9405,421319.102
19980722,0,24.9405,24.9405,24.0102,24.4023,299045.823
19980723,0,24.3307,24.4395,23.6867,23.6867,276687.287
19980724,0,24.4738,24.5454,23.6151,23.6524,710232.649
19980727,0,23.472,23.472,22.4358,23.097,623594.066
19980728,0,23.0426,23.0799,22.327,22.5961,966658.394
19980729,0,22.6133,22.7936,22.5961,22.7221,553723.892
19980730,0,22.8652,24.0445,22.8652,23.6867,800017.343
19980731,0,23.7582,24.5827,23.7411,24.5111,1056441.659
19980803,0,24.7601,25.5472,24.5827,25.4041,989366.195
19980804,0,25.4585,25.5845,23.1857,23.8298,1156356.459
19980805,0,24.1876,24.1876,22.6848,22.8995,940456.746
19980806,0,22.8279,23.472,22.7936,23.0083,655385.3
19980807,0,23.223,23.7955,23.223,23.7039,545688.676
19980810,0,23.8298,24.4395,23.8298,24.2249,321404.238
19980811,0,24.1876,24.1876,23.7239,23.9013,798270.437
19980812,0,24.0445,25.1179,24.0102,25.012,825170.345
19980813,0,25.0636,25.4414,24.4395,24.7601,621498.119
19980814,0,24.8316,25.0836,23.5808,23.6151,692416.656000001
19980817,0,23.6151,24.348,23.472,23.6524,302189.902
19980818,0,23.8298,24.7058,23.7239,24.6169,440184.072
19980819,0,24.6542,24.6714,24.4023,24.4023,255376.724
19980820,0,24.3307,24.3307,24.116,24.3307,401056.682
19980821,0,24.2249,24.2591,23.9186,24.0102,542195.03
19980824,0,24.0445,24.262,23.5464,23.5464,442279.966
19980825,0,23.5808,24.1876,23.5064,23.6895,349003.074
19980826,0,23.472,23.472,22.6133,23.3289,475817.875
19980827,0,22.8995,22.9739,21.7545,21.9721,360531.786
19980828,0,22.327,22.7564,21.3252,21.3252,609096.2
19980831,0,21.3252,21.7545,18.3196,19.3959,1489464.36
19980901,0,19.3959,21.0389,18.6803,20.7527,1472519.338
19980902,0,21.4683,22.327,20.7527,21.1134,687350.682
19980903,0,20.6096,21.182,20.3977,20.7527,562982.198
19980904,0,20.8958,21.182,19.539,19.8939,226030.985
19980908,0,20.9702,21.4683,20.7527,21.3252,252931.136
19980909,0,21.3996,21.5427,20.6439,20.8615,172929.479
19980910,0,20.7527,20.7527,20.0371,20.1802,881765.697
19980911,0,20.0371,20.8615,20.0027,20.6096,260616.743
19980914,0,20.8958,21.2909,20.8271,21.2565,702372.921
19980915,0,21.4683,22.4701,21.0389,22.327,1406667.377
19980916,0,22.3614,22.9339,22.3614,22.6133,2057336.753
19980917,0,22.327,22.327,21.6114,22.0408,240179.783
19980918,0,21.9721,22.1152,21.5427,21.6858,131705.909
19980921,0,21.0389,22.0752,20.4664,22.0752,293630.783
19980922,0,22.8308,23.1857,22.4701,23.0426,600012.799
19980923,0,24.0445,25.8364,23.7582,25.4757,1583963.947
19980924,0,25.5501,25.7276,24.8345,25.3326,576606.251
19980925,0,24.7601,25.4757,24.5483,25.2983,448743.04
19980928,0,25.5101,26.0139,25.1894,25.4757,547260.483
19980929,0,25.3326,25.5501,25.0463,25.407,388480
19980930,0,25.4414,25.4757,24.5082,24.6169,260966.282
19981001,0,24.0445,24.1876,23.7582,24.0445,329264.763
19981002,0,23.9758,25.3326,23.9758,25.1551,282800.665
19981005,0,25.012,25.012,23.5464,23.9013,432847.742
19981006,0,24.5483,25.7276,23.7239,23.7582,1026746.476
19981007,0,23.8327,23.9758,22.1152,22.6877,1028667.785
19981008,0,22.0408,22.0408,20.8958,21.8976,1605973.681
19981009,0,22.0408,22.2583,21.434,21.6858,4490402.283
19981012,0,21.7545,22.8652,21.7545,22.4014,707438.678999999
19981013,0,22.4358,22.4701,22.1152,22.2927,550754.272
19981014,0,22.1839,22.4014,21.7202,22.1839,485599.566
19981015,0,22.1152,22.327,21.7545,22.327,629533.204
19981016,0,22.5446,22.7908,21.7545,22.4701,714076.498
19981019,0,22.4701,22.7221,22.1839,22.6133,322976.358
19981020,0,22.6877,24.5483,22.6877,24.3307,597392.513
19981021,0,24.4051,25.4757,24.0445,25.2639,511277.252
19981022,0,25.407,27.4794,25.407,27.1588,1187273.454
19981023,0,27.0844,27.0844,26.2657,26.7982,531714.359
19981026,0,26.7638,27.7656,26.7638,27.7656,809798.78
19981027,0,27.6225,28.3381,27.4794,27.9431,740452.533
19981028,0,27.6969,28.0519,27.6969,27.8401,429703.478
19981029,0,28.0519,28.195,26.7638,27.1931,260616.84
19981030,0,27.4794,28.2694,27.4794,27.5138,360007.738
19981102,0,27.6969,28.0519,27.3363,27.4107,224808.259
19981103,0,27.4794,27.4794,26.8726,26.9813,513373.542
19981104,0,27.0844,27.2676,25.2238,25.3326,594074.024
19981105,0,24.7601,25.8364,24.7258,25.8364,603681.151
19981106,0,25.6188,25.6532,25.2983,25.6188,804034.197
19981109,0,25.6932,25.7619,23.6151,25.1207,863249.655
19981110,0,25.1207,26.7638,25.1207,26.4088,1869909.025
19981111,0,26.552,27.4794,26.552,27.3363,1388501.638
19981112,0,27.1931,27.2275,26.9813,27.1931,541496.382
19981113,0,27.4794,27.6569,27.1931,27.4794,436865.088
19981116,0,27.6225,28.195,27.4107,27.6225,1093297.94
19981117,0,27.3706,27.6225,27.2676,27.4451,459398.465
19981118,0,27.4794,27.6569,26.9069,27.6225,737832.16
19981119,0,27.9087,28.3381,27.7656,27.8401,2075327.565
19981120,0,27.9431,28.0519,26.9813,27.1931,471276.452
19981123,0,27.3363,27.7656,25.1894,25.2238,998449.188999999
19981124,0,25.3326,25.6188,23.6151,23.7582,1766500.99
19981125,0,24.7258,25.1207,24.6169,25.1207,1038275.158
19981127,0,25.1894,25.3326,24.6914,24.7258,152841.617
19981130,0,24.8689,25.1894,23.2201,23.7582,811196.397999999
19981201,0,23.4033,24.5483,23.1857,24.5483,1141683.729
19981202,0,24.7601,25.0463,24.6169,24.9032,709185.61
19981203,0,24.9032,25.3326,24.262,24.262,342015.959
19981204,0,24.4738,24.7601,23.8327,24.5082,500621.747
19981207,0,24.5082,25.3326,24.4395,25.1894,497477.788
19981208,0,25.407,26.4775,25.407,26.1913,609095.822999999
19981209,0,26.1913,26.7638,25.4757,26.6206,1012597.708
19981210,0,26.6206,26.7982,26.1226,26.3344,843686.036
19981211,0,26.1913,26.1913,25.5501,25.7619,313369.278
19981214,0,25.4757,25.7619,25.2639,25.3326,249786.91
19981215,0,25.4757,25.8707,25.4757,25.6932,390226.539
19981216,0,25.7619,25.7619,24.6914,25.0463,2814377.767
19981217,0,24.6914,24.9776,24.5827,24.9376,2657173.957
19981218,0,24.9032,24.9376,24.3136,24.4051,469529.557
19981221,0,24.4051,24.9032,24.3307,24.4738,898359.061999999
19981222,0,24.5827,26.1913,24.4395,26.1913,782549.184
19981223,0,26.6206,27.6969,26.5864,27.5138,1772788.261
19981224,0,27.4794,27.6225,26.9413,27.6225,281053.886
19981228,0,27.5882,28.195,27.3706,27.6225,338522.541
19981229,0,27.7656,28.3381,27.7656,27.9087,353544.548
19981230,0,27.9087,28.0176,27.5538,27.5538,217646.527
19981231,0,27.5538,28.7675,27.5538,28.7675,496953.712
19990104,0,28.9107,29.34,28.5557,28.985,1405619.424
19990105,0,29.0538,29.5575,28.8763,29.1281,807352.742999999
19990106,0,29.6263,29.8037,28.6243,29.4832,1433742.82
19990107,0,30.0557,31.4182,29.8437,31.0575,1401950.67
19990108,0,32.6318,33.1356,32.2769,32.9925,1861523.592
19990111,0,32.8494,33.8512,32.8494,33.6337,1197056.141
19990112,0,33.7424,33.7768,32.2025,32.9181,623768.681
19990113,0,31.4869,33.4219,31.2006,32.9925,495556.484
19990114,0,33.0612,34.4237,32.9925,34.3493,950238.671
19990115,0,34.3493,35.7805,33.9944,34.9218,770147.172999999
19990119,0,35.1393,35.8549,35.1393,35.4256,889800.561999999
19990120,0,35.4943,38.2136,35.4943,37.4293,1272515.04
19990121,0,37.2117,37.3204,35.6374,36.0667,872507.799999999
19990122,0,35.6374,36.2099,35.2825,35.9579,629183.768999999
19990125,0,35.9236,37.7842,35.9236,37.2117,920019.226999999
19990126,0,37.2117,39.1467,37.2117,38.0018,863774.863999999
19990127,0,38.2136,38.9636,37.9273,38.8605,524901.908
19990128,0,39.1467,40.6466,39.1467,40.5035,2213147.797
19990129,0,39.0723,39.3585,38.0704,38.7174,715648.561999999
19990201,0,39.2154,40.2917,39.2154,39.6792,796523.751999999
19990202,0,39.7879,40.0055,38.0018,39.3929,457651.719
19990203,0,39.2498,39.2898,38.7174,39.0379,633375.953
19990204,0,39.1467,39.2154,38.2136,38.2136,288215.693
19990205,0,38.0704,38.2136,36.6392,36.9999,687700.153
19990208,0,37.2117,37.5724,35.9981,36.2099,338173.024
19990209,0,36.353,36.353,34.71,34.7787,462717.45
19990210,0,34.3493,34.4924,33.6337,34.063,567872.229999999
19990211,0,33.7424,36.7824,33.7081,36.6392,2142579.712
19990212,0,36.353,36.3873,35.2825,35.8148,455206.229
19990216,0,36.353,36.9999,35.4943,35.4943,451887.054
19990217,0,35.7118,36.9999,35.5687,36.6735,1030938.13
19990218,0,36.9255,37.143,36.7137,36.8911,711106.824
19990219,0,36.6392,36.8166,35.8148,35.8549,384287.63
19990222,0,35.7805,37.0342,35.5687,36.9255,1534006.25
19990223,0,37.2117,38.0704,36.9999,37.9273,1103778.885
19990224,0,37.9273,39.433,37.9273,38.3567,980807.470999999
19990225,0,38.4998,38.4998,35.6717,36.5304,815563.087999999
19990226,0,36.7137,37.7842,36.353,37.3204,525600.486
19990301,0,37.2117,37.5322,36.353,37.498,378348.667
19990302,0,37.6411,38.288,37.6411,37.7155,1463960.763
19990303,0,37.498,37.8929,36.9255,37.2862,288041.07
19990304,0,36.9255,37.4636,36.0667,36.353,476167.701
19990305,0,37.2117,38.4998,37.2117,38.3567,1229895.473
19990308,0,38.4998,40.0055,38.4998,39.5017,1151290.923
19990309,0,39.7879,39.7879,39.1811,39.3585,591803.133
19990310,0,39.3585,40.2917,39.3585,39.5017,825519.702
19990311,0,39.7192,41.4367,39.5017,41.3622,1071289.097
19990312,0,41.4367,41.5054,40.0741,40.5035,722460.411999999
19990315,0,40.7211,40.7897,39.8623,40.7897,514072.017
19990316,0,41.076,41.1504,40.2173,40.7897,337299.858
19990317,0,40.6466,42.6503,40.0741,42.0778,3563739.736
19990318,0,41.6485,41.6829,39.931,40.2173,1183955.2
19990319,0,39.6448,42.1523,39.6448,41.5054,3849510.271
19990322,0,43.509,43.6866,42.8679,43.4404,809449.522
19990323,0,43.2228,43.2972,41.3622,42.221,846655.410999999
19990324,0,42.4385,42.5816,41.5054,41.7229,632677.120999999
19990325,0,41.9347,44.3335,41.9347,42.971,631104.774999999
19990326,0,43.1141,44.0472,43.0797,43.4404,373457.6
19990329,0,43.509,43.761,43.011,43.6522,450839.34
19990330,0,43.5434,43.5434,42.9366,43.1541,415205.318
19990331,0,43.2228,43.3659,42.5816,42.5816,544465.824
19990401,0,42.5816,43.5835,42.5816,43.1541,410489.109
19990405,0,43.2972,44.5109,43.0797,44.0815,453284.638
19990406,0,44.0128,45.9421,43.9384,44.2991,799318.406
19990407,0,44.3335,44.3335,43.3659,44.0128,456953.142
19990408,0,43.7266,43.7266,43.0797,43.2972,282800.694
19990409,0,43.4404,43.4404,42.4385,42.4729,809274.985
19990412,0,42.0778,46.1597,42.0091,44.654,697482.015
19990413,0,44.654,45.1578,43.8697,44.7971,294329.513
19990414,0,44.7971,44.7971,43.6522,43.6522,278957.901
19990415,0,43.509,43.7266,39.0036,41.2191,907093.599
19990416,0,41.6485,41.6485,40.2917,40.3604,540273.551
19990419,0,40.6466,41.0073,34.6355,35.1736,1109542.479
19990420,0,36.6392,37.7842,35.7805,37.143,1006309.685
19990421,0,37.6411,39.2154,37.5724,39.1467,546561.742999999
19990422,0,40.0741,41.7916,39.2898,41.2535,653463.872
19990423,0,43.5835,44.7971,43.2228,44.7285,1396187.332
19990426,0,44.654,45.0147,44.1904,44.7971,790410.345
19990427,0,45.799,47.734,45.799,47.4821,1045262.524
19990428,0,47.2302,47.2302,45.3696,45.8334,863424.605999999
19990429,0,45.9421,45.9421,44.3678,45.4441,618004.251
19990430,0,45.3009,46.2627,43.9384,44.4022,526474.098
19990503,0,44.0128,44.654,43.7266,44.156,470053.649
19990504,0,44.4766,45.7303,44.4022,44.906,219917.392
19990505,0,45.799,46.3028,44.9403,45.6903,721761.988
19990506,0,46.589,48.089,46.4459,46.944,573811.120999999
19990507,0,47.0871,47.5164,46.944,47.3046,212231.588
19990510,0,46.944,48.4496,46.1597,48.2322,763859.284
19990511,0,48.8046,48.8046,47.8028,48.4096,374156.408
19990512,0,50.379,51.5239,49.5202,51.2377,1138714.21
19990513,0,51.8102,51.8102,50.0927,50.5964,653464.052
19990514,0,50.6652,50.6652,48.9478,49.6634,448568.451999999
19990517,0,49.8065,50.0927,48.5927,49.4515,332932.857
19990518,0,49.6634,50.0927,49.3771,49.3771,583593.037
19990519,0,49.3771,51.3808,49.3771,51.169,311273.145
19990520,0,51.4895,52.6002,51.0946,51.2033,1526319.909
19990521,0,51.3121,51.4552,50.379,50.6308,414506.649
19990524,0,50.379,50.6995,47.3046,47.6596,383938.311
19990525,0,47.3733,48.0202,45.5872,45.6903,221664.158
19990526,0,46.6577,47.2302,45.799,47.0184,484726.583
19990527,0,48.5184,48.5927,45.3696,45.5127,635646.665
19990528,0,45.799,45.799,44.654,45.0834,451712.802
19990601,0,44.9403,45.1922,43.3659,43.509,468656.363
19990602,0,43.7953,43.7953,40.7897,42.4385,1056441.635
19990603,0,42.5072,42.9366,41.5054,42.7248,719142.107
19990604,0,43.2972,45.2265,42.6503,43.2228,901154.668999999
19990607,0,42.7934,42.8278,38.9292,40.2917,2698223.523
19990608,0,40.9329,41.1504,40.2173,40.4348,1079673.505
19990609,0,40.7897,41.1504,40.2917,40.4692,492587.034
19990610,0,39.7879,39.8223,38.2136,38.7517,572937.88
19990611,0,38.7174,39.2898,37.143,37.6755,928578.246999999
19990614,0,37.9617,38.3567,35.4256,35.8549,799493.376999999
19990615,0,35.8892,37.1773,35.7118,36.7824,2267820.917
19990616,0,38.0018,38.9636,37.5724,38.4998,4738272.769
19990617,0,38.786,40.5035,38.1449,40.0741,5937946.121
19990618,0,40.3604,40.9329,39.8623,40.183,937662.192
19990621,0,39.7879,40.0741,39.1467,40.0055,1000021.185
19990622,0,40.2173,41.3622,40.1486,40.5035,757395.72
19990623,0,40.2173,42.0778,39.8623,42.0778,628834.331
19990624,0,41.866,41.866,39.931,40.3261,471800.558
19990625,0,40.6466,40.7211,39.7192,40.0055,439660.042
19990628,0,39.7879,41.5798,39.7879,40.8642,540448.303
19990629,0,40.8642,41.0073,40.183,40.4692,289263.816
19990630,0,40.5035,41.7916,39.7879,40.0055,825170.447
19990701,0,40.4348,41.866,40.2173,41.3622,536430.856
19990702,0,42.5072,44.0128,42.3298,42.9023,765780.394999999
19990706,0,41.5397,42.0778,40.3604,40.3948,610144.140999999
19990707,0,39.7879,41.076,38.9292,40.5779,1041768.923
19990708,0,40.3604,41.6485,40.0055,41.3622,542020.495999999
19990709,0,41.9347,42.9366,41.5798,42.7248,1128583.229
19990712,0,42.7934,44.156,42.6503,44.0815,1133473.717
19990713,0,44.1904,45.4441,43.6522,45.3353,657655.824
19990714,0,45.2265,45.2265,44.1159,44.2247,1608417.569
19990715,0,44.2991,44.5853,43.3659,44.3678,561584.073
19990716,0,44.2991,44.2991,42.9366,43.2572,519661.858
19990719,0,43.3659,44.3678,43.1541,44.0472,413109.253
19990720,0,43.509,43.5835,42.4385,42.7248,620973.698
19990721,0,42.8679,43.2228,40.8642,42.0091,640712.444
19990722,0,42.0091,42.0778,40.1486,40.5035,433371.785
19990723,0,40.4348,40.8642,39.6448,40.1486,1620121.897
19990726,0,39.7879,41.4711,39.5017,40.7211,1434964.969
19990727,0,41.5054,41.7229,40.7897,41.2535,808226.439
19990728,0,41.2935,41.4367,40.9329,40.9329,514072.118
19990729,0,40.7897,40.7897,39.7879,40.0741,642983.026
19990730,0,40.6466,41.0073,39.931,40.0055,614336.119
19990802,0,40.1085,40.1085,38.4998,38.6429,1236707.599
19990803,0,38.786,39.2898,38.4998,38.8605,965260.637
19990804,0,40.0398,40.6466,39.5017,39.7192,606650.518
19990805,0,39.6448,39.8967,38.7174,39.3241,625166.019999999
19990806,0,39.2154,40.6466,39.1067,40.5035,948142.387
19990809,0,40.3604,40.8986,40.1257,40.4692,277385.841
19990810,0,40.2917,40.2917,39.3241,39.6448,449965.883
19990811,0,39.7879,40.1486,39.5017,39.8967,415330.184
19990812,0,40.2917,40.5035,39.1811,39.8223,416013.183
19990813,0,40.2173,40.5035,39.931,40.1486,717570.066
19990816,0,40.2173,40.6466,40.0741,40.3604,518264.133
19990817,0,40.6466,40.681,39.536,39.6448,971898.549999999
19990818,0,39.5017,42.0778,39.433,41.9347,1094171.41
19990819,0,41.7916,42.5072,41.0417,42.1122,967706.605
19990820,0,42.1523,42.3641,41.4367,41.5054,506036.92
19990823,0,41.4367,42.9366,41.2191,42.9366,658703.671
19990824,0,42.3641,43.5835,42.221,42.7248,881939.974
19990825,0,42.7248,42.7248,41.9691,42.0778,593375.056
19990826,0,42.0091,42.1867,41.7916,42.0091,1098189.575
19990827,0,42.0778,42.221,41.1504,41.2191,743421.464
19990830,0,41.1504,41.1848,40.5035,40.5779,325247.095
19990831,0,40.5035,40.7897,40.0741,40.4348,413109.008
19990901,0,40.2173,40.9329,40.2173,40.5379,282451.429
19990902,0,40.0741,41.6485,39.931,41.3279,1547981.55
19990903,0,41.6485,41.7229,41.4367,41.5798,755124.581
19990907,0,42.0091,44.156,41.6485,43.761,1927026.977
19990908,0,43.7953,43.7953,42.8679,43.1541,538701.311
19990909,0,42.9366,43.6522,42.6503,43.4404,463241.231
19990910,0,43.5835,43.9384,43.2228,43.7953,585515.535
19990913,0,43.509,44.2247,43.2572,43.6522,341841.367
19990914,0,43.5434,45.2265,43.4404,44.654,1832701.452
19990915,0,44.9403,44.9403,44.1159,44.2991,7158236.683
19990916,0,44.0815,44.2247,42.7934,43.011,7464098.973
19990917,0,42.9366,43.0797,42.6847,42.8679,490840.094
19990920,0,42.9023,43.011,42.5816,42.5816,363850.389
19990921,0,42.221,42.3298,41.4367,41.9347,1422039.566
19990922,0,42.1122,42.221,41.3622,41.5054,207340.661
19990923,0,41.1504,41.6485,40.7897,40.8986,714600.510999999
19990924,0,40.9329,41.7916,40.7897,41.5798,431974.309
19990927,0,41.9347,42.4385,41.076,41.5798,583768.048
19990928,0,42.3641,42.3641,41.076,41.2935,931723.489
19990929,0,41.2191,41.4367,40.681,41.076,415729.279
19990930,0,41.076,42.9366,40.7211,41.9347,725430.193
19991001,0,41.5054,41.5054,40.7897,41.2935,357212.937
19991004,0,41.2191,41.7573,40.9329,41.2535,554073.043
19991005,0,41.1504,41.2191,40.5779,41.0073,508657.165
19991006,0,41.1504,42.1523,41.076,41.6829,780802.554
19991007,0,41.9004,42.1523,41.4711,41.5054,397563.196
19991008,0,41.4367,41.6829,40.9673,41.2191,415729.678
19991011,0,41.2935,41.5798,40.6466,40.7897,844385.619
19991012,0,40.7897,40.9329,40.0055,40.3604,670057.866
19991013,0,40.0741,40.1486,39.5761,39.7879,966658.578
19991014,0,39.931,39.931,38.786,38.9292,880018.691
19991015,0,38.6429,38.7174,38.1048,38.3223,671804.687999999
19991018,0,38.2136,38.5342,37.6411,37.8186,463415.789
