19980417,0,7.07715,7.07715,6.86156,6.90864,20867303.406
19980420,0,6.84669,7.38689,6.82935,7.17131,18180446.498
19980421,0,7.20104,7.21839,7.06228,7.17131,12070664.04
19980422,0,7.12422,7.18618,6.81448,6.81448,9576303.796
19980423,0,6.79961,7.18618,6.73766,6.86156,16137260.06
19980424,0,6.87642,7.00033,6.81448,6.92351,7067013.74599999
19980427,0,6.62863,6.87642,6.62863,6.86156,14556141.782
19980428,0,6.90864,6.93837,6.50473,6.69057,9002858.048
19980429,0,6.67571,6.79961,6.62863,6.69057,6385815.56
19980430,0,6.78474,6.84669,6.70545,6.76739,5737307.79399999
19980501,0,6.81448,7.00033,6.66084,6.93837,6449983.376
19980504,0,7.15644,7.31007,7.15644,7.20104,19293850.216
19980505,0,7.24813,7.40424,7.21839,7.35716,14758722.78
19980506,0,7.40424,7.54301,7.24813,7.5108,31121971.73
19980507,0,7.57274,7.68178,7.40424,7.48105,18528720.938
19980508,0,7.44884,7.55787,7.41911,7.54301,9295837.19999999
19980511,0,7.65204,7.83788,7.44884,7.6669,23499681.412
19980512,0,7.57274,7.61983,7.41911,7.46619,8999220.16799998
19980513,0,7.44884,7.63469,7.34229,7.53557,11204240.1
19980514,0,7.52814,7.54301,7.37202,7.44884,5621487.276
19980515,0,7.44884,7.55787,7.24813,7.31007,9316013.83199999
19980518,0,7.28034,7.32495,7.03254,7.07715,8158626.83599999
19980519,0,7.17131,7.29521,7.13909,7.28034,7611805.276
19980520,0,7.34229,7.40424,7.12422,7.34229,6713099.47999999
19980521,0,7.32495,7.35716,7.09449,7.15644,4572250.93400001
19980522,0,7.12422,7.12422,6.76739,6.90864,9511737.41199999
19980526,0,6.95324,7.00033,6.59889,6.62863,11016183.528
19980527,0,6.36596,6.6435,6.13303,6.61376,13214733.73
19980528,0,6.62863,6.90864,6.62863,6.76739,10767991
19980529,0,6.81448,6.82935,6.55181,6.58154,7270809.71799999
19980601,0,6.56668,6.84669,6.35109,6.53695,10700198.08
19980602,0,6.55181,6.76739,6.44278,6.62863,6360798.974
19980603,0,6.72279,6.75253,6.48986,6.51959,5307524.43000001
19980604,0,6.59889,6.66084,6.3957,6.6435,5342228.406
19980605,0,6.66084,6.75253,6.53695,6.66084,4247392.166
19980608,0,6.69057,6.86156,6.6435,6.75253,4346665.28800001
19980609,0,6.78474,7.06228,6.78474,6.98546,10111412.176
19980610,0,6.93837,7.18618,6.84669,6.97059,7949987.16799999
19980611,0,6.98546,7.09449,6.8913,6.8913,6229642.40599999
19980612,0,6.84669,7.15644,6.69057,6.97059,7083965.58199999
19980615,0,6.75253,7.00033,6.75253,6.81448,4537946.578
19980616,0,6.86156,6.97059,6.76739,6.93837,3832136.862
19980617,0,6.93837,7.07715,6.92351,6.97059,6641264.258
19980618,0,6.87642,6.95324,6.73766,6.78474,4347874.278
19980619,0,6.78474,6.79961,6.62863,6.69057,4322856.07200001
19980622,0,6.69057,6.82935,6.62863,6.75253,4848684.936
19980623,0,6.79961,6.97059,6.75253,6.8913,8023028.68999999
19980624,0,6.87642,7.09449,6.76739,7.01519,9749424.41999999
19980625,0,7.07715,7.32495,7.01519,7.06971,6619878.38399999
19980626,0,7.06228,7.09449,6.87642,7.00033,3910019.62000001
19980629,0,7.00033,7.13909,6.95324,7.12422,5650947.27999999
19980630,0,7.09449,7.13909,6.97059,7.12422,4384195.76200001
19980701,0,7.15644,7.43398,7.06228,7.43398,10820857.002
19980702,0,7.35716,7.44884,7.18618,7.18618,10317630.332
19980706,0,7.31007,7.5108,7.21839,7.5108,8698979.62599999
19980707,0,7.52814,7.65204,7.43398,7.55787,8258704.94
19980708,0,7.61983,8.1625,7.60496,8.06834,33172426.598
19980709,0,8.1625,8.33349,7.71399,7.85275,20024686.102
19980710,0,7.97666,8.08569,7.86763,7.92957,9968158.31399999
19980713,0,7.9147,8.45738,7.89984,8.41031,24147782.05
19980714,0,8.41031,8.42517,8.20958,8.2864,13355982.798
19980715,0,8.34835,8.62589,8.30128,8.54907,22250277.648
19980716,0,9.38664,9.51053,8.85882,9.29247,86426446.34
19980717,0,9.23052,9.23052,8.96785,9.13883,21399995.222
19980720,0,9.05954,9.07688,8.79687,8.96785,13446377.252
19980721,0,8.95299,9.16857,8.54907,8.81174,11298265.09
19980722,0,8.65811,8.82908,8.48713,8.67297,9772432.074
19980723,0,8.62589,8.85882,8.61102,8.67297,8638047.27199999
19980724,0,8.76714,8.79687,8.37809,8.58129,9924569.076
19980727,0,8.48713,8.64323,8.08569,8.51934,8214716.16599999
19980728,0,8.44004,8.58129,8.17737,8.30128,8052489.79199999
19980729,0,8.36322,8.89103,8.31614,8.68784,15678020.396
19980730,0,8.87369,9.10662,8.79687,9.0298,12376559.044
19980731,0,9.07688,9.10662,8.54907,8.56394,6198163.176
19980803,0,8.48713,8.81174,8.23932,8.68784,10411659.38
19980804,0,8.79687,8.92076,8.42517,8.45738,10249027.162
19980805,0,8.36322,8.92076,8.30128,8.9059,15887059.004
19980806,0,8.68784,9.13883,8.64323,9.13883,15450013.816
19980807,0,9.21565,9.26273,8.92076,9.05954,10348704.528
19980810,0,8.99758,9.43123,8.98272,9.41637,16497634.616
19980811,0,9.35441,10.1598,9.10662,9.66417,62050666.38
19980812,0,9.85002,10.1598,9.66417,9.91197,24678856.876
19980813,0,9.89709,10.0978,9.75833,9.7732,13552508.19
19980814,0,10.0829,10.0978,9.78806,10.0359,15348720.274
19980817,0,10.1598,10.6082,9.88223,10.3877,33929894.71
19980818,0,10.5166,10.7495,10.2836,10.5934,21318877.268
19980819,0,10.7793,10.8412,10.1598,10.1598,16526691.282
19980820,0,10.1598,10.1919,9.97393,10.0829,14104571.372
19980821,0,9.91197,10.7941,9.66417,10.6553,29538842.37
19980824,0,10.7644,10.7793,9.94418,10.2217,22245439.986
19980825,0,10.5017,10.5017,9.98877,10.13,17513376.586
19980826,0,9.88223,10.1919,9.78806,10.0061,14357193.504
19980827,0,9.72612,9.72612,8.82908,9.29247,39140170.566
19980828,0,9.20079,9.75833,8.45738,8.48713,32741028.334
19980831,0,8.61102,8.64323,7.68178,7.72886,30406882
19980901,0,7.77594,8.76714,7.59008,8.47225,28108653.69
19980902,0,8.79687,9.26273,8.73492,8.81174,29479931.14
19980903,0,8.67297,8.70519,8.42517,8.61102,14140477.694
19980904,0,8.79687,9.0298,8.36322,8.70519,13232891.72
19980908,0,9.41637,9.47832,9.10662,9.46345,14044838.93
19980909,0,9.43123,9.44858,9.16857,9.27761,12389873.108
19980910,0,8.98272,9.47832,8.85882,9.46345,19612257.632
19980911,0,9.54027,9.82029,9.13883,9.30734,12993586.8
19980914,0,9.47832,9.61708,9.20079,9.20079,8384613.44599999
19980915,0,9.10662,9.55514,9.04467,9.46345,14786973.912
19980916,0,9.57248,9.60222,9.16857,9.23052,8840225.87999999
19980917,0,8.93564,9.20079,8.89103,8.92076,9152171.33599999
19980918,0,8.93564,9.10662,8.76714,9.10662,10064603.104
19980921,0,8.84396,9.1537,8.67297,9.13883,10171543.03
19980922,0,9.20079,9.32468,9.01493,9.18344,8909233.408
19980923,0,9.23052,9.49319,9.05954,9.47832,9504067.59
19980924,0,9.38664,9.80293,9.35441,9.55514,17546474.416
19980925,0,9.46345,9.71125,9.32468,9.60222,7468955.98399999
19980928,0,9.85002,9.959,9.57248,9.67904,14242180.028
19980929,0,9.67904,9.91197,9.44858,9.7732,11459684.666
19980930,0,9.60222,9.72612,9.41637,9.46345,6318829.238
19981001,0,9.10662,9.41637,8.76714,8.85882,12154603.03
19981002,0,8.79687,8.98272,8.45738,8.68784,15983505.97
19981005,0,8.42517,8.56394,7.80567,7.97666,20299098.042
19981006,0,8.34835,8.50199,8.05348,8.06834,13765581.526
19981007,0,8.02373,8.25419,7.74372,7.9147,16155824.6
19981008,0,7.68178,7.72886,7.06228,7.63469,23473439.32
19981009,0,7.92957,8.72005,7.61983,8.70519,22320491.438
19981012,0,9.29247,9.5254,9.05954,9.26273,21122348.874
19981013,0,9.43123,9.71125,8.92076,9.63443,33023919.97
19981014,0,9.85002,10.3456,9.12149,9.29247,76631016.53
19981015,0,8.98272,9.23052,8.79687,9.07688,27181290.682
19981016,0,9.20079,9.41637,9.05954,9.09175,20819274.682
19981019,0,9.09175,9.43123,8.89103,9.27761,16858007.4
19981020,0,9.4015,9.46345,7.92957,8.95299,12878170.376
19981021,0,9.10662,9.27761,8.85882,9.20079,15113045.254
19981022,0,9.13883,9.32468,8.98272,9.10662,11144511.192
19981023,0,9.10662,9.13883,8.70519,8.79687,12836605.544
19981026,0,8.93564,9.35441,8.82908,9.28503,16043638.626
19981027,0,9.41637,9.6493,8.68784,8.73492,17437104.088
19981028,0,8.73492,9.29247,8.70519,9.10662,12035957.42
19981029,0,9.0298,9.27761,8.87369,9.01493,12188900.004
19981030,0,9.12149,9.4015,8.98272,9.18344,11311986.55
19981102,0,9.29247,9.35441,9.23052,9.29247,8852333.416
19981103,0,9.26273,9.47832,9.24539,9.38664,13643708.084
19981104,0,9.55514,9.72612,9.41637,9.57248,22872153.676
19981105,0,9.51053,9.75833,9.43123,9.46345,20982321.392
19981106,0,9.38664,9.47832,9.23052,9.41637,27786203.702
19981109,0,9.33955,9.44858,8.79687,9.07688,23563031.234
19981110,0,8.96785,9.13883,8.67297,8.68784,29648611.368
19981111,0,8.85882,8.87369,8.11542,8.33349,33388325.544
19981112,0,8.20958,8.5342,8.14764,8.44004,20519038.106
19981113,0,8.65811,8.93564,8.59615,8.83652,28030765.738
19981116,0,8.9059,9.10662,8.782,8.9059,12775669.26
19981117,0,8.85882,8.87369,8.61102,8.62589,7146108.244
19981118,0,8.72005,9.09175,8.64323,8.782,11642493.784
19981119,0,8.79687,9.21565,8.782,8.85882,12816427.222
19981120,0,9.0298,9.10662,8.61102,8.72005,13222804.148
19981123,0,8.81174,9.12149,8.72005,8.98272,20377387.016
19981124,0,8.95299,9.16857,8.85882,8.89103,10037567.654
19981125,0,8.89103,8.93564,8.65811,8.70519,10264765.016
19981127,0,8.68784,8.70519,8.61102,8.67297,5290574.202
19981130,0,8.56394,8.62589,7.68178,7.9147,18345907.064
19981201,0,7.92957,8.76714,7.83788,8.47225,29498488.586
19981202,0,8.45738,9.13883,8.30128,8.92076,34004954.846
19981203,0,8.99758,9.04467,8.33349,8.34835,22055767.272
19981204,0,8.50199,8.5342,7.92957,8.13029,25487851.503
19981207,0,8.27154,8.36322,8.11542,8.34835,17116680.15
19981208,0,8.41031,8.41031,7.92957,7.92957,24145761.558
19981209,0,8.10055,8.14764,7.83788,7.9147,20785787.104
19981210,0,8.10055,8.1625,7.89984,7.92957,13098911.57
19981211,0,7.99152,8.42517,7.92957,8.39544,23204678.816
19981214,0,8.14764,8.25419,7.99152,8.05348,17232908.632
19981215,0,8.11542,8.33349,8.11542,8.31614,8849507.35799999
19981216,0,8.36322,8.47225,8.08569,8.13029,13137247.99
19981217,0,8.1625,8.36322,8.11542,8.2864,10872111.292
19981218,0,8.27154,8.76714,8.23932,8.72005,27536820.2
19981221,0,8.76714,8.82908,8.48713,8.67297,12164687.008
19981222,0,9.01493,9.44858,8.67297,9.41637,37994485.66
19981223,0,9.57248,10.0359,9.26273,9.85002,44079255.7
19981224,0,9.88223,9.91197,9.71125,9.71125,7200186.774
19981228,0,9.66417,10.1919,9.66417,10.13,26063041.818
19981229,0,10.1919,10.2836,9.97393,10.0978,13652589.69
19981230,0,9.94418,10.1919,9.91197,9.94418,7909228.82
19981231,0,10.0359,10.254,9.78806,10.1449,9166697.90599999
19990104,0,10.4398,10.4695,9.91197,10.2217,30498090.186
19990105,0,10.3927,10.8883,10.2836,10.7495,49264891.28
19990106,0,10.9353,10.9353,10.1598,10.3307,47363763.31
19990107,0,10.4695,11.1658,10.4546,11.1361,47778210.87
19990108,0,11.5375,11.6168,10.9032,11.1361,22906860.472
19990111,0,11.3368,11.4137,11.1212,11.3691,19460919.398
19990112,0,11.4756,11.5549,10.7495,11.4137,27260784.39
19990113,0,10.6257,11.7704,10.4695,11.5227,32235786.576
19990114,0,11.2749,11.8646,9.92684,10.254,58137817.58
19990115,0,10.3605,10.4398,9.85002,10.2365,34299147.86
19990119,0,10.3927,10.4695,10.0061,10.1449,18270840.142
19990120,0,10.1919,10.4076,9.82029,10.0408,26737376.75
19990121,0,10.021,10.0508,9.26273,9.61708,20109427.528
19990122,0,9.33955,9.78806,9.18344,9.60222,11526271.998
19990125,0,9.72612,9.80293,9.43123,9.75833,12944356.606
19990126,0,9.89709,10.13,9.82029,10.0508,19335417.382
19990127,0,10.1598,10.254,9.89709,9.97393,11440717.01
19990128,0,10.13,10.2217,9.98877,10.13,9756691.02999999
19990129,0,10.2069,10.2986,9.91197,10.2217,8254669.984
19990201,0,10.3307,10.3927,9.98877,10.1598,10162262.872
19990202,0,10.0061,10.0978,9.66417,9.71125,10865252.078
19990203,0,9.66417,10.0508,9.60222,9.94418,12171552.914
19990204,0,9.959,9.97393,9.35441,9.38664,15314418.426
19990205,0,9.47832,9.51053,8.79687,8.99758,24571116.178
19990208,0,9.09175,9.80293,8.98272,9.33955,16317241.294
19990209,0,9.4015,9.67904,9.18344,9.21565,24638100.882
19990210,0,9.13883,9.58735,8.92076,9.47832,19705068.618
19990211,0,9.60222,9.85002,9.44858,9.82029,21055356.726
19990212,0,9.69638,9.69638,9.16857,9.35441,14401986.778
19990216,0,9.63443,9.63443,9.38664,9.5254,9988733.112
19990217,0,9.44858,9.58735,9.1537,9.16857,10345879.634
19990218,0,9.30734,9.38664,8.81174,8.9059,20540026.2
19990219,0,8.98272,9.33955,8.96785,9.20079,13108197.606
19990222,0,9.26273,9.63443,9.24539,9.5254,10567431.554
19990223,0,9.55514,9.80293,9.4015,9.51053,11230871.108
19990224,0,9.61708,9.66417,9.26273,9.26273,7120688.642
19990225,0,9.24539,9.46345,9.04467,9.1537,9210281.506
19990226,0,9.04467,9.16857,8.54907,8.61102,23339866.908
19990301,0,8.62589,8.62589,8.33349,8.34835,17256313.406
19990302,0,8.45738,8.74979,8.30128,8.57137,22111858.448
19990303,0,8.61102,8.70519,8.30128,8.39544,10012142.286
19990304,0,8.54907,8.79687,8.02373,8.2864,12853956.39
19990305,0,8.50199,8.50199,8.02373,8.17737,14681654.02
19990308,0,8.23932,8.59615,7.31007,8.50199,17560590.764
19990309,0,8.50199,8.51934,8.30128,8.45738,11087203.652
19990310,0,8.47225,8.47225,8.0386,8.06834,19165117.684
19990311,0,7.99152,8.39544,7.92957,7.97666,16514586.952
19990312,0,8.00639,8.30128,8.00639,8.20958,9416900.69199999
19990315,0,8.25419,8.67297,8.23932,8.44004,12170743.18
19990316,0,8.67297,8.81174,8.65811,8.782,13456867.432
19990317,0,8.9059,8.93564,8.41031,8.44004,12420946.426
19990318,0,8.51934,8.82908,8.48713,8.79687,7835380.354
19990319,0,8.9059,9.16857,8.14764,8.2864,18435088.86
19990322,0,8.42517,8.72005,8.1625,8.68784,18886666.742
19990323,0,8.5342,8.5342,8.11542,8.17737,12991568.262
19990324,0,8.23932,8.36322,8.05348,8.33349,13276079.322
19990325,0,8.51934,8.64323,8.27154,8.37809,13901578.808
19990326,0,8.36322,8.37809,7.99152,8.23932,8797450.18999999
19990329,0,8.30128,8.782,8.22446,8.76714,19358823.33
19990330,0,8.67297,9.01493,8.67297,8.9059,19142517.46
19990331,0,9.01493,9.20079,8.89103,8.9059,14730077.708
19990401,0,8.93564,9.09175,8.85882,8.92076,8096882.46999999
19990405,0,8.92076,9.38664,8.92076,9.16857,16149775.168
19990406,0,9.12149,9.49319,9.12149,9.43123,21884258.37
19990407,0,9.43123,9.47832,9.01493,9.20079,14695367.506
19990408,0,9.13883,9.18344,8.92076,9.09175,10315210.862
19990409,0,8.98272,9.23052,8.9059,9.13883,9769202.14799999
19990412,0,8.67297,9.13883,8.64323,8.96785,13281322.394
19990413,0,8.99758,9.12149,8.54907,8.56394,14183091.452
19990414,0,8.76714,9.18344,8.67297,8.79687,22807429.11
19990415,0,8.76714,8.98272,8.50199,8.84396,56938861.094
19990416,0,8.89103,8.93564,8.73492,8.76714,18238966.91
19990419,0,8.84396,9.10662,8.30128,8.39544,32321744.968
19990420,0,8.39544,8.61102,8.30128,8.42517,18633234.116
19990421,0,8.42517,8.51934,8.30128,8.50199,12206255.516
19990422,0,8.68784,9.07688,8.68784,9.01493,35182116.984
19990423,0,8.98272,9.7732,8.98272,9.69638,33459751.978
19990426,0,9.78806,10.2217,9.72612,10.13,33004149.822
19990427,0,10.6876,11.3516,10.6553,11.322,73114061.45
19990428,0,11.0593,11.322,10.8115,10.9032,32978319.956
19990429,0,10.7173,11.089,10.353,10.6553,27045288.718
19990430,0,10.9032,11.6787,10.9032,11.3839,52603491.81
19990503,0,11.4137,12.39,11.1212,12.2809,52048999.666
19990504,0,11.9563,12.1125,11.4458,11.5375,28402836.382
19990505,0,11.4756,11.6466,11.0593,11.6466,20633238.962
19990506,0,11.5375,11.6168,10.9032,11.027,14529510.356
19990507,0,11.0593,11.3691,10.5934,11.3691,15090039.666
19990510,0,11.5846,11.6317,11.0593,11.2129,14014571.854
19990511,0,11.1212,11.4458,10.7941,11.0741,16385447.432
19990512,0,11.1212,11.5227,10.9353,11.4929,14029505.91
19990513,0,11.5078,11.5995,11.0741,11.4458,10259921.778
19990514,0,11.1832,11.3516,10.9974,10.9974,7795830.71399999
19990517,0,10.8412,11.0741,10.6553,11.0122,7227628.43200001
19990518,0,11.1039,11.4137,10.8412,11.2278,14811187.88
19990519,0,11.2749,11.3368,10.7793,11.1832,10219970.428
19990520,0,11.26,11.3368,10.5315,10.5463,14353155.42
19990521,0,10.6553,10.9799,10.3778,10.8734,16890690.168
19990524,0,10.8115,10.9799,10.3778,10.4076,9126747.31799999
19990525,0,10.2986,10.5166,10.1449,10.2688,12598910.846
19990526,0,10.3456,10.9974,8.92076,10.9032,15004492.07
19990527,0,10.7024,10.8412,10.5786,10.7941,13718361.032
19990528,0,10.7322,10.9799,10.6876,10.9032,6813985.73999999
19990601,0,11.151,11.2278,10.9974,11.1039,16094888.52
19990602,0,11.027,11.8795,10.9032,11.5375,18381820.108
19990603,0,11.6168,11.8944,11.5995,11.7556,16287794.556
19990604,0,11.8027,11.9414,11.7085,11.9266,12486324.91
19990607,0,11.9266,12.1421,11.7704,12.095,14809570.554
19990608,0,12.0802,12.095,11.7854,11.8027,10696971.148
19990609,0,11.7556,12.0183,11.7556,12.0034,12485921.974
19990610,0,11.8646,11.9563,11.7233,11.9266,10842247.444
19990611,0,11.9266,12.0183,11.4607,11.5227,6288963.186
19990614,0,11.5227,11.5846,11.1832,11.26,5203004.46
19990615,0,11.198,11.5846,11.1832,11.3839,4355139.5
19990616,0,11.4929,11.9092,11.4929,11.8646,7724399.436
19990617,0,11.8027,11.8324,11.3368,11.4929,7574683.40399999
19990618,0,11.2451,11.7085,11.198,11.6787,5522214.834
19990621,0,11.6466,11.7085,11.3987,11.5227,4622290.656
19990622,0,11.4756,11.6317,11.2451,11.26,5066201.108
19990623,0,11.1658,11.1733,10.7941,10.8263,18471812.918
19990624,0,10.8115,10.8115,10.4695,10.4695,14480277.412
19990625,0,10.5315,10.5786,10.4224,10.4398,9441923.01399999
19990628,0,10.5166,10.6405,10.5017,10.5463,9235703.55599999
19990629,0,10.5859,11.2897,10.5636,11.2451,12822078.65
19990630,0,11.322,11.6317,11.1361,11.4756,11294228.316
19990701,0,11.4756,11.5375,11.2129,11.2129,5148525.224
19990702,0,11.2823,11.6168,11.198,11.4756,4173137.55600001
19990706,0,11.3839,11.8027,11.3691,11.7308,15857193.234
19990707,0,11.7408,12.5758,11.6466,12.3751,38748314.898
19990708,0,12.67,13.6439,12.608,13.5051,58688252.54
19990709,0,13.5051,13.8767,13.1334,13.785,21243013.352
19990712,0,13.7529,13.785,13.4283,13.4902,10533129.006
19990713,0,13.2572,13.4283,13.1036,13.2895,10356603.019
19990714,0,13.5051,14.0329,13.5051,13.8619,20796546.849
19990715,0,13.847,13.8619,12.7146,13.2572,61205218.884
19990716,0,13.2895,13.5051,13.1334,13.1482,14734108.176
19990719,0,13.3663,13.8297,12.9624,13.4753,19462941.424
19990720,0,13.5199,13.7529,13.0714,13.0863,15592869.504
19990721,0,13.4133,13.7379,13.1036,13.396,25576362.258
19990722,0,13.2895,13.3514,12.67,12.9797,14123536.128
19990723,0,13.0863,13.3193,13.0566,13.1953,7986710.434
19990726,0,13.1036,13.2895,12.608,12.608,12236926.558
19990727,0,13.0417,13.3663,13.0095,13.3193,13771636.862
19990728,0,13.3514,13.7529,13.1334,13.458,11660248.734
19990729,0,13.2276,13.691,13.1185,13.3663,9530702.24200001
19990730,0,13.5051,14.3723,13.5051,13.8148,13567039.288
19990802,0,13.785,14.3723,13.7529,13.8148,12848309.608
19990803,0,14.0626,14.2336,13.2895,13.6439,13267197.586
19990804,0,13.676,13.847,13.1953,13.3193,12605775.692
19990805,0,13.2572,13.6141,12.9178,13.567,11448787.506
19990806,0,13.396,13.7058,12.9797,13.4283,15386654.086
19990809,0,13.4654,13.676,13.4431,13.4753,8255473.906
19990810,0,13.3812,13.8767,13.2895,13.691,14796257.17
19990811,0,13.8767,14.806,13.8619,14.7911,29961770.668
19990812,0,14.635,15.2099,14.5284,14.868,22318485.742
19990813,0,15.0241,15.3635,14.8382,14.8828,10673967.95
19990816,0,14.8209,15.0389,14.744,14.977,9487115.448
19990817,0,14.9447,14.9621,14.6053,14.9423,12326116.348
19990818,0,14.8828,15.3635,14.7763,14.9001,15275277.712
19990819,0,14.8209,14.9918,14.5111,14.5582,19130007.28
19990820,0,14.6821,14.7763,14.0329,14.6524,11244188.898
19990823,0,14.7143,15.2099,14.697,15.0538,12493988.102
19990824,0,14.9621,15.0538,14.853,14.9621,17051305.976
19990825,0,15.0389,15.2397,14.9001,15.2099,10447172.416
19990826,0,15.148,15.6435,15.148,15.3958,14362439.386
19990827,0,15.5494,18.0125,15.5345,16.0302,16125558.782
19990830,0,16.1069,16.1069,15.3635,15.3635,11397943.14
19990831,0,15.5097,16.3548,15.3784,16.1392,22224452.954
19990901,0,16.6026,17.0511,16.3548,17.0362,26819300.39
19990902,0,16.7586,17.7027,16.5728,17.502,30463376.556
19990903,0,17.8267,18.6469,17.3608,18.2132,51033578.87828
19990907,0,18.2752,19.3135,18.2132,18.9269,35423038.2
19990908,0,18.8798,19.2515,18.4611,18.4611,26694193.568
19990909,0,18.7088,18.8178,18.3074,18.7237,18531139.156
19990910,0,18.8328,19.2515,18.1513,19.1574,15334190.29
19990913,0,19.0954,19.2045,18.5378,18.5998,8698574.53399999
19990914,0,18.5155,19.5612,18.5081,19.2812,13714737.142
19990915,0,19.5464,19.6083,18.6469,18.6791,11671551.812
19990916,0,18.8476,19.3432,18.3074,19.0334,15890288.304
19990917,0,19.1574,19.2664,18.8947,19.0657,9238934.75
19990920,0,19.0805,19.8562,18.9269,19.6083,15858407.574
19990921,0,18.1364,18.2132,17.0982,17.1453,115608575.8
19990922,0,17.284,17.7498,17.1031,17.4079,39043706.152
19990923,0,17.626,17.6557,15.6114,15.6881,40852042.34
