19981223,0,21.2428,21.8742,21.15,21.8742,110736.047
19981224,0,21.9113,22.0599,21.8556,22.0413,58902.237
19981228,0,22.1156,22.1156,21.837,21.9113,56546.097
19981229,0,21.9113,22.2827,21.9113,22.2827,57892.426
19981230,0,22.2827,22.8398,22.1342,22.6355,189833.188
19981231,0,22.6726,22.6726,22.3384,22.4684,66306.999
19990104,0,22.0599,22.7469,21.9856,22.0599,295857.158
19990105,0,22.1713,22.7469,22.1713,22.7469,77750.876
19990106,0,22.7284,22.9512,22.617,22.9512,275325.594
19990107,0,22.9512,22.9512,22.1342,22.4498,140692.085
19990108,0,22.4684,22.5241,22.2084,22.5241,97945.865
19990111,0,22.4313,22.4684,21.7628,21.8742,77077.663
19990112,0,21.9485,22.1156,21.6142,21.6142,129921.39
19990113,0,21.54,21.7628,21.5028,21.6328,323457.015
19990114,0,21.5771,21.5771,20.9829,21.28,120496.942
19990115,0,21.3171,21.7628,21.2243,21.6514,212720.868
19990119,0,21.6328,21.6328,20.9643,21.5214,126218.9
19990120,0,21.4657,21.5028,21.1686,21.2428,180072.308
19990121,0,21.3171,21.3171,20.7972,20.89,219116.128
19990122,0,20.8158,21.0386,20.7972,20.7972,163579.785
19990125,0,20.89,21.0943,20.76,21.0572,128575.037
19990126,0,21.0014,21.0757,20.7972,21.0757,67316.805
19990127,0,21.15,21.2986,20.7972,21.28,266911.1
19990128,0,21.2614,21.5771,21.2057,21.5585,169301.572
19990129,0,21.5771,21.5771,21.2428,21.4471,165935.842
19990201,0,21.41,21.41,21.2057,21.2057,68663.0840000001
19990202,0,21.2243,21.2243,20.5001,20.8529,134296.91
19990203,0,20.8715,20.8715,20.3887,20.6858,192189.253
19990204,0,20.6858,20.6858,20.2401,20.3144,122853.213
19990205,0,20.3144,20.3887,19.7573,19.7759,189833.291
19990208,0,19.8688,19.8873,19.7016,19.7573,120160.362
19990209,0,19.7388,20.4258,19.6831,19.8316,262198.695
19990210,0,19.9059,19.9802,19.6088,19.7573,226184.416
19990211,0,19.6459,19.9059,19.4602,19.9059,106023.817
19990212,0,19.943,20.0173,19.2374,19.4417,158530.992
19990216,0,19.386,19.7202,19.386,19.5531,90877.6360000001
19990217,0,19.5531,19.5716,19.0888,19.0888,105687.318
19990218,0,19.0888,19.5902,19.0146,19.3674,139345.632
19990219,0,19.3117,19.4602,19.126,19.3302,111745.758
19990222,0,19.2931,20.3887,19.2746,20.1473,290135.168
19990223,0,20.0916,20.1287,19.5902,19.7573,161223.611
19990224,0,19.7573,19.7759,18.9403,19.0888,194882.023
19990225,0,19.1074,19.2746,18.8474,19.256,198920.925
19990226,0,19.2931,19.5345,19.1631,19.5345,100301.934
19990301,0,19.516,19.5716,19.0332,19.4974,195891.728
19990302,0,19.516,19.6088,19.1631,19.2374,129248.188
19990303,0,19.2003,19.2003,18.3461,18.5689,197574.681
19990304,0,18.4946,18.7546,18.4946,18.7175,168628.499
19990305,0,18.7869,19.1413,18.7869,19.1227,154773.671
19990308,0,19.104,19.104,18.7682,19.104,222445.195
19990309,0,19.0667,19.2906,19.0108,19.1786,160803.878
19990310,0,19.104,19.1786,18.8055,18.8055,211054.989
19990311,0,18.8055,19.2719,18.8055,18.9921,188274.377
19990312,0,19.0294,19.216,18.8802,19.0667,101842.481
19990315,0,18.9921,19.2533,18.8615,19.0108,107537.61
19990316,0,18.9921,18.9921,18.6376,18.7869,93802.264
19990317,0,18.7682,18.7682,18.2458,18.4138,97152.359
19990318,0,18.4324,18.5257,18.3205,18.5257,105527.515
19990319,0,18.4324,18.4324,18.0593,18.0593,258291.481
19990322,0,18.0593,18.0779,17.6862,17.9846,242545.929
19990323,0,17.9846,17.9846,17.4436,17.6115,175544.168
19990324,0,17.5929,17.7608,17.4063,17.4436,111557.761
19990325,0,17.4436,17.4996,17.0518,17.4623,148743.707
19990326,0,17.4996,17.4996,16.8466,16.9586,142713.403
19990329,0,16.9772,17.313,16.9399,17.2384,202009.857
19990330,0,17.2198,17.2198,16.9026,17.1451,253936.157
19990331,0,17.0892,17.3876,17.0892,17.2384,320602.984
19990401,0,17.1638,17.5556,17.1638,17.5369,161808.874
19990405,0,17.6115,17.9846,17.6115,17.9846,250251.039
19990406,0,17.9846,18.022,17.4436,17.7608,321272.592
19990407,0,17.7794,18.1712,17.7794,18.1712,228140.374
19990408,0,18.1526,18.8988,18.1526,18.7496,261641.091
19990409,0,18.7309,18.8055,18.4324,18.5443,168173.996
19990412,0,18.8055,20.0182,18.7682,19.701,279731.516
19990413,0,19.7383,19.7383,19.048,19.104,226130.353
19990414,0,19.0294,19.3839,19.0294,19.2533,343383.32
19990415,0,19.216,20.3167,19.216,20.3167,242210.736
19990416,0,20.5965,20.5965,20.1488,20.41,248910.931
19990419,0,20.354,20.895,20.354,20.4286,209715.001
19990420,0,20.41,20.8577,20.2607,20.7271,200334.635
19990421,0,20.7271,21.2308,20.6338,21.1562,181574.433
19990422,0,21.1189,21.1189,20.7458,20.9323,137018.322
19990423,0,20.895,21.4174,20.8204,21.2122,129983.068
19990426,0,21.1749,21.9025,20.8764,21.6413,213065.151
19990427,0,21.7346,21.7532,21.2122,21.4547,184254.366
19990428,0,21.4734,21.7719,21.4734,21.6972,103182.54
19990429,0,21.7719,21.8838,21.3428,21.6413,171189.257
19990430,0,21.7159,21.9398,21.6972,21.8838,311557.591
19990503,0,21.9211,22.5368,21.7905,22.5181,262311.137
19990504,0,22.4995,22.4995,21.1562,21.2308,336347.992
19990505,0,21.2122,21.2122,20.8018,21.0816,242210.722
19990506,0,21.0443,21.2308,20.8018,21.1749,182579.334
19990507,0,21.2495,21.436,20.9137,21.0629,119932.933
19990510,0,20.951,20.951,20.5219,20.5219,88777.132
19990511,0,20.4473,20.4473,20.1861,20.354,185594.433
19990512,0,20.3353,20.354,20.1488,20.2234,120937.893
19990513,0,20.1488,20.5219,20.0368,20.4473,150083.672
19990514,0,20.354,20.354,19.9249,20.0928,110887.676
19990517,0,20.0368,20.5032,19.9995,20.242,140368.337
19990518,0,20.1861,20.354,19.701,19.9622,214405.128
19990519,0,19.9995,20.1488,19.7197,19.7943,114907.811
19990520,0,19.7197,20.1674,19.7197,20.0368,56281.339
19990521,0,19.9809,19.9809,19.701,19.813,94472.4
19990524,0,19.8876,19.9622,19.5891,19.6637,87102.058
19990525,0,19.7383,20.1115,19.701,19.8689,169513.931
19990526,0,19.813,19.813,19.0854,19.1227,197989.666
19990527,0,19.104,19.3466,18.8055,19.0294,271691.305
19990528,0,19.104,19.9995,19.0854,19.8876,246900.961
19990601,0,19.9062,19.9622,19.4025,19.7943,250251.036
19990602,0,19.7943,20.1115,19.7943,19.9622,119597.872
19990603,0,19.9756,20.163,19.7882,19.7882,94055.9260000001
19990604,0,19.9006,20.163,19.9006,20.163,123073.2
19990607,0,20.238,20.3879,20.1443,20.3691,122406.142
19990608,0,20.2942,20.2942,19.9381,20.1255,99392.4120000001
19990609,0,20.1255,20.594,20.1255,20.594,124740.894
19990610,0,20.594,20.7064,20.088,20.3316,128076.166
19990611,0,20.2754,20.2754,19.1886,19.2635,192447.954
19990614,0,19.2635,19.8632,19.2635,19.6383,151423.51
19990615,0,19.7508,19.807,19.5634,19.6008,82382.346
19990616,0,19.732,19.7882,19.4509,19.4509,55032.722
19990617,0,19.4134,19.807,19.4134,19.7508,95390.0500000001
19990618,0,19.6758,19.7882,19.6758,19.732,261822.06
19990621,0,19.7133,19.7133,19.0387,19.226,179440.09
19990622,0,19.226,19.376,19.1511,19.3385,115068.46
19990623,0,19.3947,19.5072,19.1886,19.301,115068.518
19990624,0,19.2635,19.3385,19.0012,19.1136,108731.296
19990625,0,19.1886,19.4697,19.1698,19.3947,85717.64
19990628,0,19.4134,19.4697,19.226,19.2448,75378.166
19990629,0,19.1886,19.4697,19.1886,19.3947,76378.808
19990630,0,19.3947,19.5634,19.301,19.5259,156092.836
19990701,0,19.5821,20.163,19.5446,20.163,191780.752
19990702,0,20.238,20.2567,20.0131,20.2567,107063.672
19990706,0,20.3691,20.3691,19.8632,19.9194,149422.164
19990707,0,20.0131,20.238,20.0131,20.1255,161095.782
19990708,0,20.0693,20.0693,19.5634,19.657,213460.338
19990709,0,19.6008,19.6008,19.1886,19.3947,241143.38
19990712,0,19.3947,19.3947,18.8888,18.9824,152423.93
19990713,0,19.0012,19.0012,18.439,18.6077,204788.398
19990714,0,18.7014,18.7014,18.3828,18.4765,154758.684
19990715,0,18.4952,18.7763,18.4203,18.7388,336533.336
19990716,0,18.8326,19.0387,18.8138,19.0012,138082.088
19990719,0,18.9637,19.0199,18.7576,18.8888,148421.672
19990720,0,18.9262,18.9637,18.6264,18.6264,78379.966
19990721,0,18.7014,19.0387,18.5889,19.0012,182108.322
19990722,0,19.0574,19.3198,18.7388,18.7763,170101.294
19990723,0,18.7014,19.0012,18.7014,18.9262,42358.49
19990726,0,18.8513,19.1698,18.8513,18.945,79380.568
19990727,0,19.0387,19.226,18.8888,19.1511,54365.67
19990728,0,19.0387,19.0387,18.6264,18.6639,99725.978
19990729,0,18.5889,18.5889,18.1767,18.4578,128076.15
19990730,0,18.439,18.8326,18.439,18.6264,130410.888
19990802,0,18.6264,18.6264,18.3828,18.4765,104395.382
19990803,0,18.514,18.514,18.2329,18.3266,165098.222
19990804,0,18.3641,18.5515,18.2329,18.2891,108064.28
19990805,0,18.3641,18.3641,17.9144,18.008,103394.87
19990806,0,18.0642,18.0642,17.6895,17.8956,107397.22
19990809,0,17.9706,18.2516,17.8769,17.8769,88719.4960000001
19990810,0,17.8769,17.9144,17.6145,17.7644,190446.356
19990811,0,17.7644,17.8956,17.5396,17.8956,156426.282
19990812,0,17.9144,17.9144,17.6145,17.7082,66039.284
19990813,0,17.7644,17.8206,17.5958,17.7082,96057.13
19990816,0,17.652,17.727,17.5021,17.7082,66372.836
19990817,0,17.7082,17.727,17.5583,17.7082,69374.62
19990818,0,17.727,17.727,16.9774,17.0336,131411.484
19990819,0,16.9586,16.9774,16.6401,16.9774,272495.36
19990820,0,17.0711,17.8581,17.0149,17.8581,189112.638
19990823,0,17.8581,17.9144,17.6145,17.7457,101393.674
19990824,0,17.6895,17.6895,17.4646,17.6332,143418.678
19990825,0,17.6895,17.9144,17.652,17.8581,324526.34
19990826,0,17.8019,17.8394,17.4084,17.4834,104061.888
19990827,0,17.4646,17.5396,17.2023,17.3522,98391.8200000001
19990830,0,17.3522,17.5021,17.3334,17.3709,202787.146
19990831,0,17.4459,17.6145,17.3334,17.577,314520.508
19990901,0,17.5958,17.6145,17.4646,17.5958,152757.598
19990902,0,17.5716,17.7222,17.3456,17.7034,167919.572
19990903,0,17.7222,18.2684,17.7222,18.2684,234290.903
19990907,0,18.2872,18.2872,18.0048,18.0236,135065.657
19990908,0,17.9671,18.2119,17.8918,18.2119,164932.64
19990909,0,18.1554,18.2308,18.0048,18.2119,119136.771
19990910,0,18.3061,18.5132,18.1742,18.4002,185839.826
19990913,0,18.3626,18.3626,18.0989,18.3061,72676.671
19990914,0,18.1931,18.2119,17.9671,18.1931,136724.91
19990915,0,18.1554,18.4568,18.1366,18.1931,254534.006
19990916,0,18.0801,18.0801,17.1949,17.7788,391922.754
19990917,0,18.0801,19.1159,18.0424,19.0971,337830.178
19990920,0,19.2101,19.2101,18.7581,18.9088,215375.056
19990921,0,18.7958,18.8146,18.5321,18.6828,162609.757
19990922,0,18.6451,18.7958,18.3438,18.6639,178538.864
19990923,0,18.6074,18.7204,18.3249,18.3814,168915.09
19990924,0,18.3814,18.5698,18.1554,18.4756,97897.7320000001
19990927,0,18.4379,18.6828,18.3814,18.4379,140375.364
19990928,0,18.3814,18.6451,18.1742,18.5886,240596.174
19990929,0,18.5698,18.7581,18.4756,18.5132,99225.1400000001
19990930,0,18.5321,18.9276,18.5321,18.7581,88605.687
19991001,0,18.7204,19.0218,18.5321,19.0029,147344.391
19991004,0,18.9464,19.1536,18.9464,19.0218,470240.993
19991005,0,18.9841,18.9841,18.5321,18.6639,226990.085
19991006,0,18.6451,18.7581,18.4944,18.7016,171237.983
19991007,0,18.6828,18.8522,18.6074,18.6639,140375.35
19991008,0,18.7204,19.0594,18.6262,18.8334,199777.74
19991011,0,18.7958,18.8334,18.6639,18.8334,108849.065
19991012,0,18.7581,18.7581,18.3061,18.6639,231968.133
19991013,0,18.6639,18.6828,18.4379,18.4568,87610.122
19991014,0,18.3814,18.8711,18.2684,18.7204,109844.515
19991015,0,18.9464,18.9464,18.4191,18.4379,256193.403
19991018,0,18.4379,18.4944,18.0989,18.3814,91260.569
19991019,0,18.4191,18.4379,18.1742,18.2496,207078.732
19991020,0,18.2684,18.7958,18.2684,18.6074,156636.363
19991021,0,18.5509,18.9464,18.5509,18.7204,221016.719
19991022,0,18.7958,19.4361,18.7392,19.1913,301325.881
19991025,0,19.2289,19.2854,19.1159,19.1536,257852.633
