19981014,0,6.6065,7.17169,6.5843,7.05387,3713516.84
19981015,0,7.1512,7.40734,7.11876,7.38514,1660277.69
19981016,0,7.47051,7.62078,7.45003,7.59858,2866101.86
19981019,0,7.60883,7.62078,7.32196,7.33221,1172442.27
19981020,0,7.32196,7.32196,7.03339,7.16145,1589414.355
19981021,0,7.1939,7.43808,7.16145,7.43808,1175370.395
19981022,0,7.47051,7.55589,7.46027,7.53541,1510354.67
19981023,0,7.5132,7.66347,7.49272,7.64127,1765691.485
19981026,0,7.64127,8.00498,7.64127,7.83423,2668156.745
19981027,0,7.87691,8.04767,7.87691,7.97253,2958045.38
19981028,0,7.8974,7.8974,7.55589,7.59858,1146089.08
19981029,0,7.64127,7.66347,7.42782,7.5132,1252089.39
19981030,0,7.5132,7.74885,7.5132,7.68396,2296279.185
19981102,0,7.65152,7.67371,7.49272,7.60883,1136717.785
19981103,0,7.62078,7.64127,7.53541,7.55589,884895.68
19981104,0,7.59858,7.83423,7.59858,7.7164,861470.095000001
19981105,0,7.68396,7.84447,7.68396,7.82227,793536.280000001
19981106,0,7.81202,7.87691,7.77958,7.82227,453282.14
19981109,0,7.84447,7.84447,7.65152,7.7164,836287.605
19981110,0,7.69421,7.69421,7.57809,7.57809,579193.55
19981111,0,7.57809,7.58834,7.34245,7.43808,771282.26
19981112,0,7.47051,7.7164,7.46027,7.7164,1051800.735
19981113,0,7.75909,7.96229,7.75909,7.96229,1197624.985
19981116,0,7.9401,7.97253,7.65152,7.80178,939359.705
19981117,0,7.81202,7.9401,7.77958,7.9196,901878.935
19981118,0,7.96229,7.99303,7.86496,7.92984,627801.455
19981119,0,7.92984,7.92984,7.74885,7.83423,472608.07
19981120,0,7.9196,7.99303,7.8974,7.99303,1260287.415
19981123,0,7.99303,8.13305,7.98278,8.06816,1318851.98
19981124,0,8.11085,8.23892,7.99303,8.00498,938773.340000001
19981125,0,7.98278,8.02547,7.98278,8.00498,458552.5
19981127,0,8.01522,8.01522,7.87691,7.87691,186231.995
19981130,0,7.83423,7.87691,7.69421,7.69421,883138.225
19981201,0,7.65152,7.69421,7.49272,7.60883,630144.01
19981202,0,7.54565,7.62078,7.5132,7.59858,1074641.77
19981203,0,7.55589,7.58834,7.47051,7.49272,1043602.92
19981204,0,7.5132,7.60883,7.47051,7.50296,493105.385
19981207,0,7.47051,7.7164,7.47051,7.7164,650641.010000001
19981208,0,7.66347,7.66347,7.38514,7.46027,1457646.96
19981209,0,7.45003,7.45003,7.24683,7.34245,3384974
19981210,0,7.35269,7.35269,7.21357,7.24621,2620059.846
19981211,0,7.2359,7.2359,7.00919,7.10709,1909152.996
19981214,0,7.06414,7.06414,6.93534,6.97827,1209302.694
19981215,0,6.97827,7.26681,6.97827,7.25651,1441034.49
19981216,0,7.22387,7.26681,7.08475,7.15002,781942.568
19981217,0,7.17064,7.30975,7.17064,7.21357,882088.182
19981218,0,7.12769,7.4712,7.12769,7.29944,1095185.914
19981221,0,7.24621,7.60001,7.24621,7.42826,1264616.552
19981222,0,7.42826,7.4712,7.29944,7.40765,658509.289999999
19981223,0,7.34239,7.43856,7.25651,7.41796,1006686.248
19981224,0,7.36471,7.42826,7.34239,7.37501,342936.912
19981228,0,7.35269,7.50383,7.25651,7.49353,845988.804
19981229,0,7.53646,7.8044,7.4712,7.72883,1499257.714
19981230,0,7.77176,7.85764,7.72883,7.76145,963017.712
19981231,0,7.79409,7.82501,7.72883,7.73913,563604.508
19990104,0,7.77176,8.08264,7.66528,7.70822,2135060.37
19990105,0,7.70822,7.76145,7.66528,7.71852,1202899.526
19990106,0,7.72883,7.90058,7.6962,7.87997,1310612.696
19990107,0,7.83703,7.98645,7.79409,7.96584,1552240.888
19990108,0,7.82501,8.18053,7.82501,7.97615,1749036.782
19990111,0,7.97615,7.99675,7.72883,7.87997,1390961.828
19990112,0,7.79409,7.83703,7.72883,7.72883,1160396.14
19990113,0,7.64295,7.76145,7.60001,7.67558,1713520.946
19990114,0,7.77176,7.77176,7.40765,7.52444,1262287.622
19990115,0,7.53646,7.68588,7.52444,7.66528,573502.983999999
19990119,0,7.67558,7.67558,7.38532,7.45059,1351370.636
19990120,0,7.49353,7.85764,7.38532,7.64295,1113235.41
19990121,0,7.55708,7.77176,7.41796,7.50383,726630.739999999
19990122,0,7.4712,7.49353,7.35269,7.38532,785436.614
19990125,0,7.38532,7.55708,7.36471,7.46089,836672.922
19990126,0,7.42826,7.45059,7.22387,7.30975,1388051.57
19990127,0,7.32178,7.37501,7.19296,7.20326,638713.12
19990128,0,7.24621,7.38532,7.22387,7.34239,809890.012
19990129,0,7.32178,7.55708,7.18094,7.53646,5931223.752
19990201,0,7.54677,7.61031,7.46089,7.48151,1889936.748
19990202,0,7.5794,7.5794,7.25651,7.33208,796498.578
19990203,0,7.33208,7.36471,7.20326,7.26681,667824.598
19990204,0,7.2359,7.36471,7.138,7.15002,606107.98
19990205,0,7.12769,7.19296,7.10709,7.17064,1382227.464
19990208,0,7.21357,7.32178,7.18094,7.20326,816876.123999999
19990209,0,7.20326,7.21357,6.97827,7.06414,1002610.648
19990210,0,7.08475,7.26681,7.08475,7.2359,826193.14
19990211,0,7.22387,7.40765,7.18094,7.29944,702176.206
19990212,0,7.32178,7.35269,6.99888,7.03152,1131284.454
19990216,0,6.97827,7.16033,6.97827,7.04182,1022406.444
19990217,0,7.00919,7.15002,6.93534,6.99888,2126907.582
19990218,0,7.02121,7.05212,6.92331,6.97827,1049189.622
19990219,0,6.98857,7.08475,6.92331,7.06414,693442.852
19990222,0,7.21357,7.64295,7.138,7.64295,2603759.194
19990223,0,7.66528,7.76145,7.43856,7.75115,1697216.93
19990224,0,7.75115,7.83703,7.6962,7.70822,2151364.634
19990225,0,7.67558,7.67558,7.4712,7.64295,1277425.496
19990226,0,7.70822,7.8147,7.62234,7.79409,882670.226
19990301,0,7.8044,8.20114,7.68588,8.05172,2353980.306
19990302,0,8.16851,8.26641,7.97615,8.18053,2245102.844
19990303,0,8.32996,8.41583,8.24408,8.30935,2993277.158
19990304,0,8.42614,8.62022,8.27671,8.58758,3527765.31
19990305,0,8.60991,8.79197,8.58758,8.78167,2621807.832
19990308,0,8.86754,8.86754,8.56698,8.62022,3053246.254
19990309,0,8.62022,8.66337,8.55463,8.62022,2506784.698
19990310,0,8.66337,8.68409,8.58742,8.59778,2254772.97399999
19990311,0,8.56671,8.65302,8.45796,8.62022,1963947.224
19990312,0,8.62022,8.67373,8.56671,8.59778,2626127.758
19990315,0,8.54427,8.67373,8.53391,8.54427,1225873.276
19990316,0,8.54427,8.58742,8.42517,8.45796,1400833.53
19990317,0,8.44761,8.44761,8.31815,8.37166,1238619.624
19990318,0,8.30779,8.52356,8.30779,8.50112,1569999.542
19990319,0,8.63058,8.67373,8.46832,8.51148,1922235.962
19990322,0,8.4804,8.4804,8.22149,8.22149,1194589.462
19990323,0,8.25256,8.25256,7.92978,7.92978,1255419.812
19990324,0,7.94013,8.05923,7.92978,8.05923,2014929.682
19990325,0,8.02643,8.15589,8.02643,8.10239,682457.288
19990326,0,8.06959,8.06959,7.96257,8.04887,1310456.324
19990329,0,8.11274,8.22149,8.06959,8.17833,1871253.794
19990330,0,8.15589,8.15589,7.80032,7.81068,2031729.748
19990331,0,8.06959,8.19905,8.02643,8.17833,1372445.902
19990401,0,8.22149,8.22149,7.94013,8.07995,1389247.122
19990405,0,8.15589,8.28535,8.15589,8.22149,1581005.756
19990406,0,8.30779,8.4804,8.30779,8.45796,1587378.848
19990407,0,8.52356,8.63058,8.3941,8.59778,2759374.338
19990408,0,8.63058,8.73932,8.4804,8.53391,2298802.302
19990409,0,8.76004,8.76004,8.54427,8.62022,1049755.602
19990412,0,8.58742,8.69617,8.56671,8.60986,1342899.414
19990413,0,8.58742,8.62022,8.4804,8.56671,1519597.17
19990414,0,8.57706,8.76004,8.52356,8.54427,1735688.79
19990415,0,8.58742,8.63058,8.52356,8.58742,1283807.036
19990416,0,8.63058,8.70652,8.60986,8.69617,1240936.322
19990419,0,8.78248,8.92229,8.76004,8.87913,2116892.234
19990420,0,8.93265,8.93265,8.74967,8.82563,1780297.766
19990421,0,8.80319,8.81355,8.74967,8.80319,1434433.886
19990422,0,8.80319,8.83598,8.65302,8.81355,1528866.232
19990423,0,8.82563,8.82563,8.68409,8.78248,701575.210000001
19990426,0,8.79283,8.79283,8.58742,8.64094,858574.688000001
19990427,0,8.67373,8.80319,8.54427,8.78248,1725840.782
19990428,0,8.74967,8.88949,8.72724,8.79283,1278013.8
19990429,0,8.82563,8.91194,8.60986,8.64094,1521334.75
19990430,0,8.63058,8.63058,8.20941,8.31815,1481360.952
19990503,0,8.26464,8.42517,8.19905,8.35095,1408942.97
19990504,0,8.37166,8.37166,8.02643,8.10239,1697453.416
19990505,0,8.10239,8.11274,8.05923,8.07995,784999.23
19990506,0,8.11274,8.11274,7.85382,7.95049,1060183.702
19990507,0,7.89697,8.06959,7.89697,8.01608,883486.260000001
19990510,0,8.05923,8.15589,7.87626,7.97293,931571.556000001
19990511,0,7.97293,8.10239,7.89697,8.06959,731700.618
19990512,0,8.15589,8.31815,8.02643,8.22149,1176630.076
19990513,0,8.18869,8.18869,7.96257,8.06959,1435013.924
19990514,0,8.10239,8.10239,7.95049,8.04887,1217184.146
19990517,0,8.09203,8.17833,8.05923,8.09203,1340581.884
19990518,0,8.06959,8.14554,8.00572,8.11274,1676018.018
19990519,0,8.11274,8.14554,8.11274,8.13518,1087991.95
19990520,0,8.1231,8.29571,8.1231,8.18869,630896.47
19990521,0,8.16625,8.29571,8.16625,8.22149,1165042.898
19990524,0,8.22149,8.275,8.13518,8.19905,895073.322000001
19990525,0,8.18869,8.43725,8.18869,8.19905,2660886.366
19990526,0,8.25256,8.36131,8.22149,8.26464,1242674.52
19990527,0,8.28535,8.37166,8.23185,8.25256,1636043.282
19990528,0,8.20941,8.3285,8.20941,8.31815,1053810.92
19990601,0,8.45796,8.45796,8.14554,8.30779,1140711.934
19990602,0,8.26464,8.46832,8.18869,8.46832,1434435.126
19990603,0,8.51148,8.56671,8.30779,8.52356,1298290.312
19990604,0,8.52356,8.54427,8.42517,8.50112,1085094.554
19990607,0,8.46832,8.60986,8.3941,8.51148,1590855.19
19990608,0,8.50107,8.62078,8.46811,8.5774,1922865.198
19990609,0,8.58781,8.65374,8.58781,8.62078,1379320.614
19990610,0,8.65374,8.67456,8.58781,8.61037,1850815.716
19990611,0,8.61037,8.67456,8.567,8.62078,1284215.93
19990614,0,8.71793,8.92438,8.71793,8.84805,5576553.17302
19990615,0,8.84805,8.93479,8.62078,8.66415,3046731.994
19990616,0,8.77171,8.8706,8.42473,8.46811,5501725.306
19990617,0,8.42473,8.67456,8.29461,8.66415,3889539.1
19990618,0,8.61037,8.67456,8.4577,8.52362,3944870.908
19990621,0,8.53403,8.59822,8.51148,8.58781,903215.382
19990622,0,8.59822,8.69711,8.59822,8.66415,1580484.614
19990623,0,8.63119,8.66415,8.54444,8.65374,1612184.974
19990624,0,8.62078,8.62078,8.39351,8.48025,873819.396
19990625,0,8.50107,8.54444,8.42473,8.48025,920506.838
19990628,0,8.46811,8.67456,8.46811,8.62078,1306695.706
19990629,0,8.58781,8.58781,8.4577,8.55485,1122823.834
19990630,0,8.567,8.67456,8.50107,8.66415,1888280.718
19990701,0,8.58781,8.6416,8.38136,8.6416,1476731.292
19990702,0,8.61037,8.61037,8.50107,8.567,2250264.18
19990706,0,8.58781,8.72834,8.567,8.67456,1298048.416
19990707,0,8.71793,9.01114,8.62078,9.00072,3956972.54
19990708,0,8.97816,9.06491,8.84805,9.06491,2243342.18
19990709,0,9.06491,9.17422,8.95734,9.10829,3140217.544
19990712,0,9.02153,9.05451,8.91397,9.02153,4747215.042
19990713,0,8.97816,9.32515,8.97816,9.28178,3509688.55
19990714,0,9.26096,9.35811,9.06491,9.32515,2658925.436
19990715,0,9.31474,9.80225,9.31474,9.74847,2447386.802
19990716,0,9.76929,10.1926,9.74847,9.99828,2998423.126
19990719,0,9.95488,10.1492,9.76929,9.97574,4527028.552
19990720,0,9.97574,9.99828,9.85604,9.96536,3274518.598
19990721,0,9.99828,10.0087,9.89942,9.97574,1583941.568
19990722,0,9.99828,10.1284,9.96536,10.0191,2228931.614
19990723,0,9.99828,10.0295,9.88904,9.89942,2600133.84
19990726,0,9.80225,9.97574,9.78144,9.96536,1035211.196
19990727,0,9.94282,10.1596,9.93234,10.0955,1745332.57
19990728,0,10.1284,10.2152,9.81266,9.83522,1749368.472
19990729,0,9.78144,9.78144,9.48823,9.55242,3010528.268
19990730,0,9.58538,9.60794,9.45527,9.47782,1885975.154
19990802,0,9.43445,9.72591,9.41189,9.66172,994863.034
19990803,0,9.60794,9.61835,9.47782,9.5316,1089392.72
19990804,0,9.49864,9.67213,9.47782,9.47782,1222539.576
19990805,0,9.47782,9.65131,9.47782,9.58538,1563191.67
19990806,0,9.58538,9.67213,9.50905,9.52119,1260582.642
19990809,0,9.54201,9.69468,9.52119,9.54201,1303811.966
19990810,0,9.5316,9.55242,9.23841,9.33556,1614491.126
19990811,0,9.33556,9.49864,9.28178,9.30433,1687117.502
19990812,0,9.30433,9.39108,9.26096,9.31474,673232.994
19990813,0,9.35811,9.59579,9.35811,9.57497,1345889.928
19990816,0,9.61835,9.61835,9.5316,9.60794,710122.420000001
19990817,0,9.75887,9.75887,9.60794,9.74847,635767.059999999
19990818,0,9.70509,9.70509,9.55242,9.59579,808630.384000001
19990819,0,9.65131,9.76929,9.57497,9.76929,1234558.274
19990820,0,9.75887,9.79184,9.67213,9.79184,515876.238
19990823,0,9.83522,10.2152,9.83522,10.1284,2073880.692
19990824,0,10.1389,10.3227,10.0851,10.203,1348772.038
19990825,0,10.2585,10.269,10.1492,10.1718,1114177.258
19990826,0,10.2152,10.2256,9.98612,9.99828,1231762.97
19990827,0,10.0191,10.0417,9.67213,9.70509,1368945.226
19990830,0,9.70509,9.70509,9.47782,9.54201,2129790.924
19990831,0,9.58538,9.69468,9.58538,9.63917,628850.578
19990901,0,9.26096,9.27137,8.38136,8.83764,6999203.53400001
19990902,0,8.54444,8.54444,7.89385,7.95977,12269211.862
19990903,0,8.06734,8.15408,7.98059,8.1003,7042432.864
19990907,0,8.15408,8.22001,7.93722,8.03437,4491294.31
19990908,0,8.09452,8.20272,7.9741,8.01772,4485863.58
19990909,0,8.02819,8.22541,8.02819,8.22541,2023767.36
19990910,0,8.20272,8.36677,8.20272,8.21319,4013154.6
19990913,0,8.24635,8.33362,8.22541,8.26904,2012881.39
19990914,0,8.26904,8.26904,7.99503,8.00725,2685559.74
19990915,0,7.96363,8.01772,7.7123,7.85367,3100397.58
19990916,0,7.85367,7.96363,7.82051,7.87636,2188786.86
19990917,0,7.82051,7.90777,7.79956,7.79956,2387037.3
19990920,0,7.85367,7.85367,7.61456,7.73325,1628410.02
19990921,0,7.6582,7.7891,7.55872,7.59188,1119030.56
19990922,0,7.61456,7.72278,7.54825,7.57094,1165442.62
19990923,0,7.57094,7.57094,7.36325,7.36325,1072046.52
19990924,0,7.39641,7.45051,7.15557,7.23236,1622680.45
19990927,0,7.30915,7.33009,7.17826,7.1992,4002839.32999999
19990928,0,7.16604,7.18873,7.06831,7.1224,2271294.53
