20080616,0,41.3338,41.3434,40.6225,40.6225,58777.594
20080701,0,36.8159,39.6324,36.6141,38.2386,1244188.868
20080702,0,38.3059,41.1127,37.4984,40.1322,1066021.504
20080703,0,40.4687,40.5167,39.4209,39.8919,765073.806
20080707,0,39.5363,40.5551,38.5942,38.6134,1478979.46
20080708,0,37.8637,39.6324,37.8637,39.0557,723506.006
20080709,0,38.3539,39.4786,38.3539,38.4501,569711.916
20080710,0,38.4404,39.4112,38.3539,39.1422,1097051.222
20080711,0,38.3539,39.1325,37.8348,38.6134,731915.067
20080714,0,38.575,39.9304,38.4789,39.4112,870624.63
20080715,0,39.0268,39.3632,38.4501,38.8249,806603.119
20080716,0,39.9977,40.2091,38.056,38.5269,725120.788
20080717,0,38.6904,40.3052,38.575,40.0745,1052170.779
20080718,0,40.2957,40.2957,38.4212,38.5269,839941.284999999
20080721,0,38.0944,38.5653,36.6237,36.8159,848221.789000001
20080722,0,37.4888,38.1424,37.2677,37.5849,750655.094
20080723,0,33.9802,38.9307,33.9802,38.3539,579332.918999999
20080724,0,38.6423,39.4786,37.4791,39.2383,1122133.065
20080725,0,38.8345,39.6997,38.8345,39.0748,793758.675999999
20080728,0,40.6993,40.6993,38.0079,38.5462,692446.897
20080729,0,38.7096,39.4498,38.4885,39.0845,236852.807999999
20080730,0,39.5074,40.1803,38.4885,39.0557,710840.477
20080731,0,38.4404,39.8727,38.4404,39.0941,583972.568
20080801,0,38.7096,38.8826,38.4404,38.5462,423645.874000001
20080804,0,38.4212,39.517,38.2098,39.2479,540597.789000001
20080805,0,39.6997,41.2377,39.3151,40.9397,597814.831000001
20080806,0,40.9012,41.478,40.3148,40.7859,260347.185999999
20080807,0,41.2858,41.2858,39.2574,39.3344,484351.9
20080808,0,39.0941,39.6228,38.2098,39.5363,597741.893000001
20080811,0,39.5266,40.7186,39.5266,40.1803,316988.965
20080812,0,39.8919,40.7186,39.8919,40.5263,329608.174
20080813,0,40.8051,40.8916,40.3918,40.6128,590956.186000001
20080814,0,39.8439,41.6126,39.8439,41.18,437849.135000001
20080815,0,41.2281,41.5164,40.8724,40.9781,326862.606999999
20080818,0,41.2858,41.3242,39.3728,40.161,515063.199000001
20080819,0,40.1322,40.6128,39.2574,39.9207,470999.823
20080820,0,39.2863,40.757,39.219,40.1899,315138.534999999
20080821,0,39.4593,40.7186,39.2479,40.2284,392538.651000001
20080822,0,40.4687,41.3242,39.5651,40.3341,526144.718000001
20080825,0,39.5651,39.8823,39.296,39.4209,342530.713999999
20080826,0,39.4786,40.2476,39.1325,40.1033,312384.562
20080827,0,40.0311,40.2044,39.511,39.7614,199104.837
20080828,0,39.6748,40.5511,39.4822,39.954,371780.159
20080829,0,39.3088,39.9637,39.3088,39.7229,235081.691000001
20080902,0,41.4081,41.4081,39.6651,39.9155,409148.596
20080903,0,39.6748,40.4163,39.0681,39.9348,367305.605000001
20080904,0,39.2125,39.877,38.7985,38.8563,545003.937999999
20080905,0,38.7696,39.4726,37.9799,38.7311,571399.008999999
20080908,0,38.1052,39.2607,38.1052,38.9621,540261.407999999
20080909,0,42.6023,42.6023,38.057,38.0859,964159.182000001
20080910,0,38.0762,38.8659,36.5932,38.1052,1199924.627
20080911,0,39.2896,39.9637,38.0281,39.4726,1238711.682
20080912,0,38.4229,39.7999,38.1822,39.2896,664623.030999999
20080915,0,38.7118,38.9526,37.8548,38.471,803540.846
20080916,0,37.2674,40.1467,36.8918,39.5015,737264.233
20080917,0,38.9526,39.5207,38.1244,38.1822,681796.813999999
20080918,0,38.0377,41.437,36.7762,39.7036,1573646.745
20080919,0,43.3149,43.3149,39.3859,40.0503,783423.756000001
20080922,0,40.4451,41.1289,37.8258,38.5481,591237.38
20080923,0,38.5673,39.3378,37.9703,38.2111,677033.7
20080924,0,38.5,38.6251,37.4022,37.9799,828833.144
20080925,0,38.0377,39.8674,36.8629,38.8081,1084444.699
20080926,0,38.7985,38.7985,37.3829,37.6622,674267.386
20080929,0,37.7295,37.768,33.5888,35.1199,1021405.064
20080930,0,34.0991,35.6785,33.7524,34.8695,671352.073999999
20081001,0,35.2162,35.7266,34.2821,35.4184,670995.253
20081002,0,33.7332,35.6688,33.7332,34.7829,552876.365999999
20081003,0,34.2821,35.717,33.8873,34.4747,970850.672
20081006,0,34.2821,34.5614,31.3162,33.271,1076462.524
20081007,0,33.0784,34.2628,31.6435,32.491,618735.541
20081008,0,31.422,35.7651,30.6324,31.0272,973260.651
20081009,0,31.8458,33.0399,27.3487,27.7435,1101304.012
20081010,0,26.7227,28.899,23.4967,26.2123,1845976.513
20081013,0,25.2397,29.3228,24.8545,28.8895,796087.073
20081014,0,28.928,31.4991,28.3694,28.9472,1121526.55
20081015,0,28.5138,30.1028,27.3005,27.6086,798878.436
20081016,0,27.6472,27.7724,25.8849,27.0597,851048.579
20081017,0,25.962,27.8012,25.962,27.6376,922040.462999999
20081020,0,27.2909,28.6679,27.2909,28.2635,584892.593
20081021,0,28.042,29.1012,27.6954,28.2731,644909.325
20081022,0,26.5589,27.0116,24.556,25.6635,1285430.394
20081023,0,25.7693,26.0583,22.6879,23.5833,1042017.467
20081024,0,22.1485,22.8996,21.2434,22.3893,1467440.083
20081027,0,22.0619,22.139,20.4633,20.6367,1228063.278
20081028,0,21.6863,25.2687,20.1263,24.9701,1300498.903
20081029,0,24.9412,27.8108,24.219,26.0005,1726259.352
20081030,0,26.482,27.2812,25.259,26.0005,800008.192999999
20081031,0,25.7693,27.9264,25.7405,27.4353,1089582.06
20081103,0,27.3487,27.7917,27.0116,27.4931,736507.272
20081104,0,28.0902,28.0902,26.9827,27.4642,769280.490999999
