19980424,0,9.43042,9.43042,9.25811,9.28606,125402.684
19980427,0,9.25811,9.28606,8.84829,8.99266,327034.67
19980428,0,9.02526,9.16963,8.90883,8.90883,170710.827
19980429,0,8.93678,9.02526,8.84829,8.84829,174576.061
19980430,0,8.90883,9.43042,8.90883,9.28606,225252.52
19980501,0,9.28606,9.98458,9.28606,9.7797,188104.235
19980504,0,9.7797,9.95666,9.60738,9.69121,602534.016
19980505,0,9.72381,9.7797,9.45836,9.62136,468112.976
19980506,0,9.69121,9.69121,9.49096,9.49096,296972.447
19980507,0,9.45836,9.49096,9.37453,9.40247,119819.734
19980508,0,9.40247,9.57479,9.37453,9.57479,139145.448
19980511,0,9.54684,9.66327,9.43042,9.43042,227614.509
19980512,0,9.43042,9.60738,9.43042,9.57479,147734.584
19980513,0,9.60738,9.80763,9.45836,9.45836,262186.121
19980514,0,9.49096,9.5189,9.31399,9.31399,151814.647
19980515,0,9.34193,9.34193,9.19757,9.25811,126905.789
19980518,0,9.25811,9.25811,8.87623,8.87623,164054.27
19980519,0,8.90883,9.25811,8.87623,9.19757,204853.117
19980520,0,9.19757,9.22552,9.08115,9.22552,128623.627
19980521,0,9.22552,9.22552,9.02526,9.10909,69143.343
19980522,0,9.16963,9.16963,9.0532,9.08115,33927.422
19980526,0,9.08115,9.16963,9.02526,9.14169,143869.501
19980527,0,9.02526,9.19757,8.96472,8.96472,161262.725
19980528,0,8.99266,8.99266,8.84829,8.84829,91904.758
19980529,0,8.87623,9.10909,8.87623,8.99266,84389.113
19980601,0,9.02526,9.02526,8.90883,8.96472,33497.983
19980602,0,8.99266,8.99266,8.87623,8.90883,67640.13
19980603,0,8.87623,8.90883,8.84829,8.90883,20828.86
19980604,0,8.87623,9.16963,8.87623,9.16963,73437.897
19980605,0,9.16963,9.16963,8.96472,9.02526,73867.435
19980608,0,9.08115,9.28606,9.08115,9.28606,121752.241
19980609,0,9.28606,9.28606,9.19757,9.19757,65278.111
19980610,0,9.19757,9.19757,8.67599,8.70393,150955.694
19980611,0,8.67599,8.67599,8.14975,8.3267,125617.434
19980612,0,8.29411,8.3267,8.17769,8.29411,81597.652
19980615,0,8.35465,8.35465,8.09386,8.09386,75155.747
19980616,0,8.1218,8.47108,8.1218,8.44313,85677.503
19980617,0,8.44313,8.90883,8.44313,8.67599,203779.368
19980618,0,8.61545,8.61545,8.26617,8.29411,71505.22
19980619,0,8.29411,8.3267,8.1218,8.1218,114880.869
19980622,0,8.09386,8.09386,7.94484,8.03332,96843.585
19980623,0,8.03332,8.14975,8.03332,8.09386,171784.576
19980624,0,8.26617,8.3267,8.14975,8.26617,520722.375
19980625,0,8.23823,8.23823,7.33477,7.42325,1543483.301
19980626,0,7.42325,7.42325,7.19041,7.36271,7191962.99199999
19980629,0,7.39531,7.51173,7.27889,7.36271,843676.652000001
19980630,0,7.39531,7.51173,7.39531,7.42325,809105.210000001
19980701,0,7.47914,7.80047,7.45119,7.77253,2067855.824
19980702,0,8.26617,8.61545,8.1218,8.44313,1917758.838
19980706,0,8.55956,8.73187,8.49902,8.73187,1074083.112
19980707,0,8.73187,8.73187,8.38259,8.44313,902942.435000001
19980708,0,8.55956,8.84829,8.52696,8.82036,730084.232
19980709,0,8.79241,9.0532,8.79241,8.99266,2210649.828
19980710,0,9.02526,9.02526,8.70393,8.87623,927851.210000001
19980713,0,8.70393,8.96472,8.61545,8.87623,673395.753
19980714,0,8.84829,9.22552,8.84829,9.16963,1085893.298
19980715,0,9.14169,9.16963,8.99266,9.0532,303843.995
19980716,0,8.99266,9.12306,8.96472,9.08115,674897.758
19980717,0,9.14169,9.14169,8.96472,9.02526,476701.942
19980720,0,8.99266,8.99266,8.52696,8.55956,161047.893
19980721,0,8.44313,8.44313,8.09386,8.09386,289457.007
19980722,0,8.14975,8.14975,7.91689,7.94484,171784.55
19980723,0,7.94484,7.94484,7.77253,7.86101,522439.564
19980724,0,7.88895,7.88895,7.45119,7.65611,345501.347
19980727,0,7.59556,7.62816,7.45119,7.51173,582778.948
19980728,0,7.51173,7.56762,7.30683,7.45119,195404.878
19980729,0,7.45119,7.51173,7.42325,7.42325,260468.4
19980730,0,7.45119,7.56762,7.42325,7.53968,1595877.322
19980731,0,7.45119,7.56762,7.39531,7.45119,317157.12
19980803,0,7.42325,7.51173,7.30683,7.45119,463173.82
19980804,0,7.51173,7.53968,7.16246,7.16246,534679.579
19980805,0,7.16246,7.21835,7.04604,7.19041,432467.489
19980806,0,7.16246,7.30683,7.07398,7.24628,89542.702
19980807,0,7.24628,7.74459,7.24628,7.62816,141507.65
19980810,0,7.74459,7.80047,7.62816,7.71199,238780.378
19980811,0,7.65611,7.65611,7.47914,7.51173,268842.711
19980812,0,7.65611,7.97743,7.65611,7.88895,414000.864
19980813,0,7.91689,7.91689,7.59556,7.74459,238565.567
19980814,0,7.77253,7.86101,7.71199,7.80047,313076.823
19980817,0,7.80047,7.97743,7.71199,7.77253,314580.58
19980818,0,7.80047,7.91689,7.68405,7.91689,191110.248
19980819,0,7.97743,8.00538,7.86101,7.97743,89757.349
19980820,0,7.94484,7.94484,7.77253,7.80047,169422.549
19980821,0,7.77253,7.77253,7.56762,7.68405,102856.04
19980824,0,7.65611,7.68405,7.53968,7.53968,95984.595
19980825,0,7.47914,7.56762,7.45119,7.45119,84603.91
19980826,0,7.33477,7.36271,7.21835,7.24628,131629.929
19980827,0,7.12987,7.16246,6.86907,6.86907,175649.732
19980828,0,6.78058,6.81319,6.23106,6.23106,317586.512
19980831,0,6.23106,6.25901,5.99821,5.99821,99635.0289999999
19980901,0,5.99821,5.99821,5.67688,5.99821,357311.57
19980902,0,5.99821,6.11464,5.96561,6.0541,287095.088
19980903,0,5.99821,5.99821,5.67688,5.70482,244148.711
19980904,0,5.70482,5.99821,5.67688,5.93767,161047.883
19980908,0,5.96561,6.14258,5.96561,6.14258,292462.986
19980909,0,6.14258,6.14258,5.93767,6.02615,214086.55
19980910,0,6.02615,6.0541,5.88178,5.90973,720206.028
19980911,0,5.88178,6.28694,5.88178,6.28694,746403.511
19980914,0,6.31488,6.37543,6.23106,6.23106,123899.57
19980915,0,6.25901,6.31488,6.19847,6.23106,141936.988
19980916,0,6.28694,6.31488,6.02615,6.0541,264977.596
19980917,0,6.02615,6.02615,5.79331,5.82124,127550.087
19980918,0,5.88178,6.11464,5.82124,6.11464,509556.133
19980921,0,6.0541,6.08204,5.70482,5.96561,403049.339
19980922,0,5.99821,5.99821,5.47197,5.64894,296113.578
19980923,0,5.61634,6.02615,5.61634,6.02615,237921.574
19980924,0,5.93767,5.96561,5.76537,5.76537,213656.929
19980925,0,5.82124,5.93767,5.79331,5.93767,228044.108
19980928,0,5.96561,6.17052,5.96561,6.14258,473051.561
19980929,0,6.19847,6.19847,6.08204,6.11464,314795.243
19980930,0,6.14258,6.19847,6.0541,6.08204,91260.595
19981001,0,6.08204,6.08204,5.84919,5.84919,85033.302
19981002,0,5.88178,5.93767,5.64894,5.67688,169851.886
19981005,0,5.64894,5.70482,5.53251,5.56045,142581.012
19981006,0,5.53251,5.56045,5.15064,5.15064,262400.907
19981007,0,5.09476,5.09476,4.657,4.71754,456087.487
19981008,0,4.68494,4.71754,4.45209,4.54057,158471.248
19981009,0,4.54057,5.1227,4.54057,5.06681,502469.91
19981012,0,5.09476,5.23913,4.88984,4.95039,141507.582
19981013,0,4.88984,5.03421,4.80136,4.8619,154176.54
19981014,0,4.88984,5.1227,4.88984,5.09476,95984.588
19981015,0,5.06681,5.18324,5.03421,5.15064,320377.784
19981016,0,5.1227,5.38349,5.1227,5.29967,273781.629
19981019,0,5.35554,5.35554,5.31364,5.3276,100279.137
19981020,0,5.3276,5.35554,5.26706,5.26706,310070.939
19981021,0,5.29967,5.29967,5.06681,5.21118,292677.806
19981022,0,5.23913,5.70482,5.1227,5.70482,687782.111
19981023,0,5.93767,6.58034,5.93767,6.58034,1109942.118
19981026,0,6.58034,6.84112,6.49185,6.72471,317801.413
19981027,0,6.69676,6.81319,6.69676,6.75265,443848.459
19981028,0,6.75265,6.78058,6.72471,6.78058,233841.79
19981029,0,6.78058,6.92961,6.78058,6.89701,100279.192
19981030,0,6.92961,6.95755,6.84112,6.89701,108009.632
19981102,0,6.89701,7.39531,6.89701,7.39531,188962.897
19981103,0,7.33477,7.39531,7.16246,7.30683,258321.063
19981104,0,7.53968,7.56762,7.30683,7.30683,621644.883
19981105,0,7.19041,7.33477,7.12987,7.19041,736096.575
19981106,0,7.19041,7.21835,6.95755,6.95755,126691.055
19981109,0,6.92961,6.95755,6.5198,6.84112,214945.504
19981110,0,6.86907,6.92961,6.81319,6.81319,410994.012
19981111,0,6.75265,6.78058,6.49185,6.49185,1081168.723
19981112,0,6.5198,6.5198,6.28694,6.46391,157612.39
19981113,0,6.49185,6.49185,6.25901,6.31488,1528669.771
19981116,0,6.34749,6.40337,6.23106,6.31488,259394.622
19981117,0,6.28694,6.28694,6.19847,6.28694,70646.305
19981118,0,6.31488,6.31488,6.17052,6.23106,106506.569
19981119,0,6.23106,6.40337,6.02615,6.40337,248013.943
19981120,0,6.37543,6.54774,6.37543,6.54774,134636.067
19981123,0,6.5198,6.54774,6.34749,6.34749,136783.361
19981124,0,6.43131,6.58034,6.28694,6.37543,321022.342
19981125,0,6.37543,6.37543,6.17052,6.23106,171999.199
19981127,0,6.23106,6.28694,6.19847,6.19847,89327.895
19981130,0,6.23106,6.23106,6.0541,6.17052,256603.019
19981201,0,6.19847,6.25901,5.93767,6.0541,340133.215
19981202,0,6.0541,6.0541,5.96561,6.02615,162551.23
19981203,0,5.99821,6.02615,5.88178,5.90973,412497.987
19981204,0,5.99821,5.99821,5.61634,5.73276,177367.57
19981207,0,5.79331,5.93767,5.76537,5.93767,143225.334
19981208,0,5.99821,5.99821,5.69085,5.70482,147090.515
19981209,0,5.73276,5.79331,5.70482,5.73276,219454.676
19981210,0,5.73276,5.96561,5.73276,5.84919,891776.446000001
19981211,0,5.82124,5.88178,5.70482,5.73276,582993.832
19981214,0,5.73276,5.73276,5.1227,5.18324,276358.411
19981215,0,5.18324,5.23913,5.1227,5.21118,205926.682
19981216,0,5.21118,5.23913,4.97833,5.00627,106076.973
19981217,0,4.97833,5.26706,4.95039,5.26706,529310.77
19981218,0,5.3276,5.61634,5.1227,5.61634,430320.063
19981221,0,5.5884,5.61634,5.49991,5.56045,315009.536
19981222,0,5.5884,5.5884,5.26706,5.26706,811037.042
19981223,0,5.29967,5.35554,5.18324,5.3276,280652.86
19981224,0,5.26706,5.41608,5.26706,5.41608,761005.466
19981228,0,5.38349,5.56045,5.38349,5.49991,295898.757
19981229,0,5.53251,5.5884,5.44403,5.44403,242216.258
19981230,0,5.44403,5.5884,5.38349,5.5884,375134.323
19981231,0,5.53251,5.64894,5.41608,5.5884,339918.726
19990104,0,5.73276,5.73276,5.5884,5.67688,584496.514
19990105,0,5.67688,5.73276,5.61634,5.67688,178011.705
19990106,0,5.64894,5.79331,5.64894,5.73276,162336.503
19990107,0,5.73276,5.82124,5.70482,5.76537,118960.796
19990108,0,5.76537,5.88178,5.5884,5.67688,260038.878
19990111,0,5.70482,5.73276,5.49991,5.49991,179729.593
19990112,0,5.5884,5.76537,5.56045,5.67688,472622.062000001
19990113,0,5.61634,5.61634,5.47197,5.47197,171999.272
19990114,0,5.49991,5.5884,5.41608,5.47197,248658.174
19990115,0,5.41608,5.44403,5.38349,5.41608,102856.101
19990119,0,5.47197,5.47197,5.29967,5.38349,218595.652
19990120,0,5.44403,5.5884,5.41608,5.53251,266481.406
19990121,0,5.53251,5.53251,5.35554,5.53251,89113.253
19990122,0,5.47197,5.5884,5.38349,5.38349,224178.944
19990125,0,5.47197,5.49991,5.29967,5.3276,86321.666
19990126,0,5.41608,5.56045,5.41608,5.56045,480996.783
19990127,0,5.53251,5.53251,5.29967,5.29967,215374.808
19990128,0,5.3276,5.35554,4.8619,4.88984,698303.833
19990129,0,4.88984,5.03421,4.88984,5.03421,237706.942
19990201,0,5.06681,5.06681,5.03421,5.06681,43375.562
19990202,0,5.03421,5.06681,4.83397,4.95039,334551.716
19990203,0,5.00627,5.18324,4.95039,5.06681,272063.434
19990204,0,5.06681,5.06681,4.8619,4.88984,168993.102
19990205,0,4.95039,5.00627,4.88984,4.88984,412067.178
19990208,0,4.95039,4.95039,4.77342,4.77342,147949.456
19990209,0,4.83397,4.83397,4.62906,4.657,264977.739
19990210,0,4.62906,4.657,4.56852,4.62906,118531.199
19990211,0,4.60111,4.657,4.48469,4.51263,199269.916
19990212,0,4.54057,4.54057,4.07487,4.1913,2451578.65
19990216,0,4.21923,4.27978,4.10282,4.13541,275928.893
19990217,0,4.13541,4.13541,3.90256,3.95845,366115.767
19990218,0,3.9305,3.95845,3.84202,3.9305,227185.059
19990219,0,3.9305,3.98639,3.86996,3.90256,612625.804
19990222,0,3.90256,3.9305,3.86996,3.90256,92548.93
19990223,0,3.86996,3.86996,3.75354,3.84202,386729.745
19990224,0,3.86996,3.86996,3.75354,3.78614,647197.791
19990225,0,3.78614,3.81408,3.4648,3.69766,685634.821000001
19990226,0,3.7256,3.75354,3.60917,3.7256,553146.046
19990301,0,3.7256,3.78614,3.69766,3.7256,461026.702
19990302,0,3.69766,3.7256,3.63712,3.69766,237492.023
19990303,0,3.66972,3.75354,3.66972,3.7256,459953.096
19990304,0,3.7256,3.78614,3.69766,3.7256,327893.687
19990305,0,3.78614,3.81408,3.66972,3.69766,408203.154
19990308,0,3.7256,3.98639,3.66972,3.9305,312647.531
19990309,0,3.95845,4.04693,3.90256,3.9305,429675.782
19990310,0,3.98639,4.30772,3.95845,4.1913,1470475.243
19990311,0,4.25184,4.36826,4.1913,4.21923,2241573.028
19990312,0,4.30772,4.42415,4.30772,4.33566,480567.382
19990315,0,4.42415,4.42415,4.27978,4.33566,396392.693
19990316,0,4.27978,4.33566,4.07487,4.25184,432467.491
19990317,0,4.36826,4.42415,4.30772,4.42415,492592.046
19990318,0,4.51263,4.54057,4.42415,4.42415,355164.428
19990319,0,4.3962,4.54057,4.3962,4.54057,447283.966
19990322,0,4.54057,4.56852,4.51263,4.51263,357311.822
19990323,0,4.51263,4.54057,4.36826,4.36826,625509.96
19990324,0,4.42415,4.56852,4.3962,4.56852,209147.482
19990325,0,4.54057,4.54057,4.3962,4.42415,539403.040000001
19990326,0,4.48469,4.77342,4.42415,4.77342,656002.105
19990329,0,4.74548,5.15064,4.74548,5.09476,674469.323000001
19990330,0,5.03421,5.09476,4.97833,5.00627,192613.481
19990331,0,4.95039,5.21118,4.95039,5.1227,558085.275
19990401,0,5.15064,5.21118,5.06681,5.15064,348078.233
19990405,0,5.18324,5.21118,5.1227,5.15064,348937.306
19990406,0,5.15064,5.21118,5.1227,5.1227,262400.799
19990407,0,5.1227,5.21118,5.00627,5.00627,248228.77
19990408,0,5.00627,5.03421,4.68494,4.71754,192183.879
19990409,0,4.74548,4.80136,4.68494,4.71754,817264.948000001
19990412,0,4.68494,5.06681,4.68494,5.06681,250805.387
19990413,0,4.95039,5.06681,4.8619,5.03421,704746.561000001
19990414,0,5.03421,5.18324,5.00627,5.15064,502685.168
19990415,0,5.1227,5.29967,5.1227,5.29967,426025.247
19990416,0,5.29967,5.3276,5.23913,5.29967,165986.723
19990419,0,5.3276,5.53251,5.3276,5.41608,316942.224
19990420,0,5.64894,5.84919,5.53251,5.76537,423019.168000001
19990421,0,5.76537,6.0541,5.70482,5.93767,381146.753
19990422,0,5.93767,6.0541,5.93767,6.02615,483144.041
19990423,0,6.02615,6.0541,5.90973,5.93767,759716.922
19990426,0,5.93767,5.96561,5.56045,5.5884,275499.26
19990427,0,5.5884,5.64894,5.56045,5.5884,197122.707
19990428,0,5.56045,5.61634,5.49991,5.5884,304702.622
19990429,0,5.5884,5.5884,5.18324,5.35554,227185.026
19990430,0,5.49991,5.53251,5.23913,5.29967,244578.191
19990503,0,5.26706,5.70482,5.21118,5.64894,470689.496
19990504,0,5.70482,6.02615,5.61634,5.82124,475843.41
19990505,0,5.93767,6.08204,5.93767,6.0541,501181.429
19990506,0,6.0541,6.25901,6.0541,6.23106,508696.785
19990507,0,6.25901,6.25901,6.0541,6.14258,187030.3
19990510,0,6.17052,6.25901,6.12861,6.19847,269272.097
19990511,0,6.14258,6.25901,6.08204,6.11464,458879.7
19990512,0,6.0541,6.0541,5.76537,5.76537,215374.893
19990513,0,5.82124,5.88178,5.70482,5.84919,96199.452
19990514,0,5.82124,5.84919,5.73276,5.76537,57118.41
19990517,0,5.76537,5.79331,5.61634,5.61634,114236.776
19990518,0,5.64894,5.70482,5.56045,5.5884,314150.876
19990519,0,5.61634,5.64894,5.53251,5.56045,261112.455
19990520,0,5.56045,5.56045,5.44403,5.44403,163624.689
19990521,0,5.47197,5.53251,5.47197,5.47197,245651.6
19990524,0,5.49991,5.53251,5.3276,5.35554,192398.607
19990525,0,5.41608,5.44403,5.03421,5.09476,368262.968
19990526,0,5.09476,5.29967,5.09476,5.21118,287309.694
19990527,0,5.44403,5.70482,5.41608,5.41608,786773.379000001
19990528,0,5.53251,5.56045,5.47197,5.47197,388662.533
19990601,0,5.49991,5.56045,5.47197,5.56045,1066137.706
19990602,0,5.53251,5.56045,5.47197,5.53251,959201.05
19990603,0,5.53251,5.5884,5.47197,5.53251,473051.537
19990604,0,5.56045,5.64894,5.56045,5.61634,418939.441
19990607,0,5.64894,5.82124,5.5884,5.82124,579558.001
19990608,0,5.76537,6.31488,5.76537,6.19847,967791.068000001
19990609,0,6.34749,6.58034,6.34749,6.46391,890273.106
19990610,0,6.43131,6.49185,6.34749,6.40337,1271205.792
19990611,0,6.40337,6.40337,6.28694,6.28694,1268842.871
19990614,0,6.28694,6.40337,6.25901,6.25901,207000.629
19990615,0,6.23106,6.25901,6.19847,6.23106,90401.699
19990616,0,6.28694,6.28694,6.19847,6.19847,106721.14
19990617,0,6.23106,6.23106,6.17052,6.19847,148593.371
19990618,0,6.25901,6.46391,6.23106,6.40337,324028.524
19990621,0,6.40337,6.40337,6.14258,6.19847,155464.782
19990622,0,6.25901,6.28694,6.23106,6.25901,155679.619
19990623,0,6.28694,6.34749,6.25901,6.34749,100923.403
19990624,0,6.58034,6.58034,6.37543,6.40337,170066.656
19990625,0,6.46391,6.46391,6.19847,6.19847,126691.016
19990628,0,6.25901,6.81319,6.25901,6.72471,411209.156
19990629,0,6.75265,6.78058,6.58034,6.69676,178226.453
19990630,0,6.75265,7.42325,6.69676,7.39531,318875.023
19990701,0,7.33477,7.33477,7.07398,7.12987,263904.241
19990702,0,7.19041,7.19041,7.01344,7.04604,138286.463
19990706,0,7.45119,7.45119,7.19041,7.30683,500751.534
19990707,0,7.30683,7.30683,7.04604,7.04604,125617.308
19990708,0,7.04604,7.24628,7.04604,7.24628,535538.207
19990709,0,7.21835,7.39531,7.19041,7.36271,221998.259
19990712,0,7.36271,7.47914,7.36271,7.42325,879321.25
19990713,0,7.45119,7.56762,7.36271,7.53968,246510.598
19990714,0,7.56762,7.59556,7.39531,7.42325,460383.167
19990715,0,7.45119,7.45119,7.39531,7.42325,177582.24
19990716,0,7.47914,7.53968,7.45119,7.45119,301482.095
19990719,0,7.45119,7.47914,7.39531,7.39531,261327.138
19990720,0,7.36271,7.45119,7.33477,7.36271,152673.632
19990721,0,7.39531,7.47914,7.30683,7.36271,1349796.42
19990722,0,7.27889,7.33477,7.21835,7.24628,215160.029
19990723,0,7.33477,7.39531,7.16246,7.19041,433541.96
19990726,0,7.19041,7.33477,7.19041,7.21835,161906.865
19990727,0,7.24628,7.30683,7.01344,7.01344,357955.875
19990728,0,6.92961,7.21835,6.92961,7.21835,258750.417
19990729,0,7.21835,7.24628,7.16246,7.19041,266051.168
19990730,0,7.16246,7.39531,7.16246,7.33477,505905.366
19990802,0,7.24628,7.42325,7.21835,7.42325,406700.017
19990803,0,7.39531,7.86101,7.39531,7.82841,546919.139
19990804,0,7.91689,8.1218,7.86101,7.88895,1308998
19990805,0,7.97743,8.29411,7.97743,8.29411,1649345.98
19990806,0,8.26617,8.49902,8.23823,8.23823,1015461.603
19990809,0,8.21029,8.21029,8.14975,8.17769,607903.050000001
19990810,0,8.17769,8.23823,7.91689,7.97743,430964.476
19990811,0,8.00538,8.17769,8.00538,8.14975,209577.037
19990812,0,8.09386,8.09386,7.86101,7.86101,425810.642
19990813,0,7.77253,7.95881,7.59556,7.65611,449860.763
19990816,0,7.68405,7.91689,7.68405,7.88895,261971.301
19990817,0,8.00538,8.03332,7.88895,8.00538,388447.775
19990818,0,7.97743,8.06126,7.97743,8.00538,238565.648
19990819,0,8.03332,8.3267,7.91689,8.14975,634959.275
19990820,0,8.17769,8.26617,8.17769,8.23823,1361821.896
19990823,0,8.23823,8.23823,8.03332,8.06126,78162.071
19990824,0,7.88895,8.21029,7.80047,8.21029,735237.384
19990825,0,8.38259,9.02526,8.23823,8.38259,1773674.109
19990826,0,8.35465,8.38259,8.17769,8.26617,689069.948000001
19990827,0,8.38259,8.38259,8.3267,8.38259,800943.822000001
19990830,0,8.38259,8.41053,8.3267,8.35465,179300.159
19990831,0,8.41053,8.47108,8.38259,8.41053,846682.481
19990901,0,8.41053,8.47108,8.38259,8.38259,415719.172
19990902,0,8.38259,8.41053,8.38259,8.38259,205067.76
19990903,0,8.38259,8.44313,8.3267,8.3267,337985.923
19990907,0,8.35465,8.47108,8.35465,8.41053,433970.542
19990908,0,8.41053,8.49902,8.38259,8.44313,409491.082
19990909,0,8.44313,8.64339,8.38259,8.61545,566459.340000001
19990910,0,8.64339,8.73187,8.61545,8.70393,1825209.278
19990913,0,8.70393,8.75981,8.70393,8.73187,1593949.141
19990914,0,8.73187,8.73187,8.49902,8.5875,171355.047
19990915,0,8.64339,8.73187,8.61545,8.64339,491733.736
19990916,0,8.64339,8.67599,8.5875,8.5875,274211.045
19990917,0,8.52696,8.64339,8.49902,8.61545,102641.257
19990920,0,8.61545,8.64339,8.49902,8.49902,109727.415
19990921,0,8.49902,8.49902,8.00538,8.09386,383079.393
19990922,0,8.1218,8.14975,8.06126,8.14975,326390.746
19990923,0,8.14975,8.14975,7.68405,7.68405,194331.262
19990924,0,7.71199,7.71199,7.33477,7.39531,224608.36
19990927,0,7.47914,7.56762,7.19041,7.24628,302340.707
19990928,0,7.30683,7.30683,7.07398,7.19041,406484.733
19990929,0,7.24628,7.53968,7.24628,7.47914,229976.657
19990930,0,7.47914,7.62816,7.47914,7.62816,147949.461
19991001,0,7.62816,7.62816,7.45119,7.51173,172428.705
19991004,0,7.47914,7.51173,7.45119,7.45119,388019.018
19991005,0,7.39531,7.39531,7.21835,7.36271,187459.892
19991006,0,7.36271,7.45119,7.36271,7.42325,300193.783
19991007,0,7.39531,7.39531,6.86907,6.95755,573115.129
19991008,0,6.95755,7.04604,5.79331,7.04604,1682199.62
19991011,0,7.10192,7.12987,6.86907,6.92961,328323.192
19991012,0,6.98549,7.04604,6.86907,6.86907,231479.715
19991013,0,6.81319,6.81319,6.34749,6.66417,463174.4
