19980102,0,17.1421,17.1666,16.8614,16.9876,1004210.231
19980105,0,16.9387,16.9387,16.6823,16.7068,1719642.953
19980106,0,16.6335,16.658,16.2999,16.4301,819638.135
19980107,0,16.479,16.5318,16.3772,16.4016,1576850.934
19980108,0,16.3772,16.5806,16.2755,16.479,1122178.441
19980109,0,16.4016,16.4301,15.4129,15.5146,2782589.612
19980112,0,15.2826,15.7424,15.1077,15.4373,2675928.35
19980113,0,15.4373,16.0232,15.4129,15.8686,1685726.584
19980114,0,15.7669,15.8442,15.4618,15.5634,1085559.675
19980115,0,15.6651,15.8442,15.4618,15.6163,1044270.328
19980116,0,15.7181,16.1249,15.7181,16.072,1580291.571
19980120,0,16.1249,16.8614,16.1249,16.5806,1629199.269
19980121,0,16.4301,16.5318,15.9704,16.2267,654973.052
19980122,0,16.1737,16.3528,15.8198,15.9215,701422.961000001
19980123,0,15.9459,15.9459,15.6163,15.7181,860927.057
19980126,0,15.8686,15.9459,15.5634,15.6651,443857.793
19980127,0,15.6651,15.9215,15.5879,15.8686,877148.845000001
19980128,0,15.7912,16.2267,15.7669,16.1249,1859485.473
19980129,0,16.3284,16.3528,16.1982,16.2755,1355167.44
19980130,0,16.3772,16.6335,16.251,16.5318,734847.716
19980202,0,16.6335,16.8858,16.6051,16.7597,1340175.496
19980203,0,16.8614,17.0892,16.7597,17.0892,830451.733000001
19980204,0,17.1137,17.4962,16.9102,17.4962,898530.096000001
19980205,0,17.5735,17.6996,17.4188,17.6223,798010.479000001
19980206,0,17.6752,17.903,17.549,17.549,926547.101
19980209,0,17.5735,17.5735,17.2927,17.3944,475316.088
19980210,0,17.3944,17.549,17.3456,17.4962,754755.153
19980211,0,17.6223,17.6752,17.3944,17.4962,650549.348
19980212,0,17.5205,17.5978,17.1137,17.5735,825781.563000001
19980213,0,17.5978,17.8542,17.549,17.6507,527173.363
19980217,0,17.903,18.0821,17.5978,17.8786,797273.437
19980218,0,17.7769,18.2855,17.7525,18.1065,1512459.319
19980219,0,18.2611,18.2611,17.8013,17.8786,476053.607
19980220,0,17.8786,17.8786,17.0404,17.724,2086820.934
19980223,0,17.8542,18.436,17.8258,18.436,587632.649
19980224,0,18.4646,18.5134,17.956,18.0291,742220.895
19980225,0,18.1593,18.3344,18.1065,18.3099,615403.082
19980226,0,18.3099,18.7168,18.2611,18.6924,412399.497
19980227,0,18.6151,18.6924,18.3099,18.6151,833893.161000001
19980302,0,18.6679,19.022,18.5134,18.6924,1516145.221
19980303,0,18.6679,18.6679,18.0048,18.3099,1582994.186
19980304,0,17.6996,17.8013,17.6507,17.6996,4377377.501
19980305,0,17.4962,17.6507,17.0892,17.37,1449297.36
19980306,0,17.3944,17.8542,16.9876,17.5978,1637309.92
19980309,0,17.549,17.9274,17.4474,17.903,1984580.42
19980310,0,18.0576,18.3628,17.9803,18.2611,2720904.246
19980311,0,18.2346,18.4631,18.2101,18.259,827402.972000001
19980312,0,18.3121,18.5651,18.2346,18.5406,524724.285
19980313,0,18.5651,18.7201,18.3121,18.3856,569574.711
19980316,0,18.5162,19.6871,18.3611,18.4631,1471239.525
19980317,0,18.5651,18.667,17.9041,18.108,927397.149
19980318,0,18.0061,18.0061,17.443,17.749,1010235.839
19980319,0,17.7246,17.749,17.443,17.647,739663.035
19980320,0,17.6225,17.7735,17.4185,17.647,1844011.743
19980323,0,17.749,18.2101,17.7,18.1815,1089642.558
19980324,0,18.1815,18.3611,18.0061,18.3611,823726.405000001
19980325,0,18.3611,18.6426,18.0917,18.4631,1923417.861
19980326,0,18.4631,19.1281,18.4631,18.9731,3020411.77899999
19980327,0,19.0751,19.1281,18.7691,18.7691,754367.865000001
19980330,0,18.7201,18.9976,18.6181,18.8466,646040.887
19980331,0,18.7691,19.2301,18.7201,19.2016,1189636.579
19980401,0,19.1281,19.1526,18.5162,18.7201,2223400.063
19980402,0,18.7201,19.2791,18.667,19.2016,909015.779
19980403,0,19.5361,19.5361,19.2791,19.3811,1025920.508
19980406,0,19.5361,19.5361,18.8711,18.9731,699468.927
19980407,0,18.9976,19.1281,18.8711,18.9731,892595.186000001
19980408,0,19.0751,19.0751,18.7201,18.7691,688195.784
19980409,0,18.7936,18.8221,18.667,18.7446,492373.386
19980413,0,18.7201,18.9731,18.3611,18.9731,757063.509
19980414,0,19.0751,19.4832,19.0262,19.1526,1194047.483
19980415,0,19.2547,19.5361,19.1771,19.3566,887448.242000001
19980416,0,19.3811,19.4832,19.1281,19.2547,853136.977
19980417,0,19.3322,19.3322,19.0751,19.2547,595798.312
19980420,0,19.3322,19.4056,19.1771,19.2791,419338.558
19980421,0,19.3036,19.3036,18.667,18.7446,1299434.701
19980422,0,18.6426,19.1771,18.5406,19.1771,1095034.055
19980423,0,19.4342,19.4342,19.1771,19.4056,2185412.367
19980424,0,19.1771,19.1771,18.5651,18.8466,2924340.682
