19980102,0,14.788,14.9738,14.7578,14.9437,327687.336
19980105,0,14.9437,15.0391,14.788,14.8181,1007550.045
19980106,0,14.8181,14.8181,14.6323,14.6925,521393.239
19980107,0,14.5066,14.567,14.3158,14.5368,487151.365
19980108,0,14.597,14.7227,14.3811,14.6623,127411.898
19980109,0,14.6925,14.8482,14.567,14.7578,488942.774
19980112,0,14.6323,14.8181,14.6323,14.788,341026.042
19980113,0,14.7578,14.788,14.597,14.6925,98744.185
19980114,0,14.6323,14.8181,14.5066,14.597,719080.396
19980115,0,14.5066,14.567,14.2555,14.2555,473812.274
19980116,0,14.2856,14.4413,14.2856,14.346,151301.703
19980120,0,14.3811,14.4413,14.346,14.4113,149111.709
19980121,0,14.3158,14.4715,14.2555,14.4113,286477.8
19980122,0,14.3158,14.4715,14.2203,14.4113,184946.377
19980123,0,14.4715,14.567,14.346,14.3811,136967.906
19980126,0,14.3811,14.4715,14.2856,14.4113,125819.209
19980127,0,14.4113,14.4715,14.3811,14.4113,183154.48
19980128,0,14.4113,14.567,14.3811,14.4113,195497.638
19980129,0,14.4715,14.5368,14.3811,14.3811,296432.015
19980130,0,14.4413,14.4413,14.0948,14.1601,188330.645
19980202,0,14.2856,14.3811,14.1902,14.2203,129800.977
19980203,0,14.1299,14.2856,14.1299,14.1902,147718.202
19980204,0,14.1299,14.1902,14.0948,14.1601,328085.583
19980205,0,14.1902,14.346,14.1902,14.2555,349785.573
19980206,0,14.2555,14.346,14.2555,14.346,228744.286
19980209,0,14.3158,14.3811,14.1601,14.1902,478391.851
19980210,0,14.2203,14.2856,14.1299,14.1902,337443.238
19980211,0,14.1902,14.1902,14.0345,14.1299,470429.858
19980212,0,14.0646,14.2856,14.0043,14.2555,351975.294
19980213,0,14.1601,14.346,14.1601,14.346,346799.138
19980217,0,14.4113,14.5066,14.3158,14.3811,147120.897
19980218,0,14.3811,14.4715,14.3158,14.3811,322113.067
19980219,0,14.1902,14.4715,14.1601,14.1902,807472.642
19980220,0,14.1902,14.2856,14.1299,14.2555,89387.372
19980223,0,14.2555,14.4113,14.2203,14.2856,234318.597
19980224,0,14.2856,14.2856,14.0948,14.2555,167228.052
19980225,0,14.3158,14.4715,14.2856,14.4413,128407.282
19980226,0,14.3158,14.346,14.2856,14.2856,369295.394
19980227,0,14.2856,14.5066,14.2856,14.4413,325696.499
19980302,0,14.3811,14.567,14.346,14.4413,207641.596
19980303,0,14.4715,14.6623,14.4715,14.597,333062.736
19980304,0,14.5368,14.567,14.4413,14.5368,160459.386
19980305,0,14.4715,14.6323,14.4413,14.4715,217396.622
19980306,0,14.5759,14.8355,14.474,14.6675,3645778.628
19980309,0,14.6675,14.7642,14.6675,14.7031,163422.308
19980310,0,14.6675,14.8609,14.6063,14.7642,799629.938
19980311,0,14.7642,14.8609,14.6369,14.7947,155565.615
19980312,0,14.8304,14.8304,14.7031,14.7642,442733.978
19980313,0,14.7947,14.7947,14.6675,14.7337,103906.814
19980316,0,14.7337,15.0188,14.7337,14.9882,429572.777
19980317,0,14.922,15.0188,14.8609,14.9576,208009.886
19980318,0,15.0188,15.146,14.9576,15.146,196421.134
19980319,0,15.1154,15.1766,15.0493,15.1766,168136.373
19980320,0,15.1766,15.4973,15.146,15.4668,491444.852
19980323,0,15.4006,15.5584,15.2733,15.3395,237473.084
19980324,0,15.4006,15.7213,15.37,15.6246,317809.452
19980325,0,15.6857,15.7519,15.4006,15.4973,251222.453
19980326,0,15.4668,15.5941,15.37,15.37,460410.88
19980327,0,15.4311,15.5584,15.3395,15.4006,166368.548
19980330,0,15.3395,15.37,15.2428,15.3395,154583.441
19980331,0,15.4006,15.7824,15.4006,15.7519,207027.676
19980401,0,15.7519,15.9097,15.6551,15.7519,685116.43
19980402,0,15.7519,15.8486,15.5941,15.7519,251811.695
19980403,0,15.7519,15.9759,15.7519,15.7824,545264.972
