19980612,0,24.9385,25.3459,24.8654,25.2498,959211.837
19980615,0,24.9846,25.7303,24.9846,25.1037,1367143.651
19980616,0,25.0345,26.1377,25.0076,25.9955,1540411.252
19980617,0,26.1377,26.8603,26.0416,26.8603,2218650.061
19980618,0,26.8334,26.8603,26.5221,26.6182,1143665.969
19980619,0,26.6912,26.8603,26.2107,26.4029,1435825.683
19980622,0,26.449,26.6412,26.1877,26.2838,901716.242
19980623,0,26.4029,27.0525,26.353,27.0256,908220.137
19980624,0,27.0756,27.6522,26.7643,27.5561,1436866.443
19980625,0,27.483,27.7482,27.0256,27.2178,1435046.375
19980626,0,27.2178,27.2909,27.0026,27.1217,828351.153000001
19980629,0,27.1947,27.483,27.1217,27.483,1439208.292
19980630,0,27.533,27.9174,27.0756,27.8905,1641093.145
19980701,0,28.0134,28.3978,27.7482,28.3978,1231600.195
19980702,0,28.3978,28.517,27.9635,28.3978,1074203.062
19980706,0,28.3978,28.7822,28.3978,28.7553,850204.772
19980707,0,28.8052,28.8052,28.1326,28.2749,1784441.909
19980708,0,28.2518,29.0205,28.2518,28.7822,1178527.644
19980709,0,28.6593,28.6593,28.2518,28.3709,1081488.276
19980710,0,28.2057,28.3479,27.2909,27.7944,1881741.221
19980713,0,27.8674,28.1788,27.6752,27.8905,676417.359
19980714,0,27.9635,28.3479,27.9635,28.3479,968577.591
19980715,0,28.444,28.5401,28.0596,28.4209,762530.411000001
19980716,0,28.3018,28.517,28.1326,28.517,644937.833
19980717,0,28.6131,28.6131,28.1788,28.3018,635831.99
19980720,0,28.2749,28.3248,27.8443,28.0826,912122.696000001
19980721,0,28.0596,28.1096,27.6752,27.7482,1483175.262
19980722,0,27.7252,27.9405,27.483,27.7714,1386135.156
19980723,0,27.5791,27.7714,27.1217,27.1217,822107.101
19980724,0,27.1717,27.387,26.9065,26.9295,707896.397000001
19980727,0,26.9065,27.0026,26.5221,26.8603,996414.855000001
19980728,0,26.7873,26.8334,26.0416,26.426,1800051.067
19980729,0,26.5221,26.7142,26.2838,26.3298,875700.276
19980730,0,26.2569,26.7142,26.1377,26.5951,1015406.501
19980731,0,26.426,26.426,25.8263,25.9955,1005260.489
19980803,0,25.9224,26.6682,25.5842,26.3068,1329160.133
19980804,0,26.3298,26.5451,25.8033,25.8033,1448313.969
19980805,0,25.8033,25.8725,24.6501,25.6572,1899953.216
19980806,0,25.515,25.6111,25.296,25.3689,1268802.945
19980807,0,25.3459,25.5381,24.9846,25.2498,1416833.857
19980810,0,25.1306,25.3459,24.6733,25.3459,1812017.734
19980811,0,25.1768,25.7072,24.7462,25.6111,1312769.952
19980812,0,25.7533,26.5951,25.3228,26.572,1822944.666
19980813,0,26.572,26.5951,25.6111,25.7072,1743856.09
19980814,0,25.7533,26.2107,25.7533,26.1877,1668929.757
19980817,0,26.2107,27.0756,25.4189,26.7873,1794066.977
19980818,0,26.8103,27.3408,26.7374,27.2678,1561483.875
19980819,0,27.2678,27.3408,26.8103,26.8834,889228.683
19980820,0,26.8603,27.3139,26.5221,27.1717,1337745.426
19980821,0,27.1717,27.1947,26.0186,26.9564,1837773.819
19980824,0,27.0026,27.2678,26.3799,26.8834,832773.601000001
19980825,0,26.9795,27.3638,26.8103,26.9564,1114007.69
19980826,0,26.7873,27.1717,26.572,26.7873,1130657.436
19980827,0,26.7374,26.7643,25.8494,25.8725,2207462.263
19980828,0,25.8494,26.1377,25.3689,25.8994,1957187.614
19980831,0,25.9224,25.9686,24.408,24.5771,1918424.263
19980901,0,24.9846,25.8033,24.8884,25.6572,4100650.857
19980902,0,25.7533,27.1717,25.7303,26.9065,3644068.879
19980903,0,26.5221,26.7142,26.2569,26.5451,2123431.023
19980904,0,26.8603,26.9065,26.0186,26.4991,1762848.237
19980908,0,27.0986,27.9635,26.7643,27.9635,2159593.652
19980909,0,27.9412,28.3532,27.8449,28.1106,2341351.811
19980910,0,27.6794,27.7756,26.9092,26.9784,2678428.202
19980911,0,26.7397,27.7486,26.7166,27.7255,2241371.908
19980914,0,27.9681,28.1106,27.8449,28.0643,1303376.088
19980915,0,27.8719,28.0143,27.6292,28.0143,1302077.691
19980916,0,27.9412,28.5188,27.7756,28.5188,1612666.025
19980917,0,28.1606,28.28,27.8449,28.0643,1594747.349
19980918,0,28.0875,28.3263,27.8719,28.28,1718358.628
19980921,0,28.0643,28.4726,27.9681,28.4726,1391151.896
19980922,0,28.6882,29.3621,28.4225,29.1465,2134379.687
19980923,0,29.1233,29.9898,28.9308,29.9397,2030244.931
19980924,0,29.8665,29.9898,29.674,29.8935,2107372.99
19980925,0,29.7973,30.6136,29.6509,30.4942,1992072.15
19980928,0,30.7599,30.9756,30.2285,30.4942,1542809.138
19980929,0,30.3749,30.3979,29.2427,29.5084,3844428.72799999
19980930,0,29.2659,29.4353,28.5457,28.7614,2471455.596
19981001,0,28.4957,28.4957,26.1852,26.2084,3894807.74299999
19981002,0,26.1621,26.7629,25.4651,26.3315,3737958.77199999
19981005,0,26.139,26.1621,25.1994,25.5345,2936298.87
19981006,0,25.8001,26.139,25.6807,25.777,2329145.991
19981007,0,25.8001,26.2353,25.5845,26.1121,3092111.878
19981008,0,25.8502,26.5703,25.5345,26.4509,3543708.63799999
19981009,0,26.6666,27.7024,26.5934,27.6292,2102957.486
19981012,0,27.7486,28.5457,27.7486,28.0143,1164962.935
19981013,0,28.0143,28.0143,26.7859,27.6292,2668819.01599999
19981014,0,27.6292,28.4494,27.2211,28.4494,2895787.363
19981015,0,28.3763,29.8935,28.1337,29.8204,2895007.58
19981016,0,30.036,30.036,29.0271,29.6278,3016021.99499999
19981019,0,29.5546,30.0861,29.5084,29.8204,1387517.06
19981020,0,30.8061,30.8793,30.1322,30.1322,1955194.988
19981021,0,29.8434,30.421,29.8434,30.1091,1228846.262
19981022,0,30.1322,30.783,29.9167,30.6367,1353236.671
19981023,0,30.6367,30.6867,30.0591,30.1554,1181582.988
19981026,0,30.1554,30.421,29.674,29.7241,1485678.408
19981027,0,29.9898,30.2054,28.4726,28.9039,3285578.484
19981028,0,28.7614,29.0001,28.6882,28.7845,1583321.391
19981029,0,28.8808,29.8204,28.8808,29.7703,1958051.735
19981030,0,30.036,30.4442,29.9167,29.9397,1371155.157
19981102,0,29.9898,30.8793,29.9628,30.8061,1848722.686
19981103,0,30.783,30.9524,30.5173,30.7099,1416600.518
19981104,0,30.8061,31.2875,30.8061,31.145,2716862.18699999
19981105,0,31.1181,32.4658,30.9255,31.8651,4307973.351
19981106,0,31.6263,31.9844,31.5301,31.7457,2075430.824
19981109,0,31.8189,31.8651,31.1912,31.6956,1476329.808
19981110,0,31.8651,31.9383,31.3838,31.48,2623114.344
19981111,0,31.5301,31.5532,30.6367,30.9756,2179305.703
19981112,0,30.9524,30.9524,30.1823,30.4942,1785358.633
19981113,0,30.5905,30.783,30.3979,30.4942,933839.796
19981116,0,30.8061,31.0487,30.5905,30.7599,1758871.061
19981117,0,30.8061,30.9756,30.6367,30.7099,2761267.672
19981118,0,30.7099,30.8293,30.421,30.783,1929226.198
19981119,0,30.8562,30.9524,30.6636,30.783,1595006.531
19981120,0,30.9255,30.9524,30.4712,30.5905,2064783.699
19981123,0,30.5905,30.733,30.3248,30.5673,1925591.281
19981124,0,30.3016,30.3248,29.4353,30.1554,2836318.563
19981125,0,30.1322,30.2516,29.8434,30.1554,1200280.551
19981127,0,30.0591,30.1091,29.7471,29.8434,700900.309
19981130,0,29.8434,30.036,29.2889,29.674,2382122.535
19981201,0,29.5546,29.8665,29.2659,29.701,1879365.787
19981202,0,29.4122,30.6636,29.3159,30.4712,2695566.329
19981203,0,30.3749,30.7099,29.1465,29.1696,2049202.04
19981204,0,29.2659,29.8434,29.2659,29.8204,2115683.526
19981207,0,29.8434,30.1091,29.7471,30.0591,1558130.222
19981208,0,29.9628,30.421,29.8204,30.036,1557871.769
19981209,0,30.0215,30.4073,29.709,29.7321,1171756.718
19981210,0,29.7321,29.7823,29.2769,29.3463,2201482.093
19981211,0,29.493,29.6126,29.2035,29.3,1951113.806
19981214,0,29.2267,29.2267,28.5515,28.8178,1793790.681
19981215,0,28.9142,29.1302,28.3586,29.1302,2584032.988
19981216,0,29.3734,29.5662,28.1657,28.9875,2191633.254
19981217,0,29.1071,29.9521,29.0839,29.8556,2007095.631
19981218,0,29.9251,30.2646,29.7823,30.0948,2141869.976
19981221,0,29.9521,30.6735,29.709,29.8055,1841739.12
19981222,0,29.8556,30.4073,29.5161,30.2144,1423939.823
19981223,0,30.4073,30.8201,30.2646,30.4807,1581262.097
19981224,0,30.77,30.8665,30.6735,30.8665,501255.595
19981228,0,30.8665,31.0362,30.5038,30.6504,961819.793999999
19981229,0,30.963,30.963,30.3842,30.8434,1103851.047
19981230,0,30.8434,30.9398,30.5308,30.7469,1121216.519
19981231,0,30.8665,30.9861,30.5539,30.9166,1288387.474
19990104,0,31.6382,31.7385,30.9128,31.2523,1630765.524
19990105,0,31.5456,31.5918,30.4343,31.0131,1871285.657
19990106,0,31.2523,31.7847,30.8201,31.7385,2190208.039
19990107,0,31.9313,32.3172,31.399,32.2169,2119450.563
19990108,0,32.2169,32.2632,31.4916,31.8773,1894611.447
19990111,0,31.8773,32.0703,31.1597,31.5918,1614178.049
19990112,0,31.2523,31.4916,30.0486,30.0948,1807397.386
19990113,0,29.3231,30.8665,29.3231,30.4807,1752580.88
19990114,0,29.709,29.7553,27.9727,28.6518,5957918.083
19990115,0,29.709,29.9482,29.2305,29.3695,4703355.549
19990119,0,29.4235,30.5269,29.1765,30.4343,2938332.379
19990120,0,30.334,30.9128,29.7553,30.0022,1819708.474
19990121,0,30.0948,30.0948,29.3231,29.4235,1534350.505
19990122,0,29.1765,29.9019,28.7444,29.1765,1868434.842
19990125,0,29.5623,29.8556,28.9373,29.2305,1601089.828
19990126,0,29.5161,30.0948,29.3231,29.5161,1470721.448
19990127,0,29.709,30.0486,29.3231,29.5623,1450245.446
19990128,0,30.0948,31.1057,29.8093,31.0131,2658287.834
19990129,0,31.0594,32.896,30.7739,32.7956,3032547.375
19990201,0,32.4098,32.649,31.8773,32.4561,2399885.104
19990202,0,32.4098,32.4561,31.8311,32.3635,1556769.596
19990203,0,32.0239,32.4098,31.9313,32.4098,1143894.383
19990204,0,32.3635,32.7494,31.9777,32.703,1789384.317
19990205,0,32.7494,32.7494,31.7385,32.1706,1753877.356
19990208,0,32.0239,32.0703,30.9128,31.6844,1925971.724
19990209,0,31.6382,31.6844,30.9668,31.1597,1024412.337
19990210,0,31.2986,32.0239,31.2523,31.5918,1566359.813
19990211,0,31.5918,32.3635,31.3526,32.3172,1340094.507
19990212,0,32.3172,32.3172,31.3526,31.7385,1059790.735
19990216,0,31.8311,32.2169,31.6382,31.9313,945880.455999999
19990217,0,31.6382,31.9777,31.4916,31.6382,1025319.242
19990218,0,31.3526,31.5918,30.6735,31.5456,2117506.678
19990219,0,31.4916,31.5918,31.0594,31.1057,1201304.084
19990222,0,31.3526,32.4098,31.2523,32.3635,1500267.911
19990223,0,31.8773,32.6028,31.7385,32.2632,1161389.315
19990224,0,32.2169,32.2632,31.6382,31.6844,1372232.594
19990225,0,31.5918,31.6382,30.7739,31.1597,1666661.632
19990226,0,31.5456,31.5456,30.4807,30.6735,1640096.546
19990301,0,30.6735,30.6735,29.8093,30.3881,2171157.983
19990302,0,30.6735,31.0594,30.1952,30.5269,1271411.551
19990303,0,30.4807,30.5269,29.6164,30.2878,1490808.559
19990304,0,30.2878,30.5269,29.9482,30.334,2054657.431
19990305,0,30.8665,30.8665,30.0022,30.5809,1374824.917
19990308,0,30.6273,31.0594,29.9482,30.6273,1726274.547
19990309,0,30.6735,30.9668,30.1952,30.3881,1868176.017
19990310,0,30.3921,30.539,29.5262,30.0055,1465583.636
19990311,0,30.1524,30.4463,29.8122,30.0055,1567118.488
19990312,0,30.2993,30.2993,29.8122,30.1524,1220350.155
19990315,0,29.5726,30.0597,29.3793,29.5726,2480150.193
19990316,0,30.0597,30.2993,29.6731,30.106,2386376.377
19990317,0,30.539,30.972,30.3921,30.7323,1972995.82
19990318,0,30.539,31.745,30.539,31.6523,2360635.135
19990319,0,32.7656,32.7656,30.8792,30.9255,3199426.12
19990322,0,30.8792,31.6523,30.8792,31.3121,1677836.14
19990323,0,31.4127,31.4127,30.4463,30.539,1659857.085
19990324,0,30.7323,30.9255,30.2993,30.7786,1331585.195
19990325,0,30.9255,31.0724,30.3457,30.3457,1588330.478
19990326,0,30.2993,30.5467,29.9128,30.0597,1602169.823
19990329,0,30.9255,31.3585,30.539,31.1652,1800453.995
19990330,0,31.2193,31.9384,31.0724,31.6059,1462350.816
19990331,0,31.3121,32.2322,31.3121,31.9384,1830331.877
19990401,0,31.9925,32.2322,31.5055,31.9384,1301577.54
19990405,0,32.1858,32.325,31.8456,32.2785,1315416.899
19990406,0,32.2322,32.325,31.1189,31.3121,1328738.613
19990407,0,31.6523,31.6523,30.3457,31.0261,1952430.05800001
19990408,0,31.0261,31.745,30.8792,31.6059,1584061.735
19990409,0,31.5518,32.2322,31.2658,32.0853,1529479.005
19990412,0,31.5055,32.4719,31.5055,32.3791,2146574.929
19990413,0,32.325,32.6187,32.0853,32.4254,2119542.159
19990414,0,32.0853,32.1858,31.6987,31.7992,1610689.991
19990415,0,31.6987,32.0853,31.2193,31.459,1408516.748
19990416,0,31.5055,31.8456,31.0724,31.4127,1261978.738
19990419,0,31.5055,31.8919,31.1652,31.1652,1624416.899
19990420,0,31.8919,35.8041,30.3457,30.5854,3033219.374
19990421,0,32.0853,32.0853,31.459,31.9925,2553746.199
19990422,0,32.0853,33.1986,31.8919,33.1986,2664592.129
19990423,0,33.1522,34.9846,33.0517,34.7912,3174203.698
19990426,0,34.598,36.1442,34.165,35.7113,2645191.381
19990427,0,36.2448,36.2448,35.2242,35.3711,1828133.141
19990428,0,35.4175,35.4175,34.5515,34.8918,1630884.815
19990429,0,35.1778,35.3247,34.0181,35.2784,2286135.06
19990430,0,34.9381,35.0309,34.2114,34.4047,1588717.857
19990503,0,34.4047,34.7912,34.1186,34.5515,1097215.481
19990504,0,34.5052,35.085,34.3583,34.4047,1067078.597
19990505,0,34.2578,34.7449,33.8712,34.7449,1357711.89
19990506,0,34.4511,34.7449,34.1186,34.6443,1475155.384
19990507,0,34.4511,34.8918,33.9717,34.598,1596996.304
19990510,0,33.9254,34.2114,33.6315,33.9254,1070958.765
19990511,0,34.0181,34.4047,33.8248,34.3583,1099284.84
19990512,0,34.3119,34.8918,33.732,34.598,1409837.307
19990513,0,34.7449,35.1778,34.5052,34.7912,1100061.38
19990514,0,34.598,34.7912,34.165,34.3583,1082211.915
19990517,0,34.1186,34.598,34.0645,34.4047,844738.168
19990518,0,34.4047,34.6443,33.6315,33.8712,1645242.689
19990519,0,33.9254,34.0181,33.6779,34.0181,1270405.683
19990520,0,34.0181,34.6984,33.9717,34.598,1670333.959
19990521,0,34.598,34.8918,34.4511,34.7912,873193.943999999
19990524,0,34.5052,34.8376,34.1186,34.3119,1232766.991
19990525,0,34.3119,34.7912,33.3919,33.5388,2109194.37
19990526,0,33.5851,34.2345,32.6651,32.9048,2737671.734
19990527,0,32.4719,33.2914,31.4127,31.745,2219653.227
19990528,0,31.5518,32.4719,31.5055,31.9384,1141580.167
19990601,0,31.5055,31.6987,30.8327,31.4127,2615959.315
19990602,0,31.5055,32.7115,31.0724,32.4254,2044263.43
19990603,0,32.1858,33.0053,32.0388,32.9589,1468946.446
19990604,0,32.7656,33.4383,32.6187,32.9589,1055955.375
19990607,0,32.7115,32.9048,31.6987,31.7992,1174540.352
19990608,0,31.7992,32.4719,31.6059,31.8456,1219444.685
19990609,0,31.9038,32.0975,31.5631,31.8032,769474.806
19990610,0,31.6096,31.6096,30.8892,31.5631,838418.011000001
19990611,0,31.6638,31.8032,30.2541,30.7886,1900190.01
19990614,0,31.0828,31.7568,30.7886,31.1293,918464.121
19990615,0,31.4159,32.1905,31.1758,31.8032,1248073.166
19990616,0,31.8032,32.4383,31.7102,32.2447,962489.395
19990617,0,31.5631,32.1905,31.3695,31.9504,1184165.868
19990618,0,31.9968,32.5313,31.8032,32.5313,1742033.92
19990621,0,32.8256,32.872,31.9038,32.144,874826.052
19990622,0,31.9968,32.1905,31.7568,31.9968,1128906.979
19990623,0,31.9504,31.9504,31.2223,31.9504,899485.404000001
19990624,0,31.6096,31.7102,31.0287,31.2765,949062.000999999
19990625,0,31.5631,32.3377,31.3695,31.9038,990892.638000001
19990628,0,32.3377,33.1587,32.1905,32.5778,1086302.43
19990629,0,32.2911,34.1269,32.2447,33.9332,1239809.841
19990630,0,33.9332,33.9874,33.0657,33.7396,1126712.747
19990701,0,33.8868,34.4677,33.7938,34.4212,960165.375
19990702,0,34.3205,34.5141,34.0804,34.5141,979660.765
19990706,0,34.181,34.274,33.3059,33.9332,996831.629
19990707,0,33.8868,34.3747,33.4995,34.3205,779803.658000001
19990708,0,34.0804,34.4212,32.9186,33.6001,1258918.151
19990709,0,33.6466,33.7938,33.1122,33.7938,857009.337
19990712,0,33.7396,33.7938,33.2593,33.4529,593373.632
19990713,0,33.4529,33.6931,32.9186,33.3059,699111.941
19990714,0,33.3523,33.6466,32.6319,33.6466,978756.891
19990715,0,33.4995,33.8868,32.9186,33.3059,1255560.532
19990716,0,33.4995,34.762,33.3059,34.6613,1350712.512
19990719,0,34.6613,34.7078,33.7938,34.4212,1084236.864
19990720,0,34.4677,34.4677,33.2129,33.9332,935376.887
19990721,0,33.9332,34.4212,33.6931,34.3205,1166477.942
19990722,0,34.181,34.181,32.3377,32.3377,1478786.577
19990723,0,32.3377,32.5313,31.9504,32.2447,1672316.872
19990726,0,32.4383,32.9186,31.7102,31.9504,1176289.753
19990727,0,31.8032,32.051,31.4159,31.7568,2160468.015
19990728,0,31.8032,31.9038,31.4701,31.7102,1214117.456
19990729,0,31.4701,31.6638,30.5949,31.3229,1030270.101
19990730,0,31.2765,31.4159,30.2077,31.0287,1078297.878
19990802,0,30.5949,31.2223,30.2541,30.5484,1292098.197
19990803,0,30.9357,31.0287,30.1147,30.7886,1449348.958
19990804,0,31.0287,31.3229,30.2077,30.4477,1068356.849
19990805,0,30.4013,31.5631,30.2541,30.7886,1480464.801
19990806,0,30.835,31.0828,30.3083,30.7886,1227028.3
19990809,0,30.7886,31.0828,30.3547,30.4477,629649.966
19990810,0,30.7886,30.7886,28.9528,29.4796,1441054.986
19990811,0,29.3866,30.2541,29.2395,30.2077,1239551.887
19990812,0,30.5019,31.2765,30.4477,30.9822,1401580.718
19990813,0,30.9822,31.7102,30.8892,31.3229,2548304.436
19990816,0,31.2223,31.6638,31.2223,31.3695,1147498.863
19990817,0,31.0828,31.5166,30.7886,31.3695,1454127.309
19990818,0,30.9822,31.5166,30.835,31.3695,1188555.104
19990819,0,30.9822,31.2223,30.4013,30.6956,1117675.799
19990820,0,30.6956,31.0287,30.5949,30.8892,857784.117
19990823,0,30.9822,31.3229,30.835,30.9357,1547728.465
19990824,0,30.6414,30.9357,30.2077,30.5949,2220244.813
19990825,0,30.5949,30.835,29.9675,30.5019,1449478.998
19990826,0,30.2077,30.742,30.1611,30.742,1433986.375
19990827,0,30.5949,30.9822,30.5019,30.7886,1270537.679
19990830,0,30.4477,30.7886,29.9675,30.1611,851586.379
19990831,0,30.2541,30.6414,29.8668,30.4013,1479303.118
19990901,0,30.4477,31.1758,30.2541,31.1758,2148591.014
19990902,0,30.9822,30.9822,30.3083,30.6956,922724.663999999
19990903,0,30.9822,31.3229,30.8892,31.2765,972172.45
19990907,0,31.2765,33.0192,31.0287,32.2447,1546309.04
19990908,0,32.1563,33.1729,31.8149,32.9323,1863722.937
19990909,0,32.7849,33.4677,32.4978,33.3669,1933700.565
19990910,0,33.4134,33.4134,32.6374,32.7383,1038695.139
19990913,0,32.6918,32.8314,32.4978,32.6918,964337.346
19990914,0,32.3038,33.1263,32.3038,33.1263,823868.433999999
19990915,0,33.1263,33.1263,32.3504,32.4978,1237283.772
19990916,0,32.5443,32.8857,32.3969,32.6374,1052870.992
19990917,0,32.5909,33.1263,32.5909,32.7383,1150554.871
19990920,0,32.7383,33.4134,32.7383,33.1263,1331103.485
19990921,0,33.3203,33.3203,32.3038,32.6918,1445925.666
19990922,0,32.6374,32.9788,32.009,32.4978,1350690.443
19990923,0,32.3504,33.0798,32.2494,32.3038,1261383.518
19990924,0,32.1563,33.3203,32.0555,32.9788,1511391.945
19990927,0,33.3669,33.6074,33.0798,33.3669,2203684.056
19990928,0,33.3669,33.4134,32.4978,33.0255,1367443.591
19990929,0,32.9323,33.9488,32.8857,33.5143,1252749.047
19990930,0,33.5608,34.6783,33.4134,34.6317,3228332.07
19991001,0,34.4377,34.4843,33.7083,33.9954,1781246.847
19991004,0,34.1428,34.7248,33.9954,34.6783,1297209.046
