19980102,0,12.2389,12.2389,12.0578,12.1802,106218.158
19980105,0,12.1166,12.2096,12.0578,12.1166,84770.2830000001
19980106,0,12.1166,12.1166,12.0578,12.0872,54947.482
19980107,0,12.0872,12.1166,11.9648,12.0578,101111.603
19980108,0,11.9942,12.2389,11.9355,12.2389,195890.936
19980109,0,11.9942,11.9942,11.8131,11.9355,77212.361
19980112,0,11.8131,11.9648,11.627,11.9648,50045.093
19980113,0,11.9942,12.0578,11.9648,12.0236,388717.747
19980114,0,11.9942,12.1166,11.8718,12.1166,402403.339
19980115,0,12.1166,12.1166,11.9942,11.9942,80072.094
19980116,0,12.0236,12.0236,11.9355,12.0236,26554.547
19980120,0,12.0578,12.1166,12.0236,12.0578,125010.599
19980121,0,12.0872,12.1802,12.0236,12.1802,133589.764
19980122,0,12.1802,12.1802,12.0578,12.0578,200793.162
19980123,0,12.1166,12.1166,11.9942,12.0236,18383.906
19980126,0,11.9011,11.9355,11.8131,11.8718,99068.815
19980127,0,11.8718,11.9942,11.7494,11.8424,34520.895
19980128,0,11.8131,11.8131,11.6906,11.7494,140330.492
19980129,0,11.627,11.8131,11.627,11.7494,138287.918
19980130,0,11.7494,11.9942,11.7494,11.9355,43917.104
19980202,0,11.9942,12.1166,11.9648,11.9942,64139.47
19980203,0,12.0578,12.1166,11.9942,11.9942,37176.415
19980204,0,12.0236,12.0236,11.9355,11.9355,59645.59
19980205,0,11.9355,12.0578,11.9355,11.9942,22264.969
19980206,0,11.9942,11.9942,11.7494,11.8424,230002.927
19980209,0,11.8424,11.8718,11.72,11.8718,201405.996
19980210,0,11.9355,11.9942,11.9011,11.9942,61279.747
19980211,0,12.0578,12.0578,11.9648,12.0578,74352.743
19980212,0,11.9942,12.0578,11.9011,11.9942,70471.658
19980213,0,12.0236,12.0578,11.9355,11.9942,148909.868
19980217,0,12.0578,12.146,11.9942,12.1166,216930.076
19980218,0,12.0872,12.0872,11.6906,11.8131,174238.537
19980219,0,11.8718,11.8718,11.7494,11.7494,16136.997
19980220,0,11.7494,11.9355,11.7494,11.8424,166885.018
19980223,0,11.8131,11.8718,11.7494,11.7494,53313.343
19980224,0,11.7788,11.8424,11.6906,11.6906,17771.122
19980225,0,11.6906,11.72,11.627,11.627,92532.239
19980226,0,11.627,11.6906,11.5977,11.5977,30639.886
19980227,0,11.5683,11.6564,11.5683,11.5977,74761.321
19980302,0,11.627,11.627,11.4753,11.4753,209985.162
19980303,0,11.4753,11.5977,11.4753,11.534,50045.064
19980304,0,11.5683,11.5683,11.4459,11.4459,219790.105
19980305,0,11.4459,11.5046,11.4459,11.4753,88038.612
19980306,0,11.4753,11.6564,11.4753,11.5046,35950.766
19980309,0,11.5046,11.8424,11.5046,11.7494,215091.942
19980310,0,11.8131,11.8718,11.7494,11.7494,183430.991
19980311,0,11.7494,11.7788,11.7494,11.7788,12868.72
19980312,0,11.8424,11.8424,11.7494,11.7494,210393.57
19980313,0,11.6564,11.7494,11.6564,11.6906,896521.818
19980316,0,11.7364,11.7364,11.5477,11.6719,31811.64
19980317,0,11.642,11.7016,11.6123,11.6719,30804.993
19980318,0,11.6719,11.7364,11.6719,11.6719,80133.107
19980319,0,11.6719,11.796,11.6719,11.796,141340.277
19980320,0,11.8259,12.1089,11.8259,12.0742,269996.185
19980323,0,12.0443,12.1685,12.0443,12.1089,26979.466
19980324,0,12.1685,12.1685,12.0443,12.0443,21744.689
