19980102,0,24.0207,24.1388,23.7685,23.9886,603603.825
19980105,0,23.9536,24.3723,23.8866,24.3562,1464671.91
19980106,0,24.273,24.4233,24.1898,24.2891,1825343.41
19980107,0,24.3052,24.4072,24.0717,24.4072,1607001.98
19980108,0,24.4233,24.4233,24.0879,24.1388,1412881.56
19980109,0,24.0369,24.1227,22.9311,23.0652,1237760.42
19980112,0,22.6788,23.3336,22.6627,23.3336,1099527.605
19980113,0,23.2988,24.0207,23.2988,23.9214,646079.684999999
19980114,0,24.0879,24.222,23.8195,24.0879,870754.474999999
19980115,0,23.9886,23.9886,23.8195,23.9376,611428.229999999
19980116,0,24.1549,24.2891,24.0556,24.2381,886775.384999999
19980120,0,24.2891,24.9923,24.1549,24.6917,591867.178
19980121,0,24.7239,24.7937,24.0207,24.1549,603417.672999999
19980122,0,23.8543,24.2569,23.2853,23.7523,542498.441
19980123,0,23.6503,24.0529,23.3819,23.6182,456801.327
19980126,0,23.7523,24.0207,22.8828,23.4196,706067.235999999
19980127,0,23.5537,23.8221,23.1512,23.5537,639931.704
19980128,0,23.1512,23.688,23.0814,23.1833,579944.175
19980129,0,23.1833,24.4931,22.7808,24.2569,1092262.306
19980130,0,24.2569,25.0299,24.0207,24.6595,998927.846999998
19980202,0,24.7239,25.1264,23.8221,24.1549,1358853.589
19980203,0,23.688,24.2569,23.4839,24.1549,732522.015
19980204,0,23.9563,24.7615,23.7845,24.6272,743699.49
19980205,0,24.5897,24.6917,24.1872,24.6917,940615.867999998
19980206,0,24.7615,24.7937,24.4233,24.4555,1093752.677
19980209,0,24.4555,24.8259,23.8221,24.1549,1414556.905
19980210,0,24.2247,24.6595,24.0529,24.4931,737365.597999999
19980211,0,24.5575,24.6272,24.2891,24.4233,372595.122
19980212,0,24.5575,24.5575,23.8866,24.4233,527222.093
19980213,0,24.2891,24.3911,24.0529,24.1872,527035.468
19980217,0,24.3213,24.6595,24.3213,24.4233,632666.459
19980218,0,24.5575,24.7239,24.3213,24.3213,544361.301999999
19980219,0,24.4233,24.7937,24.1872,24.5253,590749.262
19980220,0,24.7239,24.7937,24.0905,24.5575,1114431.019
19980223,0,24.8134,24.9806,24.6462,24.9159,525747.937999999
19980224,0,24.8134,25.2503,24.6138,25.1155,1078561.844
19980225,0,25.218,25.7574,25.218,25.4876,1429677.889
19980226,0,25.423,25.8276,25.423,25.5578,1436536.657
19980227,0,25.4876,25.4876,25.0184,25.2881,1190162.83
19980302,0,25.0831,25.423,24.8134,24.9806,973078.169999999
19980303,0,24.8458,26.3292,24.8458,26.3292,1068365.821
19980304,0,26.3292,26.669,26.1619,26.1619,914867.899
19980305,0,25.4876,26.1296,25.4876,25.9948,759887.707999999
19980306,0,25.9948,26.5342,25.9948,26.2321,759887.171
19980309,0,26.0594,26.7715,26.0271,26.669,744685.914999999
19980310,0,26.7715,27.613,26.7715,27.613,947495.644999999
19980311,0,27.5429,27.5807,26.7014,26.9064,815317.228999999
19980312,0,26.9064,27.0035,26.4317,26.8039,657370.348999999
19980313,0,26.9064,27.1383,26.6367,26.7337,672757.258
19980316,0,26.8362,27.4782,26.8362,27.2408,507580.358
19980317,0,26.8362,27.1383,26.4317,26.6367,906896.413
19980318,0,26.8039,27.1383,26.5665,27.0412,691295.22
19980319,0,27.0035,27.3757,26.9064,27.2408,422118.269
19980320,0,27.408,27.4782,27.0035,27.4782,750247.276999999
19980323,0,27.2732,27.4782,26.7337,26.8039,754140.137999999
19980324,0,26.5018,28.0176,26.5018,27.7803,1044636.447
19980325,0,27.8828,27.9474,27.176,27.3757,697042.352
19980326,0,27.2085,27.408,26.7014,27.0735,792514.833
19980327,0,27.2732,27.2732,26.464,26.7715,831259.730000001
19980330,0,26.7014,27.0412,26.3292,26.464,415815.46
19980331,0,26.5018,27.311,26.464,27.0412,842197.596999999
19980401,0,27.0412,27.3433,26.5665,27.311,547808.582999999
19980402,0,27.3757,28.1524,27.106,27.9474,580621.568
19980403,0,27.9853,27.9853,27.3433,27.6778,608799.655999999
19980406,0,27.9151,27.9474,27.3433,27.3757,601385.305
19980407,0,27.3433,27.5105,26.9387,26.9711,787880.266
19980408,0,27.0735,27.176,26.2969,26.5665,1334205.428
19980409,0,26.9064,27.106,26.5665,27.0412,526674.95
19980413,0,27.0735,27.1383,26.7337,27.0735,530753.107999999
19980414,0,27.176,27.5807,27.0412,27.4458,515551.679999999
19980415,0,27.3757,28.1201,27.1383,28.0823,642168.683
19980416,0,27.9474,28.0823,27.4782,27.8503,613990.392999999
19980417,0,27.8828,27.9853,27.408,27.6778,575430.601999999
19980420,0,27.4458,28.0176,27.3757,27.9853,453262.918999999
19980421,0,27.8503,27.8503,27.2408,27.5105,560785.224999999
19980422,0,27.6453,27.6453,26.7337,26.8039,760813.912
19980423,0,26.8039,26.8039,26.2321,26.7715,814390.185
19980424,0,27.0035,27.176,26.0594,26.1619,412849.098
19980427,0,25.8276,25.8276,24.8835,25.0508,573020.643999999
19980428,0,25.2881,25.7251,25.218,25.5901,1151417.256
19980429,0,25.4876,26.464,25.3528,26.0594,949163.801
19980430,0,26.1944,26.4317,25.4553,25.8276,940451.309
19980501,0,25.7574,26.1619,25.5201,26.1619,842197.736
19980504,0,26.2969,26.2969,25.6226,25.8923,1016272.829
19980505,0,25.6549,26.3994,25.4876,26.3669,968999.821000001
19980506,0,26.5342,26.7014,25.9624,25.9624,777127.790999999
19980507,0,25.9246,26.5665,25.6549,25.7898,741534.29
19980508,0,25.7898,26.2644,25.7898,26.2644,902262.186
19980511,0,26.3669,26.5989,25.5578,25.9246,682397.318
19980512,0,25.6926,25.9624,25.4553,25.9624,544656.948
19980513,0,25.9624,25.9624,25.3528,25.7898,1028137.407
19980514,0,25.7574,26.1296,25.6226,25.7251,705384.493
19980515,0,26.0271,26.1619,25.7898,26.0594,754881.951
19980518,0,26.1296,26.2321,25.4553,25.9246,809199.198999999
19980519,0,25.9246,26.0972,25.6226,25.6926,686475.405
19980520,0,25.9246,26.4317,25.8923,26.3994,585255.998
19980521,0,26.5989,26.8362,26.464,26.5018,463088.340999999
19980522,0,26.4317,26.5989,26.0972,26.2969,329241.196
19980526,0,26.6247,26.7222,25.6763,25.7088,491582.778
19980527,0,25.7738,25.7738,24.8634,25.2699,1080965.348
19980528,0,25.4379,25.6058,25.0964,25.5029,1098495.674
19980529,0,25.5733,25.6383,25.3024,25.5408,984273.037000001
19980601,0,25.1994,25.3349,24.625,24.9609,710248.635
19980602,0,25.0964,25.3674,24.9989,25.0639,814322.119
19980603,0,24.9284,25.0314,24.6901,24.9284,1750248.458
19980604,0,24.8959,25.0964,24.6575,24.8959,1217516.413
19980605,0,25.1344,25.2319,24.8634,25.1994,756934.322000001
19980608,0,25.3349,25.8443,25.3349,25.7088,603221.96
19980609,0,25.5408,26.0123,25.5029,25.8118,822257.332
19980610,0,25.7088,25.8768,25.5029,25.8443,784613.39
19980611,0,25.7413,26.1153,25.3674,25.4379,762101.201000001
19980612,0,25.5733,25.5733,24.9989,25.3024,588644.459
19980615,0,25.3024,25.5029,24.251,24.5925,496380.348
19980616,0,24.4191,25.2319,24.2836,25.0964,1078013.167
19980617,0,25.0639,25.6383,25.0639,25.3349,865436.776000001
19980618,0,25.3674,25.9798,25.3349,25.9093,640312.385000001
19980619,0,25.6763,26.2183,25.5733,25.9473,1011583.369
19980622,0,25.9798,26.3537,25.8768,25.9473,609496.262
19980623,0,26.1153,26.4892,26.0828,26.2508,584215.71
19980624,0,26.1478,26.8252,26.0828,26.7222,514833.27
19980625,0,26.8957,27.3021,26.4512,26.5867,756011.749000001
19980626,0,26.4512,26.9607,26.3862,26.7222,456522.283
19980629,0,26.7602,27.3996,26.6897,26.8252,629794.617
19980630,0,26.6897,27.1666,26.4512,26.5542,849382.583
19980701,0,26.2833,27.8765,26.2833,27.5351,896990.908000001
19980702,0,27.573,27.8765,27.3671,27.7085,969878.955000001
19980706,0,27.573,28.1475,27.5026,27.6056,910092.308000001
19980707,0,27.8061,27.8765,27.5026,27.6706,613924.687
19980708,0,27.6381,28.8249,27.6381,28.7544,620383.426
19980709,0,28.7219,28.7219,27.6381,28.18,880568.549000001
19980710,0,27.6381,28.18,27.0961,28.0445,930943.946000002
19980713,0,27.9794,28.6894,27.909,28.6894,587353.031000001
19980714,0,28.7219,29.3994,28.6894,28.7544,1240028.413
19980715,0,28.7219,28.9278,28.2504,28.3155,842739.792000002
19980716,0,27.8061,28.6894,27.8061,28.6894,477743.112
19980717,0,28.7544,29.4697,28.7219,29.3994,558197.455
19980720,0,29.7407,29.7407,29.2313,29.6377,969509.953000001
19980721,0,29.6703,29.9738,29.5348,29.6377,1023208.316
19980722,0,29.5673,29.7407,29.2313,29.7028,1427877.706
19980723,0,29.7407,29.7407,29.2639,29.2964,614293.956
19980724,0,28.7219,29.2639,27.8765,28.8249,935741.904000001
19980727,0,28.5865,28.5865,27.9415,28.348,652491.384000001
19980728,0,28.348,28.6568,27.6706,28.0445,493797.123
19980729,0,28.1475,28.18,27.6381,27.8765,856394.710000001
19980730,0,27.8061,28.3155,27.8061,27.9415,721689.193
19980731,0,27.7736,28.0445,26.4512,27.3671,1093143.933
19980803,0,27.6381,27.8765,27.1286,27.8765,1193527.758
19980804,0,27.8765,28.0445,26.7602,26.8252,748999.377
19980805,0,26.6572,27.5026,26.5542,27.3996,1021178.436
19980806,0,27.1666,28.451,27.1666,28.2125,910092.290000002
19980807,0,28.2125,29.0633,28.2125,28.7923,1342627.188
19980810,0,28.554,29.1284,28.348,29.0254,1030958.605
19980811,0,28.7923,28.8899,28.2504,28.554,1296678.82
19980812,0,28.5865,29.3343,28.451,28.8899,1217516.454
19980813,0,29.0633,29.2313,28.7219,29.0633,718367.423
19980814,0,29.0254,29.2313,28.1149,28.2125,848644.503
19980817,0,28.18,28.7923,28.18,28.7219,1221575.726
19980818,0,28.3155,29.4319,28.3155,29.2639,858793.794
19980819,0,28.9929,30.0117,28.7544,30.0117,771511.711000001
19980820,0,29.8058,30.3151,29.3994,29.5673,567054.769
19980821,0,29.0633,29.6377,28.451,29.5673,904187.576000002
