19980327,0,33.528,33.528,32.1604,32.7725,2122661.852
19980330,0,32.6326,33.0558,32.2057,32.678,1180844.92
19980331,0,32.7007,33.0331,32.3493,32.7271,1286461.882
19980401,0,32.678,33.2447,32.5608,33.1502,1330667.152
19980402,0,33.2447,33.2938,32.4892,32.8669,2773569.09
19980403,0,33.1502,33.2674,32.678,33.1729,1416431.202
19980406,0,33.2447,33.4826,32.8896,32.8896,1547195.396
19980407,0,32.9387,33.0558,32.0169,32.3493,1757899.662
19980408,0,32.2057,32.3947,31.9451,31.9716,1519135.476
19980409,0,32.0887,32.5382,32.0169,32.372,1212344.328
19980413,0,32.3002,32.4665,31.5938,32.2549,1650164.634
19980414,0,32.1831,32.1831,31.8507,31.8998,968287.324000002
19980415,0,32.1114,32.1114,31.3557,31.3557,2123190.516
19980416,0,31.4502,31.4993,30.7891,31.1216,1854781.336
19980417,0,31.5447,32.5835,31.2387,32.372,2009899.116
19980420,0,33.1049,33.222,32.4892,33.0784,2380219.166
19980421,0,32.7725,32.7725,32.3493,32.4438,1212345.164
19980422,0,32.5835,33.9549,32.2549,33.9058,4916081.922
19980423,0,34.0103,34.6734,33.3964,33.9156,3107048.11
19980424,0,33.9156,33.9648,32.8735,33.2751,2903325.092
19980427,0,32.8735,33.0402,32.4491,32.9682,3874706.128
19980428,0,33.2524,33.3471,32.612,32.8962,2330155.112
19980429,0,32.9227,33.3017,32.6385,33.2524,1778624.656
19980430,0,33.3471,34.249,33.3017,34.0103,2233571.478
19980501,0,33.9156,34.484,33.9156,34.1998,1110979.752
19980504,0,34.4385,34.4385,33.6541,33.7754,2104000.452
19980505,0,33.7754,34.105,33.4911,33.7754,1509191.914
19980506,0,33.7261,33.7261,33.2069,33.3471,1592316.878
19980507,0,33.3471,33.7754,33.2524,33.4419,2585602.074
19980508,0,33.4647,34.2718,33.3471,33.3964,1683886.052
19980511,0,33.3699,33.5366,33.0175,33.1805,1803693.222
19980512,0,33.1122,33.6541,33.1122,33.4911,1591789.132
19980513,0,33.4419,33.5366,33.2297,33.3244,1187244.288
19980514,0,33.1122,34.1543,32.9909,34.0103,1796302.708
19980515,0,33.9156,33.9876,33.5366,33.6806,1273537.006
19980518,0,33.6313,34.4385,33.3699,34.2718,841547.978000001
19980519,0,34.3438,34.3438,33.8208,34.105,1461954.264
19980520,0,34.3438,34.412,33.2524,33.6806,2456821.486
19980521,0,33.8208,34.2945,33.7261,33.8701,1303092.502
19980522,0,33.8928,33.9383,33.3471,33.5593,947895.394
19980526,0,33.6313,33.7488,32.7333,32.7333,1441370.718
19980527,0,32.5437,33.0175,32.1649,33.0175,2116139.03
19980528,0,32.9682,33.0402,32.5893,32.8015,1400468.2
19980529,0,32.8962,33.1577,32.8279,32.9682,1362995.206
19980601,0,32.9682,33.6313,32.684,33.3017,1327898.006
19980602,0,33.4419,33.5366,32.8279,32.9682,1825331.886
19980603,0,32.9682,33.4911,32.8507,33.0175,1558538.724
19980604,0,32.8962,33.3471,32.5437,33.2524,823745
19980605,0,33.6313,33.9156,33.1805,33.9156,1077201.886
19980608,0,33.9156,34.2945,33.7261,34.0596,1070340.572
19980609,0,34.0103,34.033,33.3471,33.6806,1410231.71
19980610,0,33.5593,34.2945,33.3017,33.4419,1472510.11
19980611,0,33.3964,33.6806,33.2069,33.3471,1374079.216
19980612,0,33.3699,33.4911,32.684,33.2297,1681511.742
19980615,0,32.8735,33.2069,32.684,32.7067,1437413.2
19980616,0,32.7067,32.9682,32.1875,32.8735,1388329.516
19980617,0,33.0629,34.105,32.8735,33.9876,2023514.44
19980618,0,33.9876,34.9122,33.8208,34.628,1763845.848
19980619,0,34.484,34.484,33.0629,33.3471,3367243.396
19980622,0,33.1122,33.2524,32.8015,33.0629,1893415.742
19980623,0,32.9682,33.7033,32.8279,33.2751,2041458.284
19980624,0,33.3471,34.0823,32.9227,34.0103,1487287.99
19980625,0,34.0103,34.0823,33.0629,33.2524,1484912.72
19980626,0,33.2524,33.7261,33.1349,33.4419,1369592.926
19980629,0,33.7261,34.0823,33.5366,33.7488,1395718.016
19980630,0,33.5859,33.7488,33.3699,33.3699,1737455.01
19980701,0,33.4419,33.6541,33.2524,33.5593,1816095.018
19980702,0,33.5859,33.7261,33.2751,33.4191,1197800.118
19980706,0,33.3471,34.6734,33.3471,34.484,1356398.56
19980707,0,34.5787,34.8174,34.412,34.628,1380148.918
19980708,0,34.6014,35.2418,34.5787,35.2192,2108486.89
19980709,0,35.2418,35.2418,34.3892,34.4385,1917957.526
19980710,0,34.3892,36.0718,34.3892,35.7648,1737720.306
19980713,0,35.7156,35.8103,34.863,35.526,2020083.654
19980714,0,35.905,37.0646,35.8596,36.3332,2066264.096
19980715,0,36.4014,36.8069,36.3332,36.4507,1435301.692
19980716,0,36.284,36.4014,35.7648,36.049,1689428.136
19980717,0,36.049,36.3332,35.0752,36.2385,1810554.178
19980720,0,36.6175,36.9963,35.8103,36.1665,1273800.618
19980721,0,36.0718,36.5227,35.6208,35.9998,1998708.024
19980722,0,35.8103,36.356,35.7876,35.977,1444010.376
19980723,0,36.1993,37.4345,36.1993,36.8644,2945702.681
19980724,0,37.2939,37.5789,36.4387,36.5338,2421291.785
19980727,0,36.5338,36.5338,35.7242,36.3171,2161584.991
19980728,0,36.2487,36.4387,35.2264,36.4121,1985290.843
19980729,0,36.4843,36.9138,36.2943,36.5071,1664276.32
19980730,0,36.8416,37.0088,35.8193,36.5565,1726374.047
19980731,0,36.3437,36.4843,34.9641,35.2035,1693746.118
19980803,0,35.2492,35.462,34.5841,34.8691,1588232.637
19980804,0,35.1541,35.2492,34.1584,34.2041,2536804.298
19980805,0,34.299,34.6791,33.6834,34.109,3870065.73499999
19980806,0,33.9684,34.4169,33.2539,34.3219,2135535.612
19980807,0,34.2763,34.3485,33.1133,33.5389,2584956.282
19980810,0,33.444,33.919,33.0411,33.349,1848727.632
19980811,0,33.0639,33.0867,32.0682,32.4216,2127905.387
19980812,0,32.5889,33.2767,32.4938,33.2539,1610335.433
19980813,0,33.2539,33.5389,32.4711,32.8283,1471404.183
19980814,0,32.8283,32.8739,32.1366,32.3989,1087502.514
19980817,0,32.1138,33.444,31.9732,33.2083,2164743.121
19980818,0,33.2312,33.444,32.5432,32.6117,1456932.701
19980819,0,32.8739,32.8739,32.1138,32.2088,1707428.67
19980820,0,32.2316,32.2316,31.1409,31.1637,3154361.982
19980821,0,31.1637,31.5438,30.5936,31.5438,4186870.11799999
19980824,0,31.6387,32.3038,31.4487,32.1632,2138956.658
19980825,0,32.3989,33.0183,31.9237,31.9237,2134746.33
19980826,0,31.6387,32.756,31.5438,32.5432,2096594.215
19980827,0,31.8288,32.0188,30.6886,30.7837,3607991.36199999
19980828,0,30.7837,31.3538,29.3129,29.6435,4784957.59799999
19980831,0,29.6435,29.7613,27.3176,27.386,4827057.63199999
19980901,0,27.4127,28.8378,26.8426,28.5984,4394216.07999999
19980902,0,29.2634,29.2634,27.4354,27.7433,4624449.50599999
19980903,0,27.3632,28.1728,26.9832,27.2454,5694324.74799999
19980904,0,27.3176,27.4582,26.2231,26.626,2946493.22
19980908,0,27.7433,28.6934,26.8159,28.4084,3383284.031
19980909,0,28.2183,28.2183,26.8159,26.9375,3123576.52599999
19980910,0,25.9381,26.3181,24.9652,25.8924,4114773.50399999
19980911,0,25.368,26.7476,25.178,26.5082,5461718.77899999
19980914,0,27.3632,28.5984,27.1732,27.7205,3196198.723
19980915,0,27.7433,28.2677,27.6027,28.1956,3084370.23699999
19980916,0,29.0734,29.0734,27.0783,27.576,3897167.74999999
19980917,0,26.2231,26.8426,25.6531,26.2231,6391608.57499999
19980918,0,26.033,26.5576,25.5808,25.9609,4436316.24299999
19980921,0,25.273,25.368,24.7257,24.9157,4018996.759
19980922,0,25.368,25.6531,25.083,25.3908,3773235.31899999
19980923,0,25.9381,27.0783,25.7481,26.9832,4120037.09
19980924,0,26.7932,26.9375,26.4131,26.8159,2643371.74
19980925,0,26.1281,26.5576,25.9381,26.2231,4923362.11099999
19980928,0,26.8882,27.8877,26.7932,27.6977,2145796.695
19980929,0,27.3632,28.1956,26.8882,27.7205,2818349.075
19980930,0,27.3632,27.4582,26.033,26.1281,2757830.041
19981001,0,26.0559,26.6031,25.5124,25.8202,3476429.991
19981002,0,25.7481,27.4582,25.558,27.3632,3714822.11299999
19981005,0,27.0783,27.6977,26.2231,27.4582,2196317.811
19981006,0,27.7433,28.9328,27.6977,27.9561,2659683.996
19981007,0,27.9106,29.5485,27.7433,28.5984,5815098.28499999
19981008,0,27.7927,29.5257,27.6482,27.9333,6297409.82799998
19981009,0,28.2183,29.2634,27.9333,29.0506,3859541.69
19981012,0,29.4535,30.3086,29.0279,30.0463,2927019.83799999
19981013,0,30.0008,30.0008,29.0734,29.2179,2161585.128
19981014,0,29.1685,29.4079,28.6212,29.1685,2299201.333
19981015,0,29.2407,31.2587,28.9328,30.9737,5964553.59799998
19981016,0,31.3081,32.9461,31.2587,32.756,4903629.05199999
19981019,0,32.6839,33.0183,32.0682,32.6383,3299344.303
19981020,0,32.5889,32.9233,31.7831,31.8515,4071097.15199999
19981021,0,31.8515,33.0183,31.7831,32.2583,2337617.53
19981022,0,32.2583,33.444,31.8288,33.0639,2269204.643
19981023,0,32.9324,33.9085,32.8104,33.1231,2108585.664
19981026,0,33.1688,34.2402,33.1688,33.9313,2317372.924
19981027,0,34.2668,34.3126,33.5501,33.7178,3551731.00700001
19981028,0,33.3594,33.409,32.3606,32.6198,2919863.285
19981029,0,32.8828,33.146,32.4063,32.9324,1893503.984
19981030,0,33.0277,33.7407,32.6465,33.695,2542421.246
19981102,0,33.836,33.836,33.2641,33.5272,2466617.03
19981103,0,33.5501,34.934,33.3594,34.6938,3506352.303
19981104,0,35.2657,35.2657,34.0266,34.0496,3112649.085
19981105,0,33.9313,34.8387,33.5501,34.8121,1880652.082
19981106,0,34.8387,36.0282,34.5985,35.91,2746223.919
19981109,0,35.8376,35.8376,34.8121,35.0027,1777833.272
19981110,0,34.8844,35.5516,34.6481,35.1475,1723274.935
19981111,0,35.361,35.5287,34.1219,34.4308,2004979.216
19981112,0,34.3126,34.4308,34.0037,34.2897,1431463
19981113,0,34.3126,35.3839,34.2668,35.1475,1397242.963
19981116,0,35.3152,35.8376,35.3152,35.6469,1216259.512
19981117,0,35.7918,36.1235,35.0522,35.2886,2211142.848
19981118,0,35.0751,35.3839,34.7662,35.2886,1273439.839
19981119,0,35.2657,36.196,35.0751,35.91,1462029.449
19981120,0,36.0777,36.2188,35.4106,35.5058,2264651.509
19981123,0,35.4563,36.1235,35.1246,36.1235,1363407.084
19981124,0,35.1703,35.5058,34.2172,34.3621,4464778.85900001
19981125,0,34.0266,34.0266,32.5969,32.8371,4453236.15700001
19981127,0,33.1688,33.2412,32.9782,32.9782,1067014.2
19981130,0,32.9782,33.2641,32.6198,32.6198,2674092.09
19981201,0,32.6465,32.9324,32.3834,32.4063,1956980.178
19981202,0,32.0251,32.0251,31.6438,32.0022,2568913.457
19981203,0,32.0479,32.3606,31.2626,31.2626,2870027.227
19981204,0,31.6438,32.9324,31.1215,32.5246,2770879.907
19981207,0,32.7876,32.9324,32.0975,32.5016,2014160.046
19981208,0,32.6465,32.7418,31.9297,32.0746,2716584.726
19981209,0,31.7391,32.0479,31.2397,31.9068,2553962.56600001
19981210,0,31.8344,32.3339,31.4761,31.8116,2983074.38300001
19981211,0,31.8116,31.8116,30.786,31.2168,3557238.09400001
19981214,0,30.9766,31.9297,30.9766,31.6209,2581240.657
19981215,0,31.8344,32.7876,31.7391,32.4787,2101241.266
19981216,0,32.3834,32.5969,31.8344,32.4063,1891405.576
19981217,0,32.1203,32.6922,32.0746,32.2157,1810094.626
19981218,0,31.9297,32.9324,31.9297,32.8371,2003142.937
19981221,0,32.7418,33.5043,32.5969,32.9782,1591865.588
19981222,0,33.0277,34.3621,32.6922,34.1219,2080520.764
19981223,0,34.0762,35.8376,34.0266,35.6698,2139011.952
19981224,0,35.4563,35.7193,35.1475,35.1475,609047.745
19981228,0,35.1703,35.2657,34.7167,34.934,1022423.775
19981229,0,34.9797,35.8376,34.6938,35.8147,1033178.118
19981230,0,35.5516,35.6469,34.9797,35.2886,804194.955
19981231,0,35.3839,35.6469,35.0979,35.361,733899.824
19990104,0,35.4563,35.7422,34.1715,34.2668,2096257.95
19990105,0,34.4078,34.8616,34.1219,34.7167,1395144.301
19990106,0,34.7167,34.7167,34.1715,34.4803,1976651.183
19990107,0,34.3126,34.4575,33.5501,33.8856,2534551.772
19990108,0,33.7407,33.836,32.4063,32.6922,3583205.883
19990111,0,32.7152,33.0735,31.7887,32.311,6284839.53699999
19990112,0,32.311,32.5969,31.9068,32.2157,4464514.84500001
19990113,0,29.7376,30.9042,29.6422,29.9777,8342804.96199999
19990114,0,30.0235,30.2637,28.4032,28.9751,4563399.974
19990115,0,28.8797,29.8824,28.6891,29.0246,8478149.10699999
19990119,0,29.1657,29.5012,27.8808,29.4516,6900968
19990120,0,29.7376,30.5001,29.2609,30.1683,6369299.16299999
19990121,0,29.9282,29.9777,29.4058,29.5012,4553694.89700001
19990122,0,28.6002,28.9827,28.5045,28.6958,6978112.92300001
19990125,0,28.8144,29.174,28.5275,28.6499,4244784.161
19990126,0,28.5045,28.6958,28.1448,28.6958,5489131.45200001
19990127,0,28.8871,29.3654,28.6958,29.174,5371256.074
19990128,0,29.3194,30.3219,29.174,30.0847,4852192.964
19990129,0,30.6089,30.9915,30.4672,30.7275,4275628.194
19990201,0,30.8499,31.8064,30.5132,31.8064,2532340.217
19990202,0,31.948,31.948,30.8499,31.2325,3030757.113
19990203,0,30.8002,31.5654,30.5132,31.5654,4338612.002
19990204,0,31.7567,33.3369,31.374,32.4262,4910998.646
19990205,0,32.3804,32.499,31.8523,32.189,3219722.905
19990208,0,32.3804,32.4262,31.4927,31.5194,1975114.702
19990209,0,31.5883,32.0934,31.1828,31.6151,1719502.938
19990210,0,31.6151,32.3306,31.4697,32.3077,1692059.489
19990211,0,32.476,33.3828,32.4492,33.1456,2309397.571
19990212,0,33.2872,33.4325,32.8586,33.2145,2088023.395
19990216,0,32.9542,33.7654,32.8318,33.1685,1536810.362
19990217,0,32.6175,33.574,32.6175,32.9542,2070251.405
19990218,0,33.0002,34.0064,32.9542,33.6697,2735157.04
19990219,0,33.5282,33.8152,31.9021,32.7859,1507538.382
19990222,0,32.7629,33.861,32.7629,33.6697,1509890.201
19990223,0,33.861,33.861,33.0499,33.2642,1724730.92
19990224,0,33.4325,33.5282,32.6672,32.9045,1482186.408
19990225,0,32.8815,33.1915,31.948,32.6405,1811242.249
19990226,0,32.7132,32.8088,31.6151,32.4262,1467027.333
19990301,0,32.3804,32.476,31.7337,32.2847,1951853.798
19990302,0,32.3306,33.0499,31.9021,32.8815,2387545.16
19990303,0,32.7859,33.6239,32.6405,33.1915,2406362.598
19990304,0,33.3828,34.6263,33.3369,34.5077,3569949.721
19990305,0,35.0088,35.4871,34.6263,35.3915,3382811.981
19990308,0,35.1045,35.4145,34.676,35.2002,3400062.756
19990309,0,35.5828,35.7282,35.2002,35.3915,3360857.415
19990310,0,35.5828,35.5828,34.963,35.3455,2048558.51
19990311,0,35.6785,36.4207,35.3915,35.7741,2301819.295
19990312,0,35.8239,36.061,34.7947,35.3915,1990535.12
19990315,0,35.2958,35.3915,34.676,34.963,3002269.044
19990316,0,35.2002,35.2499,34.2666,34.389,4266477.348
19990317,0,34.3393,34.3393,33.7424,34.125,2598464.791
19990318,0,34.0064,34.125,33.7424,34.1021,1793467.755
19990319,0,34.2207,34.5536,33.9337,33.9567,1778569.853
19990322,0,33.9107,34.963,33.2872,34.8405,1991581.211
19990323,0,34.6263,34.722,34.0523,34.171,2794223.611
19990324,0,34.389,34.458,33.9567,34.435,2694385.398
19990325,0,34.435,35.6785,34.3623,35.6325,2796576.721
19990326,0,35.5828,35.6785,35.0586,35.4642,2879427.579
19990329,0,35.8239,36.1567,35.6058,36.1108,1877625.904
19990330,0,36.084,36.084,35.3188,35.797,3120405.14000001
19990331,0,35.6785,35.8239,35.0586,35.2002,2967769.634
19990401,0,35.6325,35.8468,35.5101,35.6058,2906611.159
19990405,0,35.6325,36.4934,35.6325,36.2753,2346774.394
19990406,0,35.9654,36.0152,35.6325,35.8698,4352205.667
19990407,0,35.8698,36.061,35.7741,35.9195,1859331.108
19990408,0,35.8239,36.589,35.7741,36.4437,2631135.581
19990409,0,36.3977,36.3977,35.6785,35.8468,1517209.418
19990412,0,35.5828,36.876,35.5369,36.6847,1499958.438
19990413,0,37.1132,37.163,36.1796,36.325,1584900.673
19990414,0,36.2294,36.3021,35.6325,35.7014,1309948.07
19990415,0,35.6325,35.7512,34.676,35.0318,2922292.56
19990416,0,35.0088,36.1567,34.9132,35.7741,2455237.22
19990419,0,35.797,37.3542,35.7741,36.7306,2936405.289
19990420,0,36.635,36.658,34.9132,35.5369,3727379.899
19990421,0,36.348,38.3108,36.348,38.3108,4938783.511
19990422,0,38.3892,38.7038,37.503,37.9365,3916726.046
19990423,0,37.8637,38.558,37.8406,38.4622,2149807.534
19990426,0,38.3662,39.4213,38.3202,38.7729,3448346.228
19990427,0,38.8458,38.9916,37.9826,38.3662,2736261.758
19990428,0,38.3662,38.4622,37.9365,38.0555,1600366.502
19990429,0,38.0555,38.7269,38.0555,38.4161,2369534.398
19990430,0,38.3892,39.9009,38.0784,39.2794,3360769.044
19990503,0,39.3983,39.8049,38.7499,39.1566,1997590.004
19990504,0,39.0875,39.0875,37.7677,38.4622,3022710.916
19990505,0,38.3433,38.4161,37.4569,37.9826,3793700.89
19990506,0,37.6948,38.2703,37.407,38.0056,1579774.71
19990507,0,37.9826,38.1744,36.9773,37.2651,1827910.126
19990510,0,37.2651,37.2651,36.1832,36.2791,2287689.054
19990511,0,36.4019,37.1194,36.3059,36.8316,1993941.472
19990512,0,36.9773,37.503,36.4479,37.1194,2222007.368
19990513,0,37.0234,37.2651,36.4019,37.0465,1271431.054
19990514,0,36.6398,36.6398,35.9913,36.352,1838857.058
19990517,0,36.352,37.0733,35.7995,36.9275,1490373.558
19990518,0,37.0234,37.0234,36.1141,36.1832,1626951.732
19990519,0,36.233,37.2152,36.2101,36.9773,1734598.616
19990520,0,36.8815,37.6948,36.8815,37.5759,1319129.09
19990521,0,37.5759,37.5759,36.5937,36.6627,1875086.884
19990524,0,36.5669,36.8316,35.7535,35.9453,1960578.984
19990525,0,34.9133,36.4249,34.9133,36.2561,3773632.634
19990526,0,36.352,38.0784,36.2561,37.6488,2849641.572
19990527,0,38.1744,38.677,38.0056,38.558,4730723.456
19990528,0,38.5811,38.8458,38.2703,38.3662,1596195.612
19990601,0,38.2242,39.5402,37.8137,39.4712,2052847.454
19990602,0,39.4712,39.5901,38.7998,39.1834,2369793.368
19990603,0,39.0376,39.0376,38.3892,38.677,2090119.51
19990604,0,38.7499,39.4213,38.7038,39.3983,2038771.866
19990607,0,39.4712,40.5723,39.1221,40.2116,2739388.348
19990608,0,39.9009,40.2116,39.5172,39.732,2291859.38
19990609,0,39.709,39.7589,38.7269,39.4712,1864400.044
19990610,0,39.1336,39.1566,38.608,38.9647,1434074.34
19990611,0,38.4622,38.9916,38.2473,38.3202,3768157.636
19990614,0,38.4622,39.4443,38.4622,39.0376,1768482.47
19990615,0,39.4213,39.4712,38.3662,38.4161,1745025.008
19990616,0,38.7499,38.7998,38.1974,38.1974,2241295.388
19990617,0,38.1744,38.8458,38.0324,38.558,3045912.14
19990618,0,38.3662,38.4622,38.1744,38.4161,3254164.158
19990621,0,38.3662,38.512,38.1513,38.4391,1122602.336
19990622,0,38.512,38.8458,38.2933,38.3662,1588897.414
19990623,0,38.2242,38.3662,38.0555,38.3202,1706709.764
19990624,0,38.3202,38.512,37.5759,38.3202,2909589.968
19990625,0,38.3202,38.4161,37.503,37.6488,1293585.424
19990628,0,37.6488,37.9826,37.0733,37.1194,1791419.376
19990629,0,37.2152,37.6488,36.9773,37.503,1713486.28
19990630,0,37.6219,37.7908,36.9045,37.7447,2314797.208
19990701,0,37.7908,37.7908,36.5477,37.361,1242890.447
19990702,0,37.2152,37.2152,36.0643,36.7395,1158831.701
19990706,0,36.8316,36.8316,36.0643,36.4019,1813444.854
19990707,0,35.9722,36.4479,35.6806,36.3022,1812141.543
19990708,0,36.2561,36.2561,35.3967,35.7266,1259831.962
19990709,0,35.9184,37.7908,35.9184,37.7447,2415926.668
19990712,0,37.4531,37.5989,36.8316,37.2152,1001792.555
19990713,0,36.9773,37.8905,36.8316,37.5528,1198970.998
19990714,0,37.5989,38.8496,37.2152,38.558,1403317.535
19990715,0,38.2741,38.4123,37.5528,38.1284,1364091.008
19990716,0,38.2741,39.2333,37.9826,39.1336,976771.384999999
19990719,0,39.0415,39.1336,37.645,38.3202,843971.666999999
19990720,0,37.9826,39.8548,37.6987,39.8548,1873107.725
19990721,0,39.8088,40.2385,38.512,38.6578,1772624.555
19990722,0,38.8717,39.2104,37.7171,39.1641,1499995.039
19990723,0,39.1641,39.2565,38.1019,38.6793,1060623.345
19990726,0,38.4867,38.6793,37.4323,37.9556,1682005.185
19990727,0,38.0095,38.5869,37.3321,38.2482,1725137.405
19990728,0,38.0095,38.4406,37.7171,37.8171,2298968.435
19990729,0,37.5247,38.4637,37.286,37.9095,1823613.882
19990730,0,38.1019,38.7793,37.6708,38.0095,1791522.993
19990802,0,37.3321,37.7171,36.7087,36.9473,1147406.642
19990803,0,36.9935,38.3945,36.8549,37.9556,1796850.577
19990804,0,38.1019,38.2019,36.9473,37.0474,1418148.704
19990805,0,36.9473,38.2943,36.4701,37.9556,1135584.734
19990806,0,37.7632,38.3406,37.5247,38.2482,1141949.822
19990809,0,38.4406,38.5869,37.3784,37.4784,1229902.569
19990810,0,37.4323,37.7171,35.8389,37.3784,1470633.952
19990811,0,37.3321,38.2019,37.0936,38.0095,2605699.772
19990812,0,38.0558,38.1019,37.1397,37.4784,2456816.596
19990813,0,37.8171,38.3945,37.2398,38.0095,1755667.844
19990816,0,37.9556,38.4406,37.9556,38.2019,904855.591
19990817,0,38.2019,38.3406,37.8171,38.2482,977218.376999999
19990818,0,38.1019,38.3945,37.7632,37.8171,1396193.059
19990819,0,37.6247,37.9556,36.9012,37.4784,822489.606
19990820,0,37.6247,39.0641,37.286,38.9717,967605.230999999
19990823,0,38.9178,39.4952,38.8717,39.4489,916807.747999999
19990824,0,39.5491,41.3733,39.3566,40.1725,1770347.209
19990825,0,40.9884,42.2431,40.4111,42.143,1789185.336
19990826,0,42.3354,43.2976,42.2431,42.3817,2680140.275
19990827,0,41.9506,42.2431,40.4111,40.9884,1545205.478
19990830,0,41.1809,42.143,40.9422,41.5195,1014763.677
19990831,0,41.5657,42.2893,40.9884,41.2809,1350204.013
19990901,0,41.7582,41.7582,40.4573,41.0885,972800.930999999
19990902,0,41.1347,41.8582,40.4111,41.3271,1074784.107
19990903,0,42.143,42.8666,40.9884,42.4356,1652644.855
19990907,0,42.3817,43.7826,41.9968,43.5363,1598989.681
19990908,0,43.49,45.322,43.0591,44.9372,2375231.18
19990909,0,43.875,44.0211,41.6658,42.4356,2256097.803
19990910,0,42.4356,42.628,41.3733,42.0969,1478299.198
19990913,0,41.9506,42.0507,40.796,41.1347,1475181.068
19990914,0,40.8961,41.0885,39.7415,40.6497,1418408.707
19990915,0,40.796,41.0885,40.1263,40.365,1650956.388
19990916,0,39.4489,39.9801,38.6793,39.6876,1269655.935
19990917,0,40.1263,40.3187,39.0641,39.9801,1901820.389
19990920,0,39.3566,40.0724,39.0641,40.0724,850161.135
19990921,0,40.0724,40.0724,38.4867,39.0179,1223276.7
19990922,0,38.7254,39.2565,37.6247,38.8717,2273636.941
19990923,0,38.6793,38.7793,36.9935,37.4784,3277098.221
19990924,0,37.7171,38.1019,37.0474,37.2398,2286498.643
19990927,0,38.0558,38.9717,37.3321,38.0095,1580931.779
19990928,0,37.5247,38.2019,36.6086,37.7171,1544166.126
19990929,0,36.7549,36.8549,35.1692,35.4078,2638307.718
19990930,0,35.6003,35.8928,34.107,35.2154,3329453.177
