19970825,0,7.90405,8.26812,7.84657,8.26812,625008.61
19970826,0,8.20105,8.26812,8.0286,8.14356,493389.334
19970827,0,7.96153,8.44057,7.96153,8.38309,581900.827
19970828,0,8.44057,8.50763,8.38309,8.44057,361039.826
19970829,0,8.3256,8.44057,8.20105,8.20105,718217.07
19970902,0,8.08608,8.3256,8.08608,8.26812,649850.314
19970903,0,8.14356,8.26812,8.08608,8.26812,539732.861
19970904,0,8.20105,8.26812,8.08608,8.14356,334319.278
19970905,0,8.08608,8.3256,7.96153,8.26812,443079.62
19970908,0,8.3256,8.3256,8.14356,8.20105,330561.573
19970909,0,8.14356,8.20105,7.96153,8.08608,492763.036
19970910,0,8.08608,8.08608,7.90405,7.90405,442871.129
19970911,0,7.96153,8.0286,7.84657,7.96153,410096.737
19970912,0,8.0286,8.14356,7.96153,8.08608,368972.274
19970915,0,8.14356,8.3256,8.08608,8.20105,757358.417
19970916,0,8.20105,8.26812,8.14356,8.20105,388699.371
19970917,0,8.20105,8.26812,8.20105,8.20105,207292.44
19970918,0,8.26812,8.26812,8.20105,8.20105,363648.968
19970919,0,8.20105,8.3256,8.20105,8.26812,398615.125
19970922,0,8.26812,8.38309,8.26812,8.3256,289436.997
19970923,0,8.3256,8.50763,8.26812,8.50763,535662.027
19970924,0,8.50763,8.68008,8.50763,8.56511,564052.573
19970925,0,8.56511,8.6226,8.38309,8.44057,289541.431
19970926,0,8.44057,8.56511,8.38309,8.38309,415315.59
19970929,0,8.50763,8.74715,8.44057,8.6226,667385.688
19970930,0,8.68008,8.98667,8.68008,8.80464,700368.992
19971001,0,8.98667,9.28366,8.98667,9.22618,602358.851000001
19971002,0,9.28366,9.63816,9.28366,9.58067,673752.890000001
19971003,0,9.58067,9.7627,9.04415,9.10163,611126.718
19971006,0,9.15912,9.28366,9.10163,9.22618,232342.993
19971007,0,9.28366,9.39863,9.15912,9.28366,411975.457
19971008,0,9.34115,9.52319,9.34115,9.4657,276807.535
19971009,0,9.39863,9.52319,9.39863,9.52319,306137.429
19971010,0,9.28366,9.39863,9.22618,9.34115,323985.626
19971013,0,9.22618,9.4657,9.15912,9.34115,362816.25
19971014,0,9.34115,9.4657,9.34115,9.4657,366884.498
19971015,0,9.34115,9.39863,9.10163,9.15912,535244.762
19971016,0,9.10163,9.22618,8.98667,9.15912,664462.944
19971017,0,9.10163,9.15912,8.86211,9.04415,453308.541
19971020,0,8.98667,9.10163,8.86211,8.91961,273363.019
19971021,0,9.04415,9.10163,8.91961,9.10163,641708.802
19971022,0,9.10163,9.70522,9.04415,9.58067,1008907.884
19971023,0,9.34115,9.7627,9.22618,9.63816,1057235.41
19971024,0,9.63816,9.87769,9.52319,9.70522,602359.997
19971027,0,9.87769,9.87769,9.10163,9.39863,416047.354
19971028,0,8.98667,9.22618,8.80464,9.15912,618015.256
19971029,0,9.34115,9.39863,9.10163,9.10163,304154.232
19971030,0,8.86211,9.34115,8.80464,9.28366,376696.197
19971031,0,9.34115,9.70522,9.28366,9.4657,422309.006
19971103,0,9.4657,9.58067,9.39863,9.4657,237666.255
19971104,0,9.4657,9.94476,9.4657,9.70522,571672.781
19971105,0,9.63816,9.87769,9.58067,9.7627,445793.912
19971106,0,9.7627,10.0022,9.70522,9.87769,456440.249
19971107,0,9.70522,9.87769,9.70522,9.82021,861944.359
19971110,0,9.87769,10.0022,9.82021,9.87769,313026.146
19971111,0,9.94476,10.0022,9.82021,9.87769,329935.474
19971112,0,9.7627,10.0597,9.70522,9.82021,487648.833
19971113,0,9.82021,10.0022,9.63816,10.0022,559148.589
19971114,0,9.94476,10.0022,9.70522,9.82021,288497.859
19971117,0,9.63816,9.63816,9.10163,9.39863,969871.807999999
19971118,0,9.4657,9.4657,9.10163,9.15912,778025.149
19971119,0,9.15912,9.34115,9.10163,9.15912,662166.758
19971120,0,9.15912,9.82021,9.10163,9.82021,1023207.043
