19980102,0,27.2616,27.3047,27.1389,27.1986,171369.589
19980105,0,27.1986,27.719,27.1986,27.5101,299594.931
19980106,0,27.5301,27.5301,27.0759,27.0759,323731.356
19980107,0,27.013,27.0958,26.8904,26.9932,378340.364
19980108,0,26.9932,26.9932,26.433,26.433,597379.906
19980109,0,26.4528,26.5158,25.0674,25.0674,837236.079
19980112,0,25.0243,25.833,24.736,25.7071,1127176.596
19980113,0,25.7071,25.9358,25.7071,25.9358,471567.637
19980114,0,26.0618,26.0618,25.6043,25.833,440190.325
19980115,0,25.7701,25.8529,25.6475,25.8529,451654.991
19980116,0,25.9358,26.1015,25.7701,25.8728,293560.752
19980120,0,27.3445,28.2758,27.3445,28.2161,4128553.999
19980121,0,28.2361,28.256,27.8615,28.0272,4272770.037
19980122,0,28.0073,28.8359,27.9244,28.8359,2128238.444
19980123,0,29.1674,29.2105,28.753,29.0846,2146643.705
19980126,0,29.1044,29.1276,28.8359,28.9387,2098068.524
19980127,0,28.9188,28.9387,28.7133,28.7332,1811146.116
19980128,0,28.6901,28.8989,28.6703,28.816,1579434.406
19980129,0,28.8359,28.8359,28.6703,28.7133,2015401.131
19980130,0,28.6703,28.8558,28.4846,28.8558,2133067.041
19980202,0,28.8791,29.0017,28.7962,28.8989,2468560.913
19980203,0,28.8558,29.2304,28.8359,29.1475,1397203.851
19980204,0,29.1475,29.1475,28.7962,28.8558,903008.162
19980205,0,28.8791,29.1276,28.6504,29.1276,1633137.994
19980206,0,29.1276,29.3331,29.0216,29.1674,754266.669
19980209,0,29.1674,29.2701,29.1044,29.1674,1443967.117
19980210,0,29.1674,29.2105,28.9188,28.9818,1289495.115
19980211,0,29.0846,29.1674,29.0017,29.0216,1158855.412
19980212,0,29.0216,29.0216,28.1333,28.6703,1787914.243
19980213,0,28.6703,28.8359,28.5476,28.816,686683.759
19980217,0,29.0017,29.2701,29.0017,29.2105,1250273.163
19980218,0,29.1873,29.3331,29.0846,29.1873,718967.297
19980219,0,29.1873,29.2105,28.8791,28.8791,784739.018
19980220,0,28.9619,29.416,28.8359,29.3331,944643.576
19980223,0,29.416,29.5419,29.0017,29.0647,716252.527
19980224,0,29.0447,29.1276,28.7962,28.8791,763619.531
19980225,0,28.9619,29.1674,28.816,28.9818,669185.454
19980226,0,28.9818,29.2701,28.9188,29.1873,732241.807
19980227,0,29.2105,29.416,29.1475,29.3762,1645207.753
19980302,0,29.3132,29.416,29.1873,29.3331,467041.844
19980303,0,29.3762,29.3961,28.8359,28.8989,626645.027
19980304,0,28.9818,29.1276,28.9619,29.1044,661944.394999999
19980305,0,29.0017,29.1044,28.9818,29.1044,906025.211
19980306,0,29.1044,29.5818,29.0846,29.5818,876458.41
19980309,0,29.5818,30.122,29.4989,29.9761,1182086.337
19980310,0,30.0159,30.2049,29.9562,29.9562,608240.538
19980311,0,29.9961,30.576,29.9562,30.4733,1224929.442
19980312,0,30.4534,30.4534,30.2446,30.4104,861071.517
19980313,0,30.4303,30.576,30.4104,30.4932,583500.675
19980316,0,30.513,30.7219,30.513,30.639,929558.145
19980317,0,30.6589,31.1561,30.639,31.0732,1098212.685
19980318,0,31.1164,31.4478,30.7418,31.0732,691210.167
19980319,0,31.0534,31.2589,31.0335,31.1991,1017053.62
19980320,0,31.282,31.282,30.6192,30.8047,1243032.894
19980323,0,30.7021,30.8047,30.2247,30.2247,545787.226
19980324,0,30.2247,30.2247,29.9961,29.9961,608241.241
19980325,0,29.9961,30.0788,29.6248,29.8303,1115410.005
19980326,0,29.8303,30.1617,29.7275,29.9961,653497.123
19980327,0,29.9127,30.206,29.8294,30.0594,481263.645
19980330,0,29.8727,30.016,29.5994,29.6428,1486097.458
19980331,0,29.6628,30.016,29.6227,29.7061,1701225.559
19980401,0,29.746,29.746,29.5794,29.6428,1037538.455
19980402,0,29.5994,29.6428,29.3494,29.5394,721296.482000001
19980403,0,29.6628,29.746,29.3927,29.6628,890517.879000001
19980406,0,29.8094,30.246,29.7061,29.9327,814608.862000001
19980407,0,29.9327,29.976,29.3095,29.3494,701492.934
19980408,0,29.3294,29.3494,29.0795,29.1428,1180055.928
19980409,0,29.0395,29.4328,29.0395,29.2462,941224.772
19980413,0,29.3294,29.3294,28.8495,28.8929,906119.871
19980414,0,28.9128,29.1628,28.6428,29.1228,972428.354
19980415,0,29.0995,29.4128,28.8296,29.2895,964326.677
19980416,0,29.2661,29.2661,28.9128,29.0395,873115.614
19980417,0,29.0595,29.2261,28.8728,29.0162,474062.924
19980420,0,29.1628,29.4128,28.9961,29.2462,849412.797
19980421,0,29.2061,29.2261,28.8728,28.9562,449159.438
19980422,0,28.9562,28.9562,28.7662,28.7895,633684.203
19980423,0,28.7462,28.9328,28.2462,28.2462,537971.285
19980424,0,28.2462,28.2462,27.643,28.0797,2135983.636
19980427,0,27.8729,28.0396,27.5397,27.5597,2020768.352
19980428,0,27.663,27.7063,26.6232,26.9131,3349043.734
19980429,0,27.0797,27.7463,26.9964,27.663,1898351.235
19980430,0,27.5797,28.2663,27.5797,28.2462,1078042.821
19980501,0,28.4129,28.5396,28.123,28.2663,1081943.309
19980504,0,28.2462,28.4129,28.123,28.1629,2816171.134
19980505,0,28.4129,28.6629,28.3296,28.6629,2645150.059
19980506,0,28.8296,28.9961,28.5795,28.6829,2037869.958
19980507,0,28.5396,28.7462,28.4962,28.5995,1124248.956
19980508,0,28.6229,28.9128,28.6229,28.8929,2298905.18
19980511,0,28.9961,29.4128,28.9562,29.3095,1329176.526
19980512,0,29.3294,29.4961,29.0362,29.3695,983230.256000001
19980513,0,29.6227,29.6227,29.4161,29.4961,1383632.71
19980514,0,29.6628,29.6628,29.1628,29.4161,1352879.136
19980515,0,29.3294,29.6227,29.2895,29.4561,1568456.137
19980518,0,29.536,29.5828,29.1628,29.3695,880466.356
19980519,0,29.4961,29.7494,29.0362,29.2895,1005733.151
19980520,0,29.2895,29.536,29.2895,29.4961,671939.278
19980521,0,29.4961,29.8694,29.1228,29.3294,551173.128
19980522,0,29.1628,29.3695,28.8296,28.8695,692941.635
19980526,0,28.9161,29.4161,28.8296,28.9961,906869.862000001
19980527,0,29.1628,29.1628,28.7029,28.8695,766751.623000001
19980528,0,28.8296,29.4961,28.8296,29.2494,1025685.961
19980529,0,29.8294,29.8294,29.4961,29.6227,818658.440000001
19980601,0,29.6227,30.0827,29.5828,29.8694,1051189.057
19980602,0,29.8694,30.2893,29.8294,30.0827,1429389.458
19980603,0,29.9961,30.2027,29.5828,29.6227,503616.786
19980604,0,29.5828,29.8694,29.5828,29.7894,309640.889
19980605,0,30.0827,30.0827,29.5828,29.6227,664888.009
19980608,0,29.5828,29.8694,29.5828,29.7027,358398.117
19980609,0,29.7027,29.956,29.7027,29.956,314741.744
19980610,0,29.7494,30.0827,29.4961,29.7494,1143901.365
19980611,0,29.8294,29.956,29.0828,29.1228,853612.624000001
19980612,0,29.2494,29.6628,29.1628,29.6628,961927.644
19980615,0,29.4961,29.6628,29.0362,29.4961,851512.862
19980616,0,29.956,29.956,29.2494,29.3695,944975.202000002
19980617,0,29.3695,29.6227,29.3294,29.536,643585.261000001
19980618,0,29.3294,29.6628,29.3294,29.4561,437757.87
19980619,0,29.3294,29.4561,28.5362,28.8695,834410.133000001
19980622,0,28.4962,28.7496,28.4962,28.6229,1121248.346
19980623,0,28.6629,28.6629,27.9563,28.2029,1029886.308
19980624,0,28.0829,28.3296,27.8697,28.2895,1180206.378
19980625,0,28.2496,28.3296,27.4564,27.4964,1227612.019
19980626,0,27.5373,28.0873,27.4166,27.9197,1340022.089
19980629,0,28.0873,28.255,27.8324,27.8727,825007.247
19980630,0,27.8727,28.2952,27.6647,28.1678,741954.856
19980701,0,28.3355,28.7982,28.0001,28.6708,1048965.801
19980702,0,28.7579,28.7579,28.4226,28.5434,715711.59
19980706,0,28.5434,29.1335,28.4226,29.0061,804729.457
19980707,0,29.1335,29.1335,28.5903,28.711,386484.645
19980708,0,28.7579,28.8787,28.4226,28.6708,509497.851
19980709,0,28.5903,29.261,28.3757,29.0061,734051.974
19980710,0,28.8384,28.8384,28.0001,28.1276,1284703.108
19980713,0,28.1678,28.3355,28.0873,28.208,699310.411
19980714,0,28.1678,28.2952,28.0001,28.1276,1286792.122
19980715,0,27.705,28.255,27.705,27.8324,1036441.314
19980716,0,27.6647,27.8727,27.202,27.705,754927.184
19980717,0,27.6647,28.161,27.3294,28.1276,816955.735
19980720,0,27.8324,28.0001,27.5373,27.6647,275847.428
19980721,0,27.4971,27.5843,26.8264,26.8666,328183.795
19980722,0,26.9137,27.1618,26.699,26.7861,952195.397
19980723,0,26.699,26.699,25.693,26.0753,747919.363
19980724,0,26.1558,26.2832,25.8205,25.8606,567350.852
19980727,0,25.6527,25.6527,24.6468,25.0224,1635104.822
19980728,0,24.9821,24.9821,23.4732,24.1438,2770551.46
19980729,0,23.6811,24.5663,23.6408,24.184,1091012.241
19980730,0,23.9761,24.734,23.8956,24.4791,2052302.824
19980731,0,24.5663,24.7742,24.1438,24.2712,803834.154
19980803,0,24.2309,24.6468,23.9359,24.0164,976649.355
19980804,0,23.5134,23.728,22.5946,22.7622,1774071.506
19980805,0,22.8896,23.8487,22.7622,23.4732,3465837.036
19980806,0,23.6408,24.4791,23.6408,24.4791,1467210.846
19980807,0,24.2309,24.3517,24.0633,24.3114,939074.289999999
19980810,0,24.3987,24.5193,24.2309,24.3517,1008259.392
19980811,0,23.9761,24.184,23.225,23.8085,2631584.285
19980812,0,23.728,24.4389,23.6408,24.2712,1515222.205
19980813,0,24.1438,24.4791,23.6408,23.728,1176302.5
19980814,0,23.6811,24.0633,23.225,23.3054,1255329.619
19980817,0,23.3054,23.6811,22.5543,23.1378,597619.746
19980818,0,23.1378,23.6811,23.0573,23.4732,1233112.079
19980819,0,23.4732,23.5603,23.3054,23.5134,925505.667999999
19980820,0,23.8085,23.9761,22.8896,22.8896,892851.46
19980821,0,22.722,22.8896,22.5946,22.8025,582858.073
19980824,0,22.7622,23.1378,22.5543,22.722,525898.983
19980825,0,22.8025,23.0573,22.4672,22.6751,759549.646
19980826,0,22.4672,22.9299,22.3867,22.5543,1971040.845
19980827,0,22.0514,22.219,21.0454,22.0044,1752599.975
19980828,0,21.716,22.1318,21.3338,21.4612,910743.652
19980831,0,20.9582,21.3338,20.4954,20.4954,1338977.852
19980901,0,20.3277,20.5423,19.7845,20.207,1523869.832
19980902,0,20.6228,21.0856,20.2472,20.2875,1649118.97
19980903,0,19.9522,20.2875,19.7443,19.8247,540362.737000001
19980904,0,19.8717,20.0796,18.8188,19.4491,780871.584
19980908,0,19.8717,21.3807,19.4089,21.213,1714727.53
19980909,0,21.213,22.1318,21.213,22.1318,1652698.73
19980910,0,21.1259,21.4612,20.7101,20.7905,1389972.908
19980911,0,20.6228,21.7965,20.5423,21.5886,635940.041
19980914,0,21.5886,22.2995,21.3807,22.2593,1746635.547
19980915,0,22.2593,22.2593,21.7562,22.0916,846180.990999999
19980916,0,22.2593,23.0975,21.8837,22.9701,1367160.434
19980917,0,22.6348,22.6348,22.0916,22.2593,968597.302999999
19980918,0,22.2995,22.3867,21.5886,22.0044,1356722.275
19980921,0,21.716,22.5543,21.4612,22.0916,549756.544
19980922,0,22.4672,22.7622,22.0044,22.0514,341454.567000001
19980923,0,22.0514,22.8896,21.9641,22.8896,504875.451
19980924,0,22.5543,22.8025,22.4672,22.8025,674707.846
19980925,0,22.6348,23.3927,22.2995,23.3927,1118896.871
19980928,0,23.3046,24.5746,23.2235,23.899,1648715.442
19980929,0,23.6423,23.7302,22.6696,23.0952,1634355.283
19980930,0,22.9668,23.0952,22.082,22.082,1046194.331
