20041111,0,170,183.75,167.57,183.01,14689198
20041112,0,185.27,189.8,177.4,181.45,16342793
20041115,0,180.74,188.32,178.75,184.9,11700070
20041116,0,174.27,179.47,170.83,172.41,19846953
20041117,0,169.41,177.5,168.48,172.5,16954696
20041118,0,170.28,174.42,165.73,167.48,15075208
20041119,0,169,169.98,166.52,169.38,8320375
20041122,0,168.65,169.5,161.31,165.19,12112930
20041123,0,167.97,170.83,166.5,167.59,10275175
20041124,0,174.85,177.21,172.51,174.95,14325845
20041126,0,176,180.03,175.15,179.08,6430454
20041129,0,180.26,182.95,177.51,181.1,10195673
20041130,0,180.7,182.91,180.25,181.97,6983457
20041201,0,182.05,182.5,179.55,179.91,7565470
20041202,0,179.9,181.51,178.55,179.34,6051711
20041203,0,180,181.06,177.6,180.4,5699429
20041206,0,179.21,180.7,176.02,176.5,6050762
20041207,0,175.95,176.2,170.55,171.4,6425400
20041208,0,170.34,173.68,168.73,169.86,7172993
20041209,0,170.25,173.5,168.47,173.2,7545714
20041210,0,173.43,174.88,171.29,171.75,4160224
20041213,0,171.94,173.18,169.45,170.45,4706772
20041214,0,171.19,178.8,169.6,178.71,10897358
20041215,0,177.99,180.69,176.66,179.5,11204333
20041216,0,177.16,180.49,175.95,176.54,8233879
20041217,0,176.76,180.28,176.55,180.2,6872162
20041220,0,182,188.46,181.87,185,9558434
20041221,0,186.32,187.88,183.4,183.75,5354718
20041222,0,183.9,186.85,183.01,186.41,3786217
20041223,0,187.45,188.6,186,187.99,3537451
20041227,0,189.15,193.3,189.1,191.99,6044201
20041228,0,192.11,193.55,191.01,192.8,4066447
20041229,0,191.97,193.69,191.78,192.75,2617267
20041230,0,192.97,198.23,191.85,197.64,5807955
20041231,0,199.23,199.88,192.56,193.01,7458521
20050103,0,197.4,203.64,195.46,202.71,15217239
20050104,0,201.51,202.93,193.48,194.5,13378888
20050105,0,193.05,196.9,192.23,193.51,8102087
20050106,0,195.25,195.9,187.72,188.5,10261870
20050107,0,190.67,194.25,188.78,193.85,9186514
20050110,0,194.54,198.1,191.83,195.01,7371188
20050111,0,195.54,197.71,193.18,193.67,6727165
20050112,0,194.33,195.93,190.5,195.37,8060285
20050113,0,195.38,197.39,194.05,195.26,6755843
20050114,0,195.85,200.01,194.13,199.99,8377415
20050118,0,200.89,205.02,198.66,203.94,12230692
20050119,0,204.67,205.3,196.71,197.25,10574727
20050120,0,192.58,197.3,192,193.95,8713525
20050121,0,194.44,195.36,188.12,188.33,8804828
20050124,0,188.69,192.4,180.32,180.75,13744787
20050125,0,182.2,182.24,176.29,177.06,10458296
20050126,0,179.27,194.96,179.15,189.23,12025014
20050127,0,188.59,188.86,185.2,188,6513703
20050128,0,190.13,194.7,186.34,190.35,12195163
20050131,0,193.75,196.36,191.72,195.63,9299194
20050201,0,194.01,196.66,190.63,191.75,11814037
20050202,0,215.58,219.88,203.66,205.89,30415185
20050203,0,206.17,213.37,205.81,210.81,12756618
20050204,0,206.52,207.75,202.6,204.43,14442604
20050207,0,205.26,206.4,185.87,196.07,12748410
20050208,0,197.12,200.02,194.53,198.61,11309681
20050209,0,200.76,201.6,189.46,191.62,16698643
20050210,0,192.16,192.22,184.41,187.98,18879385
20050211,0,186.66,192.32,186.07,187.39,12972244
20050214,0,182.87,195,181,193.03,36967909
20050215,0,193.61,199.84,193.08,195.26,25174607
20050216,0,194.75,199.33,194.3,198.48,15861120
20050217,0,197.85,199.75,194.5,197.99,10190848
20050218,0,198.46,198.84,196.66,197.86,7623459
20050222,0,196.5,198.9,190.39,191.45,13449517
20050223,0,193.18,194.48,188.66,193.59,14569248
20050224,0,183.35,190,180,188.96,23288568
20050225,0,189.18,189.92,185.51,185.72,9771368
20050228,0,186.24,189.87,185.85,187.57,7624479
20050301,0,189.69,189.75,180,186.06,9158621
20050302,0,185.75,187.67,184.36,185.18,7202909
20050303,0,186.09,187.95,184.31,187,7538913
20050304,0,186.85,187.25,185.07,185.9,6608745
20050307,0,187.78,189.6,187.03,188.75,8243628
20050308,0,189.1,189.9,184.97,185.24,7727310
20050309,0,184.21,184.65,180.16,181.44,11006551
20050310,0,181.01,190.9,177.4,180.06,10438724
20050311,0,180.44,180.95,177.15,177.59,7897047
20050314,0,178.33,178.4,172.57,174.87,10862605
20050315,0,175.3,180,174.21,178.6,10320489
20050316,0,176.7,178.61,175.01,175.51,6616933
20050317,0,177.13,179.64,175.8,179.27,7938882
20050318,0,178.81,180.4,178.31,179.9,5921255
20050321,0,179.27,182.17,177.25,180.97,7319314
20050322,0,181.11,181.94,177.85,178.87,5500216
20050323,0,177.97,180.24,177.97,178.69,4781784
20050324,0,180.7,180.86,179.2,179.23,3489132
20050328,0,181.68,184.8,180.95,181.32,8550160
20050329,0,180.85,183.28,178.07,179.5,6406718
20050330,0,180.64,181.45,179.6,180.22,6147116
20050331,0,177.95,181.39,177.64,180.49,6166786
20050401,0,181.76,182.95,179.99,180.05,6140358
20050404,0,179.95,185.32,179.84,185.27,8021051
20050405,0,187.67,190.26,187.57,188.6,8419768
20050406,0,189.17,189.65,187.58,189.35,5156042
20050407,0,188.78,194.62,188.64,193.74,9623371
20050408,0,193.69,195.1,191.45,192.13,5029781
20050411,0,193.09,194.8,192.32,193.23,4893990
20050412,0,193,194.42,189.41,193.9,7167566
20050413,0,193.47,194.32,189.73,192.9,6026288
20050414,0,193.21,194.36,190.1,191.64,6117693
20050415,0,190.1,190.34,184.66,184.95,11205176
20050418,0,184.58,187.88,183.49,187,6395792
20050419,0,189.2,192,188.03,191.54,7034591
20050420,0,198.58,200.5,195.91,198.1,14485614
20050421,0,200.7,205,199.32,204.15,12789990
20050422,0,222.84,224,214.26,215.76,30350052
20050425,0,217.52,224.74,217.52,223.53,19300226
20050426,0,220.22,222,218.29,218.71,15955029
20050427,0,217.89,220.85,216.74,219.78,10084045
20050428,0,219.47,222.08,217.71,219.45,8517064
20050429,0,222.13,222.25,217.82,219.92,8903760
20050502,0,222.06,223.7,213.21,222.29,9447032
20050503,0,221.59,228.15,221.32,226.19,17474828
20050504,0,227.06,229.88,227,228.39,11830895
20050505,0,228.62,228.62,225.88,226.97,7397060
20050506,0,228.4,229.25,226.47,228.04,6507872
20050509,0,228,228.5,225.43,226.04,5454108
20050510,0,225.61,227.8,224.72,227.78,5986860
20050511,0,228.97,231.98,221.24,231.22,10598890
20050512,0,230.81,232.23,228.2,228.8,8586454
20050513,0,229.18,231.09,227.32,229.22,7206354
20050516,0,229.68,231.62,228.57,230.99,5639104
20050517,0,230.56,233.45,230.2,233.08,7657229
20050518,0,233.62,239.99,233.52,239.16,11985199
20050519,0,240.36,241.17,238.27,239.34,9264528
20050520,0,241.21,241.67,239.65,241.59,7630528
20050523,0,243.16,258.1,242.71,255.54,20892965
20050524,0,256.96,265.44,250.03,256,28632023
20050525,0,252.73,260.98,250.63,260.77,17376530
20050526,0,260.96,263.76,258.3,259.12,13145887
20050527,0,260.46,266.05,259.25,265.84,11918391
20050531,0,269.72,278.38,266,277.74,22053149
20050601,0,283.2,292.89,279,287.19,33397640
20050602,0,288.75,290,284.6,288.24,17084842
20050603,0,286.79,289.3,277.41,280.19,18445552
20050606,0,282.39,293.75,281.83,290.97,22071259
20050607,0,297.11,299.59,290.3,293.06,23550599
20050608,0,292.85,293.19,278,279.7,24847151
20050609,0,284.71,288.5,280.56,286.25,15823633
20050610,0,286.99,287.28,280.02,282.44,12205006
20050613,0,279.82,284.19,276.52,282.71,12514654
20050614,0,278.68,281.24,277.75,278.3,9455097
20050615,0,275,277.3,267.43,274.83,20363216
20050616,0,274.26,278.3,273.07,277.42,11951445
20050617,0,278.9,280.26,275.9,279.98,9125302
20050620,0,276.09,287.67,271.73,286.9,20231229
20050621,0,288.25,290.3,284.97,287.88,14721503
20050622,0,289.75,292.32,288.67,289.09,10075913
20050623,0,288,294.81,286.5,289.87,13740734
20050624,0,291.27,297.4,289.58,297.36,14639973
20050627,0,298.88,304.47,293.86,304.09,17297240
20050628,0,306.28,309.25,300,302.24,18340187
20050629,0,302.4,304.38,287.89,292.25,17855927
20050630,0,294.34,298.93,291.04,294.15,14511352
20050701,0,295.04,299.05,289.22,291.21,8951392
20050705,0,292.1,295.98,290.23,295.78,7295848
20050706,0,297.3,297.6,288.2,291.5,7857865
20050707,0,289.39,295.8,288.51,295.34,10266307
20050708,0,296.35,297.5,294.05,296.12,7236126
20050711,0,296.4,296.6,289.63,293.56,8145780
20050712,0,293.39,294.4,290.93,291.77,5736524
20050713,0,292.51,299.24,292.1,298.88,11223438
20050714,0,305.34,306.75,300.07,300.8,10010616
20050715,0,301.24,303.7,299.78,301.19,7715276
20050718,0,300.12,301.9,297.75,299.39,5968242
20050719,0,302.1,310.35,301.8,309.85,11075239
20050720,0,305.82,312.61,301.8,311.77,13406694
20050721,0,314.05,317.8,311.21,313.65,13012364
20050722,0,306.36,309.25,296.33,302.33,21395844
20050725,0,302.37,303.29,294.96,295.85,9397738
20050726,0,295,298,292.09,296,9546943
20050727,0,298.18,298.23,292.4,296.91,7023432
20050728,0,297.2,297.41,293.28,293.53,5799720
20050729,0,292.34,292.84,278.46,287.61,8135908
20050801,0,288.12,292.5,288.1,291.51,5595143
20050802,0,291.6,299.52,291.12,299.17,7155819
20050803,0,298,299.72,295,297.28,5814184
20050804,0,295.63,299,295.25,297.59,5119680
20050805,0,297.5,298.51,291.31,292.35,5814633
20050808,0,293.6,295.65,290.49,291.32,4355869
20050809,0,291.96,292.68,288.51,291.57,5695998
20050810,0,291.3,292.33,284.88,285.55,6782042
20050811,0,285.89,286.58,280.62,284.04,7323866
20050812,0,282.77,290.2,281.64,289.77,6490595
20050815,0,289.8,292.99,283.77,283.88,8057779
20050816,0,284.88,295.13,283.34,285.36,6945356
20050817,0,285.57,286.57,284,285,3754331
20050818,0,275.91,280.5,275,279.97,10303622
20050819,0,281.04,281.45,279.62,280,5115306
20050822,0,281.24,281.47,273.35,274.05,6617007
20050823,0,276.16,279.74,274.12,279.45,5656842
20050824,0,277.57,284.75,276.4,282.57,8351634
20050825,0,282.65,284,279.97,282.58,4250046
20050826,0,283.48,285.02,282.66,283.57,3699384
20050829,0,282.24,289.12,282.23,288.46,5815630
20050830,0,287.39,289.51,285.88,287.3,4650184
20050831,0,288.23,288.5,284.36,285.79,4697803
20050901,0,285.91,287.5,285,286.5,2671029
20050902,0,286.51,289.99,286.44,288.39,3365767
20050906,0,289,289.6,286.8,287.11,4103122
20050907,0,285.89,295.5,285.28,294.79,7319812
20050908,0,294.89,299.28,293.36,295.5,6510073
20050909,0,297.28,299.09,296.56,299.09,4281525
20050912,0,301.75,311.42,301,309.65,10092010
20050913,0,308.33,315.53,306.17,311.51,10107586
20050914,0,308.73,313.28,300.3,302.49,10975166
20050915,0,299.66,306.75,289.7,302.8,14124970
20050916,0,304.02,304.5,299.87,300.15,7154051
20050919,0,301,306,300.71,303.6,5713507
20050920,0,306.15,311.3,305.23,307.8,9101713
20050921,0,308.3,313.76,305.96,311.7,9652935
20050922,0,311.52,319.22,310.17,311.38,12028346
20050923,0,313,317.21,312.59,315.36,8173695
20050926,0,319.5,320.95,312.56,314.05,9426321
20050927,0,314.95,318.41,313.38,313.92,6698820
20050928,0,314.22,315.1,305.6,305.8,7788890
20050929,0,306.67,310.72,306.08,309.6,5438226
20050930,0,314.22,317.5,312.29,316.23,8344838
20051003,0,313.63,320.11,312.79,318.68,8944676
20051004,0,319.63,321.28,310.74,310.95,8848734
20051005,0,312.69,314.9,302.93,310.65,8152757
20051006,0,314.14,314.48,310.09,312.53,7698197
20051007,0,314.79,316.67,310.54,312.87,6572072
20051010,0,313.31,314.82,309.15,310.87,5462805
20051011,0,310.61,312.65,304.86,306.1,8322678
20051012,0,305.2,307.19,299,301.01,9037152
20051013,0,302,302,290.69,297.3,10433034
20051014,0,299.9,300.23,292.54,295.92,8364805
20051017,0,297.5,305.2,294.56,304.85,7407038
20051018,0,304.96,307.96,302.74,303.35,6739965
20051019,0,304,309.87,303.96,308.66,6706199
20051020,0,309.99,311.13,301.21,303.3,7721746
20051021,0,345.8,348.5,333,339.88,19452225
20051024,0,343.37,356.07,342.19,348.55,9129546
20051025,0,345.78,347.4,342.86,346.88,6653538
20051026,0,346.28,356,346.19,355.31,8734625
20051027,0,356.6,357.09,351.68,353.07,5003131
20051028,0,355.27,358.95,355.02,358.17,5694551
20051031,0,360.24,374.75,359.51,371.9,13975229
20051101,0,371.86,383.9,369.01,379.06,16034423
20051102,0,381.7,385,377.17,379.57,10411178
20051103,0,382.41,386.58,381.38,386,7188813
20051104,0,389.85,391.79,385.45,390.38,8506537
20051107,0,395.1,397.47,392.15,395.12,9250696
20051108,0,394.41,395.59,388.58,389.88,7584331
20051109,0,386.67,388.29,378.03,379.11,9966761
20051110,0,378.36,391.35,377.43,391.15,8832993
20051111,0,395.12,396.9,388.85,390.33,6716486
20051114,0,392.12,398.22,391.53,396.97,7551804
20051115,0,394.38,397,390.95,392.75,8363291
20051116,0,396.2,398.85,394.11,398.02,8347751
20051117,0,401.8,403.81,399.53,403.29,8567988
20051118,0,403.49,404.5,399.85,400.22,6602149
20051121,0,399.17,409.98,388.66,409.32,10004984
20051122,0,408.65,417.31,406.23,416.56,9390872
20051123,0,416.99,424.72,415.78,422.84,9786074
20051125,0,425.77,428.82,425.3,428.74,4592100
20051128,0,429.82,431.24,422.44,423.48,10410335
20051129,0,424.46,426.4,402.14,403.79,20839893
20051130,0,404.25,408.45,395.56,404.96,15015854
20051201,0,409.2,415.44,408.29,414.1,9127176
20051202,0,416.9,419.53,413.86,417.69,7137859
20051205,0,416.97,417.5,404.28,405.58,9761045
20051206,0,408.7,416.41,401.7,404.92,14492176
20051207,0,406.16,406.7,399.01,404,11293249
20051208,0,405.3,410.6,402.64,410.49,8670890
20051209,0,415,415.78,408.56,409,7256085
20051212,0,414.63,415.21,409.95,412.5,6579598
20051213,0,413,418,411.64,417.49,7900914
20051214,0,417.04,419.73,415.49,418.88,6368338
20051215,0,419.11,423.14,416.5,422.5,5812972
20051216,0,425.34,432.5,422.75,430.07,12065449
20051219,0,432.2,446.21,420.11,424.37,21571301
20051220,0,427.87,432.2,424.67,429.6,9707331
20051221,0,433.55,436.86,420.71,426.26,10985386
20051222,0,431.76,432.86,425.93,432.04,7196952
20051223,0,432.15,432.5,428.78,430.89,4461057
20051227,0,431.58,431.86,422.76,424.55,6847829
20051228,0,424.34,427.78,421.26,426.71,7120131
20051229,0,428,428.73,419.17,419.95,6667572
20051230,0,417.27,418.21,413.74,414.86,7284366
20060103,0,422.74,435.67,418.22,435.01,12507825
20060104,0,443.9,448.96,435.23,445.14,14283679
20060105,0,446,451.55,441.5,451.42,10452228
20060106,0,456.87,470.5,453.24,465.94,17177155
20060109,0,466.15,473.4,460.94,467.2,12491099
20060110,0,464.42,470.25,462.04,469.85,8863500
20060111,0,471.27,475.11,469.18,471.65,8683850
20060112,0,473.72,474.99,461.5,463.5,9835790
20060113,0,464.33,472.5,461.61,466.23,7440100
20060117,0,464.01,469.9,462.53,466.72,6993293
20060118,0,447.3,457.36,443.25,444.7,18896180
20060119,0,451.17,453.49,433,436.42,14053520
20060120,0,438.7,440.03,394.74,399.45,40454011
20060123,0,407.45,428.39,407.27,427.46,21462096
20060124,0,436.03,444.95,434.48,443.06,14852735
20060125,0,451.26,454.23,429.22,432.74,18052103
20060126,0,439.54,439.99,423.56,434.58,12452670
20060127,0,435,438.22,428.98,433.5,8057609
20060130,0,429.12,433.28,425,427.08,8120928
20060131,0,430.85,439.6,423.97,433.16,14058643
20060201,0,389.03,401.82,387.52,401.7,23172517
20060202,0,403.82,406.5,395.98,396.25,11124001
20060203,0,393.62,393.9,372,381.79,17723945
20060206,0,385.31,389.9,379.56,384.81,8474691
20060207,0,382.99,383.7,363.35,368,16179079
20060208,0,368.48,370.69,354.67,369.08,20405785
20060209,0,371.2,374.4,356.11,358.83,11346843
20060210,0,361.95,364.5,353.14,362.66,14388690
20060213,0,346.6,350.6,341.89,345.74,18239218
20060214,0,345.33,357.1,342.4,343.23,13936615
20060215,0,341.31,346,337.83,342.26,12289181
20060216,0,345.63,367,344.49,366.43,20894358
20060217,0,369.86,372.14,363.62,368.53,13581859
20060221,0,366.44,373.54,365.11,367.03,8212454
20060222,0,367.15,368.95,363.86,365.44,6381800
20060223,0,365.61,381.24,365.39,377.99,12374219
20060224,0,377.3,380.07,373.49,377.27,6293393
20060227,0,381.27,391.7,380.28,390.4,10012824
20060228,0,392.95,397.54,338.51,361.91,38675113
20060301,0,368.56,369.45,361.3,364.8,11541222
20060302,0,364.42,381.1,362.2,376.26,17760323
20060303,0,384.3,387.24,375.76,378.28,11379553
20060306,0,380.91,383.4,367.14,367.85,8798797
20060307,0,364.59,368.45,358.15,364.45,9637230
20060308,0,353.94,360.03,350.54,353.81,10946261
20060309,0,355.59,358.53,341.5,343.08,13597996
20060310,0,343.51,344.5,331.55,337.55,19025520
20060313,0,341,346.1,335.45,337.17,13417951
20060314,0,337.21,352.37,332.62,351.1,18257447
20060315,0,350.77,352.3,340.53,344.56,12385591
20060316,0,348.61,348.75,337.9,338.77,9722117
20060317,0,338.8,341.78,334.93,339.76,8221241
20060320,0,342.32,350.09,341.54,348.19,10208923
20060321,0,350.02,351.66,339.08,339.69,9607946
20060322,0,339.75,344.1,337.5,340.3,7482775
20060323,0,342.35,345.75,340.2,341.87,5983753
20060324,0,368.63,370.09,362.51,365.7,13797594
20060327,0,367.09,371.71,365,369.7,6859974
20060328,0,371.81,377.86,371.17,377.3,8634945
20060329,0,379.94,399,379.51,394.99,17676980
20060330,0,389.17,393.5,380.58,388.39,14044775
20060331,0,388.75,391.87,384.03,385.79,17076252
20060403,0,389.53,392.47,387.93,389.69,7798693
20060404,0,389.9,404.9,388.14,404.32,15423711
20060405,0,408.21,414.57,402.82,407.85,12908262
20060406,0,406.49,413.89,405.43,411.06,8417215
20060407,0,412.6,412.85,404.02,406.14,6905367
20060410,0,407.08,417.17,405.25,416.22,8882617
20060411,0,416.42,419.1,406.22,409.52,10881932
20060412,0,409,411.33,405.19,408.64,5766702
20060413,0,408.63,409.76,400.5,402.15,6365716
20060417,0,403.45,412.5,400.84,406.91,7969806
20060418,0,407.93,409.83,401.5,404.09,6930992
20060419,0,412.57,413.64,406.73,409.9,6201595
20060420,0,411.31,416,408.2,414.5,7240487
20060421,0,448.96,450.72,436.17,436.71,20060501
20060424,0,439.55,444.7,436.52,440.5,8155676
20060425,0,439.63,444.5,426,426.98,9305542
20060426,0,427.74,430.04,423,425.75,7044315
20060427,0,422.91,426.91,419.39,420.03,8081519
20060428,0,418.63,425.73,416.3,417.94,7187878
20060501,0,418.47,419.44,398.6,399.36,9945932
20060502,0,401.08,402.49,388.4,394.97,12764264
20060503,0,396.49,401.5,390.88,394.17,7623486
20060504,0,395.03,398.87,392.21,394.67,4525425
20060505,0,397.6,400.68,391.78,393.94,5837032
20060508,0,395.11,397.12,390.05,394.76,4955137
20060509,0,395.93,409,393.75,408.8,8928062
20060510,0,408.31,411.71,401.86,402.98,5941231
20060511,0,403.42,404.71,384.98,387,8757531
20060512,0,383.54,384.87,373.55,374.62,9870600
20060515,0,375.93,380.15,368.25,376.44,8342717
20060516,0,375.99,376.86,369.89,371.3,5048814
20060517,0,370.61,379.84,370.22,374.41,10274915
20060518,0,378.78,381.81,370.71,371.1,5639292
20060519,0,373.28,374.5,360.57,370.17,11088571
20060522,0,367.79,373.03,365.25,370.64,8278506
20060523,0,374.26,383.88,373.56,375.45,8503526
20060524,0,377.35,383.44,371.61,381.25,9330233
20060525,0,379.08,383,372.31,382.74,7766990
20060526,0,384.54,385.88,380.03,381.4,3424469
20060530,0,378.28,381.4,371.5,371.8,4133592
20060531,0,373.8,378.25,366.78,370.37,7668563
20060601,0,373.54,382.99,371.6,382.4,6104677
20060602,0,386.62,387.08,377.45,379.33,6185247
20060605,0,376.18,381.45,374.15,374.44,5390509
20060606,0,376.42,390,376.3,389.75,10062820
20060607,0,393.24,394.86,386.5,386.51,8273716
20060608,0,387.75,394.27,378.59,393.12,10176329
20060609,0,392.19,395.43,385.35,386.56,5951442
20060612,0,388.34,390.49,381,381,4888579
20060613,0,380.9,387,378.12,385.04,7488493
20060614,0,389.83,391.1,378.52,384.39,7528964
20060615,0,386.62,392.25,383,390.99,6476170
20060616,0,389.14,390.93,388,390.69,4610471
20060619,0,390.85,394.8,386.98,388.05,6844266
20060620,0,388.03,391.87,386.51,387,3898000
20060621,0,390.79,404,389.75,401.95,8461809
20060622,0,401.58,406,388,400.41,5718218
20060623,0,402.76,409.75,399.95,404.99,5131898
20060626,0,406.74,408.3,403.25,404.21,3402565
20060627,0,405.66,408,401.01,402.25,3959054
20060628,0,404.01,406.48,401.13,406.01,3608657
20060629,0,408.09,418.2,405.82,417.96,6469494
20060630,0,415.62,419.25,412.33,419.25,4530631
20060703,0,419.92,423.77,419.33,423.25,2133157
20060705,0,421.52,422.8,415.64,421.45,4819415
20060706,0,423.38,425.38,421.98,423.3,3467555
20060707,0,426.05,427.89,415.88,420.44,5687223
20060710,0,423.44,425.23,416.38,418,4339754
20060711,0,418.51,425.05,413.03,424.54,5690115
20060712,0,422.09,422.74,416.73,417.33,4731785
20060713,0,414,418.34,405,408.83,6761464
20060714,0,410.33,411.49,398.61,403.72,7298201
20060717,0,404.3,411,403.72,407.88,5685854
20060718,0,409.75,410.57,397.74,402.25,7268834
20060719,0,395.01,401.14,394.66,399.37,7769503
20060720,0,404.35,404.44,385.66,387.23,8955635
20060721,0,386.15,391.75,377.69,390.13,11222990
20060724,0,392.67,393.89,381.21,391.22,7738524
20060725,0,384.93,391.31,383.8,389.31,5629399
20060726,0,388.2,391.91,383,385.6,5345228
20060727,0,387.37,387.49,377.95,382.31,5488155
20060728,0,382,389.56,381.73,388.09,4023412
20060731,0,388,389.17,383.31,385.64,4059669
20060801,0,385.11,385.77,375.51,375.7,5312142
20060802,0,375.6,377.17,365.2,367.6,6903410
20060803,0,364.98,377.91,363.36,375.43,6247254
20060804,0,379.56,380.68,371.75,373.67,4910092
20060807,0,371.15,379.73,371.15,377.95,3766543
20060808,0,382.81,384.5,379.09,381.03,5532106
20060809,0,383.71,384.68,376.36,376.78,4192219
20060810,0,374.36,377.67,372.46,374.01,4133438
20060811,0,374.4,375.28,368,368.3,3687942
20060814,0,371.5,375.13,368.67,369.37,4885138
20060815,0,373.92,381.67,372.6,380.9,6483465
20060816,0,383.61,388.45,382.12,387.6,5645761
20060817,0,386.7,390,383.92,385.5,4976249
20060818,0,386.31,387.09,380.75,383.76,4893537
20060821,0,378.05,379,375.22,377.3,3771695
20060822,0,377.73,379.26,374.84,378.2,4092476
20060823,0,377.64,378.27,372.66,373.44,3521295
20060824,0,374.44,376.4,370,373.7,3419007
20060825,0,373.08,375.32,372.5,373.25,2395494
20060828,0,375.61,380.92,375,380.92,4039115
20060829,0,380.5,382.32,377.2,378.94,3556100
20060830,0,379.21,384.65,378.51,380.68,3954922
20060831,0,381.49,382.15,378.2,378.2,2758140
20060901,0,381.04,381.29,377.19,378.49,2537389
20060905,0,379.87,385.4,377.44,384.36,4028202
20060906,0,382.1,383.19,379.66,380.47,3687256
20060907,0,379.39,381.75,377.4,378.47,3793900
20060908,0,377.12,380.79,376.72,377.67,2984834
20060911,0,378.4,384.69,377.77,384,4381978
20060912,0,385,392.73,384.88,391.91,5311714
20060913,0,395.15,406.76,391.91,406.59,9512901
20060914,0,404.2,406.28,401.93,403.9,5138789
20060915,0,407.4,410,406.74,409.98,7211603
20060918,0,409.8,418.75,409.47,414.6,7037566
20060919,0,415.46,415.49,392.74,403.89,14027147
20060920,0,407.1,407.39,394.62,396.83,8874059
20060921,0,400.35,408.45,399.86,406.9,10332925
20060922,0,404.98,407.45,401.36,403.83,4404960
20060925,0,405.58,409.45,402.5,403.98,5347571
20060926,0,405.62,407.68,401.77,406.95,5152620
20060927,0,406.25,418.8,402.37,402.83,5773047
20060928,0,404.08,406.98,400.54,403.29,4987950
20060929,0,405.23,405.62,401.41,402,2925244
20061002,0,402.28,406,400.8,401,3421764
20061003,0,401.29,406.46,398.19,403.9,5246150
20061004,0,404.97,415.77,403.05,415.64,6411523
20061005,0,414.82,418.24,410.86,411.55,5503071
20061006,0,410.22,421.91,409.75,420.54,7221979
20061009,0,424.8,431.95,423.42,428.57,6968547
20061010,0,431.49,437.85,422.39,426.65,9524918
20061011,0,425.02,429.91,423.76,426.43,5557233
20061012,0,428.56,429.68,424,427.02,4782019
20061013,0,427.76,429.5,425.56,427.29,3552859
20061016,0,427.7,429.2,421.34,421.69,4240896
20061017,0,420.15,423.75,416.7,420.7,4789914
20061018,0,423,424.75,417.5,419.3,5790289
20061019,0,420.23,429.5,418.39,426.18,7561240
