19981209,0,34.6438,34.808,34.0724,34.1512,2065004.876
19981210,0,34.4402,34.4796,33.5798,33.987,1771896.414
19981211,0,33.8623,34.3154,33.8228,34.276,1270947.89
19981214,0,34.2366,35.3399,33.8228,33.8623,2166716.716
19981215,0,33.6586,34.1512,33.5798,34.1118,1594204.088
19981216,0,33.987,34.3548,33.7835,33.9082,2218943.732
19981217,0,33.7835,34.6831,33.7835,34.6043,1575171.534
19981218,0,34.4402,34.9328,34.4402,34.6831,1879242.094
19981221,0,34.4796,35.0969,34.3548,34.6438,2031354.306
19981222,0,34.4008,35.4647,34.3548,34.9721,1866300.556
19981223,0,34.808,35.8784,34.808,35.4647,2750345.66
19981224,0,35.2217,35.7143,35.2217,35.3859,669048.348
19981228,0,35.3006,35.7931,34.3154,35.7537,1596031.344
19981229,0,35.7537,36.0821,35.5501,36.0821,1326219.862
19981230,0,36.0821,36.0821,35.0116,35.4647,1426713.648
19981231,0,35.4253,35.7931,35.4253,35.7143,933378.754000001
19990104,0,35.4647,36.0426,34.6438,34.8474,2210568.984
19990105,0,34.808,34.9328,34.565,34.565,2273911.946
19990106,0,34.7686,34.9328,33.987,34.6043,2577373.342
19990107,0,34.4008,35.3006,34.4008,34.7291,2246656.974
19990108,0,34.7686,35.7143,34.7291,35.4647,2544483.974
19990111,0,35.0969,35.3399,34.4796,34.519,2018411.376
19990112,0,34.4402,34.4796,33.6192,33.9476,3240483.742
19990113,0,33.166,34.1118,33.0872,33.8623,2144030.36
19990114,0,33.6586,34.1512,33.5798,34.0724,3237590.006
19990115,0,33.987,34.6438,33.7835,34.6438,3589931.116
19990119,0,34.6043,34.6043,33.4945,33.5338,1966184.92
19990120,0,33.5798,33.987,33.4157,33.4945,1932686.902
19990121,0,33.1267,33.7835,32.9625,33.0413,2125148.826
19990122,0,32.8377,32.8377,31.5636,31.5636,2244828.65
19990125,0,31.6489,32.923,31.6096,32.5093,1439352.328
19990126,0,33.2515,33.744,32.3057,32.5487,3160395.102
19990127,0,32.8377,33.0872,32.4699,32.4699,3222820.486
19990128,0,32.1809,32.2204,31.5636,31.9774,3869334.49799999
19990129,0,32.1416,32.8377,31.9774,32.6735,2432569.962
19990201,0,32.6341,33.1267,32.5487,32.7983,1700027.7
19990202,0,32.3451,32.5947,31.6096,32.1809,4223649.122
19990203,0,32.1021,32.1809,31.6884,31.8132,3083043.916
19990204,0,31.5636,32.0167,29.7181,30.2961,9135079.89400001
19990205,0,30.3748,31.8132,30.2501,31.117,3483497.72
19990208,0,30.8674,31.1958,30.0465,30.0465,2851905.63
19990209,0,30.1713,30.8674,29.4291,30.1713,2409578.748
19990210,0,30.2106,31.36,30.2106,31.1958,1526598.74
19990211,0,31.0316,31.7278,30.9923,31.4848,2304211.688
19990212,0,31.6096,32.4699,31.6096,32.1416,2154231.558
19990216,0,32.2204,32.7589,31.7738,31.8132,2084036.848
19990217,0,32.0167,32.3451,31.4848,31.7738,1956593.16
19990218,0,31.7738,32.1809,31.4454,31.5242,1851987.602
19990219,0,31.6096,31.7738,31.0316,31.2812,1728501.734
19990222,0,31.2812,32.6735,31.2352,32.6735,2665838.398
19990223,0,32.5093,32.5093,31.117,31.6489,1359565.732
19990224,0,31.7278,32.2664,31.7278,31.7278,1085490.026
19990225,0,31.6884,31.7738,30.4603,31.1958,2131087.752
19990226,0,31.3206,31.36,30.6245,31.0711,1751949.568
19990301,0,31.0711,31.6884,31.0316,31.117,1581566.572
19990302,0,31.117,31.5242,31.0711,31.3206,1791539.416
19990303,0,31.2017,31.9017,31.2017,31.4064,2152026.08
19990304,0,31.4064,31.6178,31.2876,31.3272,2719903.277
19990305,0,31.4526,32.0272,31.2017,31.7367,2100538.245
19990308,0,31.9017,31.9017,30.7461,31.4526,2011646.851
19990309,0,31.3669,31.6178,31.2414,31.4526,2272111.608
19990310,0,31.4923,32.4829,31.4526,32.3574,1555679.398
19990311,0,32.3574,32.8527,32.3177,32.6876,1947589.203
19990312,0,33.0177,33.6384,32.9385,33.3083,1927751.437
19990315,0,33.2224,33.6781,32.8922,32.9385,1934565.996
19990316,0,32.813,33.6781,32.813,33.5989,1421811.786
19990317,0,33.6384,33.6384,32.8922,33.0177,1158165.719
19990318,0,32.7272,33.4734,32.6083,33.3083,1149685.087
19990319,0,33.2224,33.348,32.9781,32.9781,1499498.298
19990322,0,32.9781,33.3083,32.813,32.813,841365.974000001
19990323,0,32.9781,33.348,31.697,31.8621,1776318.186
19990324,0,31.9876,32.8527,31.7367,32.6479,1665923.014
19990325,0,32.5224,32.8922,32.1923,32.4829,1705447.501
19990326,0,32.3574,32.3574,31.6178,31.6178,1514791.633
19990329,0,31.6178,32.8922,31.6178,31.9876,2110078.623
19990330,0,31.697,32.3177,31.6178,31.9876,2073128.563
19990331,0,32.113,32.3574,31.4923,31.697,1435894.8
19990401,0,31.9017,32.4829,31.8621,32.1527,1442256.123
19990405,0,32.3574,32.6876,32.2782,32.5621,1326711.493
19990406,0,32.5224,32.813,32.113,32.4829,1364721.511
19990407,0,32.6479,32.7272,32.1527,32.6479,1192237.895
19990408,0,32.5224,32.6083,32.1923,32.5224,1427264.081
19990409,0,32.397,32.5621,32.0272,32.3574,1633061.703
19990412,0,32.2782,32.5224,32.0272,32.1923,1645631.05
19990413,0,31.8621,32.2782,31.8225,32.0668,1388193.195
19990414,0,31.697,33.513,31.697,32.9385,2021035.45
19990415,0,33.0177,33.513,32.7734,33.4337,2266812.808
19990416,0,33.3875,34.2592,33.3083,34.0479,2742314.899
19990419,0,34.0479,36.1544,34.0479,35.3686,3499786.949
19990420,0,35.3686,35.9894,34.9196,35.8242,3370460.889
19990421,0,38.3006,39.2118,37.3496,38.5911,9227621.341
19990422,0,39.2515,39.826,37.8648,39.7468,7257465.367
19990423,0,39.7071,39.7071,39.0006,39.3307,5086810.50400001
19990426,0,39.291,40.2816,39.126,40.2816,3947121.002
19990427,0,40.2816,40.6976,40.0373,40.3675,2823027.17
19990428,0,40.4467,40.9023,40.2816,40.3213,2906921.923
19990429,0,40.3675,41.7674,40.3213,41.6882,2799101.809
19990430,0,41.7278,41.7278,39.2515,40.4467,3642437.657
19990503,0,40.5325,40.6119,39.5816,39.9118,2649637.493
19990504,0,39.6213,46.0993,39.4562,39.4562,4798785.25600001
19990505,0,39.291,39.7071,38.5911,38.9213,3800230.386
19990506,0,38.9213,40.3213,38.7959,40.2816,3228266.475
19990507,0,40.4467,41.8533,40.4071,41.8071,3201613.411
19990510,0,41.9326,42.3023,41.358,41.6023,3270211.325
19990511,0,41.7278,42.0183,41.4768,41.7278,1939109.157
19990512,0,41.6023,41.6023,40.5325,40.6119,1867935.68
19990513,0,40.6514,40.6514,39.5421,39.7468,1372141.661
19990514,0,39.291,40.5325,38.9609,39.8722,1714534.362
19990517,0,40.4071,40.4071,39.6213,39.7071,1183757.829
19990518,0,39.7071,41.0278,39.7071,40.6119,1775258.308
19990519,0,40.7769,41.2722,40.1561,40.242,1353211.985
19990520,0,40.2816,40.7373,39.7468,39.9515,1552953.253
19990521,0,40.1166,40.7373,39.9911,40.6119,1643964.729
19990524,0,40.6514,41.6882,40.6119,41.4373,2098569.57
19990525,0,41.358,41.8071,41.1929,41.2326,2943570.86
19990526,0,41.2722,41.2722,39.6609,40.3675,1961067.406
19990527,0,40.3213,40.7373,38.9609,39.0468,1917455.269
19990528,0,38.8354,39.7468,38.5053,38.7959,2161413.636
19990601,0,38.7562,39.7071,38.2214,39.6213,2275140.973
19990602,0,39.6279,39.8799,38.7988,39.6279,1541097.677
19990603,0,39.5483,39.7142,38.6331,38.7988,974325.09
19990604,0,38.7591,39.5019,38.4672,39.3825,1162645.719
19990607,0,39.2167,39.2963,38.7193,39.0907,703829.886000001
19990608,0,38.5071,38.9248,38.3877,38.5933,1097359.62
19990609,0,38.5933,38.7988,38.0561,38.2219,1562658.928
19990610,0,38.0561,38.9248,38.0096,38.7193,1241955.084
19990611,0,39.1304,39.4223,38.5933,39.0907,1812648.554
19990614,0,39.1304,39.7539,39.0907,39.2564,3339718.339
19990615,0,38.3877,39.1304,38.3877,38.5933,2239499.685
19990616,0,39.1304,39.4223,38.6331,39.2564,1659306.636
19990617,0,38.4672,39.1504,38.1356,38.3015,1690970.551
19990618,0,38.2219,38.3877,37.1806,37.2669,2630916.449
19990621,0,37.804,37.8902,36.7296,36.849,2032481.55
19990622,0,36.8091,38.6331,36.7296,38.5933,3883276.929
19990623,0,38.2617,39.3825,37.9301,39.0044,1542303.615
19990624,0,38.5535,38.6331,37.5586,37.8438,4556499.749
19990625,0,37.804,37.9698,37.5586,37.678,1817925.198
19990628,0,37.8902,38.0561,37.3066,37.6382,1548485.711
19990629,0,37.6382,38.1755,37.4724,37.804,3006505.834
19990630,0,37.7245,37.9301,37.4724,37.7642,2244475.134
19990701,0,37.7245,37.9301,37.227,37.5985,1817473.908
19990702,0,37.804,38.1356,37.678,37.7642,2613729.202
19990706,0,37.0612,37.7642,36.975,37.3929,1931611.661
19990707,0,37.1806,37.2669,36.7296,37.0612,1899194.734
19990708,0,36.8091,36.8954,35.1909,35.7348,4283440.721
19990709,0,36.1062,36.398,35.9404,36.1858,4047171.388
19990712,0,36.2322,36.398,35.5689,35.6485,2025394.744
19990713,0,35.5689,36.7694,35.3567,36.5174,3075561.449
19990714,0,36.8091,37.0612,36.5174,36.9352,2859646.314
19990715,0,37.0612,37.2669,36.4775,36.8954,3704755.703
19990716,0,36.4775,36.5174,35.9802,36.1459,4361090.423
19990719,0,35.9404,36.5174,35.9005,36.398,2687310.423
19990720,0,36.398,37.1408,36.3118,36.849,2284733.096
19990721,0,36.8954,37.8438,36.7296,37.804,2962310.193
19990722,0,39.7142,41.0406,38.4672,41.0406,6362038.811
19990723,0,41.0804,41.0804,39.6279,40.9544,3390234.176
19990726,0,40.6228,40.7488,40.3309,40.6625,2960517.805
19990727,0,40.7885,41.286,40.0855,40.1651,2162603.177
19990728,0,40.1253,40.9145,40.0855,40.4569,1214815.492
19990729,0,39.9595,40.1253,39.4223,39.6279,2072889.849
19990730,0,39.7142,40.5432,39.5483,40.4569,1804355.711
19990802,0,40.2911,41.0804,40.0458,40.9544,1958451.558
19990803,0,40.8284,41.1201,40.4968,41.1201,2081484.796
19990804,0,41.0804,41.1201,40.1651,40.1651,2617500.085
19990805,0,39.9595,40.8284,39.6279,40.7885,1785507.274
19990806,0,40.1253,40.4569,39.5881,39.6677,1939451.96
19990809,0,39.6677,39.9198,38.8387,38.9647,1669561.101
19990810,0,38.7193,39.2963,38.4672,38.7193,2064598.012
19990811,0,38.6728,39.8335,38.6728,39.4223,2215678.553
19990812,0,39.4223,40.0855,39.1304,39.7937,1670164.153
19990813,0,39.8799,40.709,39.8335,40.5432,1900552.316
19990816,0,40.4569,40.4569,39.5483,39.5881,1675440.849
19990817,0,40.3309,40.4968,39.8335,40.4171,2158380.92
19990818,0,40.4569,40.4569,39.2963,39.7142,1396502.333
19990819,0,39.5881,39.6279,39.0509,39.2963,1410374.201
19990820,0,39.3825,39.4621,38.7988,38.8387,1774651.605
19990823,0,38.7193,39.0509,38.6728,38.7193,2390880.097
19990824,0,38.6728,39.6279,38.5071,38.9248,2183109.269
19990825,0,39.0907,39.2963,38.2219,39.1304,2659716.018
19990826,0,39.0907,40.0855,39.0509,39.6279,2855577.35
19990827,0,39.2963,39.9198,38.1356,38.5071,1560699.349
19990830,0,38.3412,38.4672,37.8438,37.8438,1086955.798
19990831,0,38.1356,39.0044,38.0096,38.0096,2373239.338
19990901,0,37.9301,38.7591,37.9301,38.1356,1984836.652
19990902,0,37.6382,37.7642,37.0612,37.0612,3664648.234
19990903,0,38.4672,38.4672,37.3929,37.5586,2789082.628
19990907,0,37.4724,37.5586,36.9352,36.9352,3421295.133
19990908,0,36.8554,38.3146,36.5222,37.1885,3607455.188
19990909,0,37.1885,38.4413,37.1885,38.3146,3194002.786
19990910,0,38.0215,38.2747,36.8154,36.8554,2796310.897
19990913,0,36.8554,37.5684,36.7355,37.3552,2572250.842
19990914,0,37.1885,37.735,36.8554,37.0686,2453693.247
19990915,0,38.1481,39.2342,38.1081,38.901,3664332.204
19990916,0,39.2342,39.4008,38.4013,38.5679,3336270.517
19990917,0,38.6079,38.7345,37.5684,38.0682,3129772.03
19990920,0,37.9815,38.3146,37.8549,38.0215,1397929.822
19990921,0,37.6483,37.6483,36.3557,36.6888,3847872.193
19990922,0,36.7754,37.4818,36.3557,37.1885,2800212.277
19990923,0,37.2352,37.2352,35.6094,36.1091,4231455.314
19990924,0,35.6493,36.3156,35.6493,36.189,2207273.57
19990927,0,36.4823,37.022,36.3156,36.6089,2340838.966
19990928,0,35.9425,36.3557,35.0696,36.0225,2231285.396
19990929,0,36.0225,36.3156,34.7365,35.5693,1960103.554
19990930,0,35.1096,35.8559,34.7365,35.2362,2482657.572
19991001,0,34.8164,35.3161,34.11,35.1496,2334834.47
