19980102,0,23.1821,23.2071,23.0288,23.1821,6209041.99799999
19980105,0,23.2712,23.3175,22.9611,23.1394,7075962.073
19980106,0,23.0288,23.0503,22.5835,22.8257,6664253.28799999
19980107,0,22.6262,22.9826,22.5835,22.9826,5081962.182
19980108,0,23.1394,23.4493,23.004,23.2712,8531680.426
19980109,0,23.1608,23.4957,22.8721,23.0717,9491216.719
19980112,0,22.6476,23.5847,22.6262,23.4493,10735046.92
19980113,0,23.517,23.763,23.4066,23.6061,7700125.902
19980114,0,23.6061,23.8057,23.4957,23.6738,6528418.70699999
19980115,0,23.5634,23.6524,23.3389,23.3852,6078821.302
19980116,0,23.5384,24.4079,23.517,24.1192,9440984.022
19980120,0,24.2083,24.7428,23.8948,24.6965,8145793.693
19980121,0,24.4756,24.5433,23.8948,24.3402,7501985.686
19980122,0,24.0515,24.2297,23.763,23.9411,6111097.259
19980123,0,23.9411,24.0515,23.7415,23.8307,4718805.94599999
19980126,0,23.852,24.2083,23.7843,23.9838,3964144.08099999
19980127,0,23.9197,24.4079,23.8948,24.0302,6145055.11399999
19980128,0,24.162,24.2974,17.8159,23.8057,6153754.391
19980129,0,23.7415,24.1869,23.5634,23.8057,6864634.312
19980130,0,23.852,24.0729,23.6524,23.852,5158579.88599999
19980202,0,24.4079,24.6537,24.4079,24.497,6339262.57699999
19980203,0,24.5183,24.7642,24.3402,24.7428,6312040.541
19980204,0,24.6751,24.6751,24.4079,24.497,5751589.34599999
19980205,0,24.6537,24.7428,24.3187,24.5433,5039024.329
19980206,0,24.6965,24.8996,24.6324,24.8105,4778303.527
19980209,0,24.8746,24.8746,24.3864,24.5183,5374116.27599999
19980210,0,24.5647,24.9423,24.5647,24.8532,4960442.47499999
19980211,0,24.8996,24.9209,24.6537,24.6965,4003714.682
19980212,0,24.7324,24.9111,24.4857,24.8646,4854310.566
19980213,0,24.3285,24.7752,24.3285,24.7109,4675547.72799999
19980217,0,24.8431,24.9325,24.5751,24.8217,5494669.83099998
19980218,0,24.9325,25.2006,24.9111,25.1577,6223713.07099998
19980219,0,25.2006,25.2221,24.979,25.2006,4991671.79999999
19980220,0,25.2221,25.2221,24.6216,25.0433,6150704.31899999
19980223,0,25.2006,25.8047,25.0219,25.7154,7755092.446
19980224,0,25.6046,26.3624,25.4258,26.1156,9746111.596
19980225,0,26.3194,26.6983,26.2944,26.5625,6942962.57299999
19980226,0,26.7877,26.8985,26.4303,26.5625,6556340.75899999
19980227,0,26.6304,26.9878,26.609,26.9878,6223992.70899998
19980302,0,26.8771,27.0093,26.6304,26.7663,4319420.46299999
19980303,0,26.7663,26.8985,26.5196,26.5876,5925212.96999999
19980304,0,26.4732,26.5196,25.8476,26.1621,5172112.84799999
19980305,0,26.0942,26.1836,25.6474,25.8261,6202451.55099999
19980306,0,25.8726,26.4303,25.8261,26.4088,6407511.36699999
19980309,0,26.4517,26.6304,26.3194,26.4982,4512169.70799999
19980310,0,26.6519,26.9199,26.6519,26.8091,4926210.68099999
19980311,0,26.8985,27.1667,26.8556,27.1667,4897952.63399998
19980312,0,27.0987,27.1667,27.0093,27.1667,3702839.66299999
19980313,0,27.1667,27.3239,26.7663,26.8306,4646173.32899999
19980316,0,26.8985,27.0558,26.6304,26.8091,5124552.99799999
19980317,0,26.8306,26.9199,26.4732,26.8556,3980076.12799999
19980318,0,27.0343,27.0343,26.609,26.6983,4683661.15499999
19980319,0,26.6519,26.7412,26.4303,26.6519,4154084.41399999
19980320,0,26.8306,26.945,26.609,26.9199,6407508.23099999
19980323,0,26.8306,27.0093,26.4982,26.4982,5614405.17299999
19980324,0,26.5876,26.6769,26.3409,26.4088,4696249.03999999
19980325,0,26.4517,26.5411,25.4008,26.1621,7295735.522
19980326,0,26.1156,26.2515,26.0048,26.0728,4290324.63599999
19980327,0,26.3838,26.3838,25.4473,25.5581,5462499.58499999
19980330,0,25.6474,25.962,25.5795,25.6046,4640299.02399999
19980331,0,26.0513,26.3624,25.8941,26.1156,4911941.36
19980401,0,26.2051,26.273,25.8476,26.23,6402757.88999999
19980402,0,26.609,27.3025,26.5625,27.213,9695196.856
19980403,0,27.3454,27.6599,27.0093,27.6349,7243420.73999999
19980406,0,27.7028,27.7028,27.0093,27.256,5522926.68599999
19980407,0,27.0772,27.0987,26.6769,26.8985,4960898.02499999
19980408,0,26.9878,27.0093,26.273,26.3409,4659600.812
19980409,0,26.6304,26.7877,26.4088,26.5625,3099407.03
19980413,0,26.5625,26.5625,26.0513,26.3624,3789564.66499999
19980414,0,26.3624,26.3624,25.7833,25.9369,5653012.98699999
19980415,0,25.8726,25.8941,25.1791,25.5795,9602038.474
19980416,0,25.2899,25.3364,24.9539,25.0898,11305188.958
19980417,0,25.1791,25.9834,25.1112,25.9369,7551710.91199999
19980420,0,25.8476,25.8476,25.5152,25.5366,6272110.20599998
19980421,0,25.0683,25.7582,25.0433,25.3115,8078490.04299998
19980422,0,25.247,25.5581,25.2006,25.5152,5235898.63399998
19980423,0,25.1112,25.6939,25.0683,25.4008,5975850.10799999
19980424,0,25.3115,25.4008,25.0004,25.2221,5443194.77099999
19980427,0,24.979,25.1791,24.4178,24.8003,7236427.53199999
19980428,0,24.9325,24.979,24.3285,24.5965,6422060.97699999
19980429,0,24.9325,25.0004,24.5751,24.7324,5379133.553
19980430,0,24.979,25.7368,24.8896,25.5152,6643346.91599999
19980501,0,25.9155,25.9155,25.0683,25.1112,5287092.34899999
19980504,0,25.1791,25.5581,25.1791,25.2685,3967767.37499999
19980505,0,25.2899,25.6474,25.0219,25.1577,3758230.77899999
19980506,0,25.3364,25.3364,24.7538,24.7538,4062045.70499999
19980507,0,24.7752,25.0898,24.7109,24.8431,5004540.07499999
19980508,0,24.9111,25.5366,24.9111,25.3794,4734018.15799999
19980511,0,25.6474,25.8726,24.9539,25.0683,5519009.58099999
19980512,0,25.0433,25.4473,25.0219,25.3794,3815301.47399999
19980513,0,25.5366,25.9155,25.4687,25.8726,4537908.09599999
19980514,0,25.8047,25.9834,25.5581,25.7368,4599454.96599999
19980515,0,25.7832,25.8944,25.3994,25.4461,3964339.978
19980518,0,25.5572,25.7832,25.1554,25.4245,3474790.848
19980519,0,25.4676,25.7832,25.1304,25.3349,3804593.931
19980520,0,25.4461,25.5787,24.9976,25.5142,4228907.729
19980521,0,25.6684,25.8262,25.3097,25.4676,4516612.35199999
19980522,0,25.4461,25.6254,25.1554,25.2667,2287719.646
19980526,0,25.5357,25.5572,24.9761,24.9976,3649589.474
19980527,0,24.7501,24.9761,24.4381,24.8864,6870683.725
19980528,0,24.9976,25.2882,24.951,25.1089,5537807.62200001
19980529,0,25.3349,25.3564,24.7968,24.8398,4238943.764
19980601,0,25.0658,25.3349,24.3915,24.7286,5633989.21899999
19980602,0,24.908,25.0407,24.4811,24.5026,5504354.817
19980603,0,24.6174,24.7716,24.144,24.3233,5536971.96
19980604,0,24.3484,25.1554,24.0543,24.908,5550631.739
19980605,0,25.0873,25.6469,24.8864,25.6469,5412353.034
19980608,0,25.6469,25.7366,25.2201,25.4245,5183191.66799999
19980609,0,25.4891,25.9159,25.3564,25.8729,6261258.245
19980610,0,25.8944,26.5222,25.8729,26.0952,8459206.25900001
19980611,0,26.2746,26.3427,25.9374,26.1168,4931169.81599999
19980612,0,26.1849,26.2746,25.7581,26.1634,5391445.392
19980615,0,25.9374,26.1849,25.8047,25.8047,4103173.872
19980616,0,25.9625,26.2531,25.3097,26.2064,5494596.048
19980617,0,26.3643,26.8342,26.2531,26.5903,6701181.986
19980618,0,26.7015,26.9023,26.5652,26.8127,4210228.986
19980619,0,26.9705,27.1498,26.8342,27.0817,8453072.438
19980622,0,27.0602,27.1498,26.8127,26.8342,4987484.385
19980623,0,26.8342,27.4404,26.8342,27.3722,6758054.969
19980624,0,27.4188,27.9354,27.218,27.9103,5900508.794
19980625,0,27.8673,27.8673,27.5085,27.5767,4155029.49
19980626,0,27.6197,27.8457,27.3973,27.5982,2920284.58
19980629,0,27.756,27.9785,27.4619,27.5767,3761660.999
19980630,0,26.9239,27.0387,26.2316,26.4755,10173742.394
19980701,0,26.454,26.454,26.0056,26.2962,7082002.658
19980702,0,26.5437,26.7445,26.3212,26.4109,4377778.70699999
19980706,0,25.8262,26.1849,25.6469,25.9374,8131636.09200001
19980707,0,25.8944,26.8808,25.8944,26.7445,6868734.236
19980708,0,26.723,26.7445,25.9159,26.2064,8317583.494
19980709,0,26.1849,26.3212,25.8729,26.0522,5960448.263
19980710,0,26.0056,26.0952,25.4891,25.7581,7807962.275
19980713,0,25.7832,25.8047,25.3994,25.7581,6601375.83300001
19980714,0,25.9625,26.7697,25.9374,26.6333,8326225.57400001
19980715,0,27.7776,27.7776,27.1929,27.2395,9476219.44500001
19980716,0,27.3292,27.731,27.1032,27.6878,7094272.362
19980717,0,27.7095,27.9354,27.5085,27.8206,4975496.199
19980720,0,27.8888,28.1148,27.3722,27.6197,5514948.083
19980721,0,27.5767,27.6663,27.1498,27.3507,7065834.70700001
19980722,0,27.3507,28.0896,27.2395,27.8457,7911672.538
19980723,0,27.5982,28.0466,26.9023,26.992,5283834.88199999
19980724,0,26.992,27.53,26.6549,27.4619,6264326.135
19980727,0,27.1929,27.7776,27.1283,27.5982,5748290.767
19980728,0,27.8206,28.0466,27.218,27.7095,9079226.932
19980729,0,27.8457,28.2941,27.756,28.1793,6440796.203
19980730,0,28.2475,28.4734,28.0896,28.4734,5715672.975
19980731,0,28.4734,28.4734,27.4404,27.6878,4316168.134
19980803,0,27.6878,27.756,27.1498,27.1714,4311985.771
19980804,0,27.3507,27.5085,26.2962,26.4324,5824957.936
19980805,0,26.3859,26.9705,26.0952,26.7445,6233381.232
19980806,0,26.6549,27.2395,26.5652,27.0602,4099270.767
19980807,0,26.8127,27.3507,26.5903,27.218,4639837.889
19980810,0,26.992,27.2825,26.6118,26.6333,4001976.175
19980811,0,25.9374,26.6549,25.8729,26.5903,5626461.979
19980812,0,26.6549,27.261,26.1634,26.9239,5762789.665
19980813,0,26.9239,27.487,26.9239,27.2825,4262082.21299999
19980814,0,27.3081,27.5096,26.8799,26.923,4556729.494
19980817,0,26.8583,27.5312,26.7683,27.5096,5862979.248
19980818,0,27.5312,27.578,27.1498,27.4197,4497820.462
19980819,0,27.5096,27.5528,27.1713,27.2613,4179385.716
19980820,0,26.6531,27.3513,26.6531,26.9914,5945504.762
