19980102,0,35.1885,35.531,34.757,35.0584,120023.17
19980105,0,35.1406,35.4419,34.5858,34.6748,156818.543
19980106,0,34.8461,35.0995,31.8874,32.1477,715174.52
19980107,0,31.5039,31.7642,30.6068,31.634,1664846.852
19980108,0,31.6751,31.6751,30.5657,31.0792,511047.509
19980109,0,31.1203,31.4217,29.9629,30.1753,601138.075
19980112,0,29.7917,30.7369,29.7506,30.4355,283850.333
19980113,0,30.4355,30.6478,30.004,30.1342,318455.703
19980114,0,30.1342,30.2643,29.9629,30.2643,321229.588
19980115,0,30.1753,30.8191,30.0931,30.778,333641.104
19980116,0,31.0314,31.4217,30.9081,31.0792,393360.563
19980120,0,31.1614,31.1614,30.6068,30.8191,595443.233
19980121,0,30.8191,31.545,30.778,31.0314,584054.21
19980122,0,30.9903,30.9903,30.5177,30.7369,304292.255
19980123,0,30.7369,30.9492,29.7095,29.8808,529591.069
19980126,0,29.8808,30.0931,29.2781,29.9218,438186.804
19980127,0,29.9629,30.3054,29.4904,29.7917,584492.516
19980128,0,29.7917,30.004,29.5383,29.9218,308234.476
19980129,0,29.9218,30.3944,29.5383,29.6205,1092473.795
19980130,0,29.6205,29.6205,28.8055,28.9357,613111.206
19980202,0,29.1959,30.2232,28.9768,29.9629,658813.342000001
19980203,0,29.8328,30.1342,29.5383,30.0931,342401.795
19980204,0,29.9629,30.0931,29.6205,29.7095,326048.343
19980205,0,30.052,30.1342,29.4493,29.9218,548573.163
19980206,0,29.5383,30.2232,29.4493,29.6616,510171.51
19980209,0,29.6616,30.0931,29.4493,29.4904,552661.409
19980210,0,29.5383,30.9903,29.4904,30.2643,662318.536
19980211,0,30.2643,30.2643,29.7506,30.1753,255669.495
19980212,0,30.2232,30.5177,29.6616,30.3054,340065.628
19980213,0,29.9629,30.3054,29.8808,30.052,278301.714
19980217,0,30.2643,30.3944,30.004,30.0931,184561.251
19980218,0,29.8328,30.6068,29.8328,30.5657,253041.528
19980219,0,30.3944,30.8191,30.004,30.6478,593837.084
19980220,0,30.8191,31.634,30.6068,31.3327,830670.909000001
19980223,0,31.4217,31.6751,31.0792,31.3327,280930.254
19980224,0,31.3327,31.6751,30.9492,31.1614,345176.156
19980225,0,31.1614,31.6751,31.1614,31.4217,280199.982
19980226,0,31.3327,31.8053,31.2505,31.5929,614279.094000001
19980227,0,31.4628,31.634,31.1203,31.4628,498343.966
19980302,0,31.2505,31.5039,30.9903,31.4217,177406.452
19980303,0,31.5039,31.5039,31.2025,31.2916,179888.783
19980304,0,31.0314,31.5039,30.9081,31.5039,282390.348
19980305,0,31.3737,31.9354,31.0314,31.6751,492795.775
19980306,0,31.6751,32.7024,31.6751,32.6202,654140.804
19980309,0,32.4491,33.3873,32.4011,32.8736,521414.466
19980310,0,32.9147,33.0448,32.4491,32.8736,679255.118000001
19980311,0,32.8325,32.8736,32.36,32.7024,695316.289000001
19980312,0,32.7024,32.7024,32.0587,32.1888,545068.583
19980313,0,32.1888,32.4011,31.2505,32.2778,511047.448
19980316,0,32.4491,32.4902,31.9354,32.1066,199600.556
19980317,0,32.2299,32.723,32.1477,32.4902,236833.933
19980318,0,32.4011,32.8736,32.2299,32.7436,660857.363
19980319,0,32.5723,32.6613,31.8053,32.0587,502870.503
