19980102,0,7.90177,7.93407,7.87196,7.88687,1911796.06
19980105,0,7.94897,7.94897,7.63846,7.70056,2496322.874
19980106,0,7.68566,7.74776,7.63846,7.68566,1429115.712
19980107,0,7.60865,7.60865,7.54655,7.60865,1465346.946
19980108,0,7.62356,7.73286,7.52916,7.71547,1367925.828
19980109,0,7.76266,7.77757,7.67075,7.68566,1374366.21
19980112,0,7.57636,7.79496,7.57636,7.79496,1617115.212
19980113,0,7.79496,7.79496,7.59126,7.73286,1338135.962
19980114,0,7.76266,7.76266,7.67075,7.71547,1074050.964
19980115,0,7.74776,7.74776,7.62356,7.70056,2282154.128
19980116,0,7.79496,7.82477,7.73286,7.77757,2323219.128
19980120,0,7.77757,7.83967,7.76266,7.83967,1441192.718
19980121,0,7.80986,8.02598,7.80986,8.01107,6160093.274
19980122,0,8.01107,8.04337,7.94897,7.99617,1453269.408
19980123,0,8.01107,8.02598,7.85706,7.88687,1123566.634
19980126,0,7.90177,7.98126,7.88687,7.93407,1222194.354
19980127,0,7.87196,7.96388,7.79496,7.80986,1787402.548
19980128,0,7.70056,7.76266,7.62356,7.70056,2950421.074
19980129,0,7.70056,7.85706,7.63846,7.71547,3242684.792
19980130,0,7.73286,7.73286,7.63846,7.71547,1792635.218
19980202,0,7.79496,7.82477,7.68566,7.77757,1437569.36
19980203,0,7.79496,7.82477,7.70056,7.77757,887662.13
19980204,0,7.67075,7.74776,7.65336,7.70056,977837.49
19980205,0,7.70056,7.77757,7.62356,7.74776,1107464.22
19980206,0,7.76266,7.91916,7.74776,7.87196,1380405.126
19980209,0,7.90177,7.91916,7.70056,7.85706,1437166.454
19980210,0,7.85706,7.93407,7.80986,7.90177,1392482.06
19980211,0,7.90177,7.93407,7.85706,7.87196,1020510.362
19980212,0,7.83967,7.91916,7.76266,7.88687,1374366.054
19980213,0,7.82477,7.91916,7.77757,7.85706,816809.88
19980217,0,7.93407,7.96388,7.83967,7.94897,1818399.458
19980218,0,7.91916,7.96388,7.88687,7.91916,1184757.018
19980219,0,7.91916,7.91916,7.76266,7.83967,1819606.008
19980220,0,7.79496,7.88687,7.73286,7.85706,1838929.762
19980223,0,7.88687,8.01107,7.83967,8.01107,1538211.592
19980224,0,7.94897,7.96388,7.85706,7.93407,892895.77
19980225,0,7.98126,8.02598,7.88687,7.98126,1590948.028
19980226,0,8.01107,8.05827,7.93407,7.94897,2180308.896
19980227,0,7.91916,8.01107,7.87196,7.99617,752801.644
19980302,0,7.96388,8.02598,7.96388,7.98126,844183.824000001
19980303,0,7.99617,8.07317,7.99617,8.04337,1619933.248
19980304,0,8.01107,8.05827,7.99617,8.04337,857066.488
19980305,0,7.99617,8.08808,7.99617,8.07317,1444817.01
19980306,0,8.02039,8.32099,8.02039,8.17953,41467004.236
19980309,0,8.14669,8.20984,8.11638,8.19468,2342341.53
19980310,0,8.20984,8.28815,8.19468,8.20984,4798302.575
19980311,0,8.17953,8.24268,8.11638,8.24268,1428682.211
19980312,0,8.17953,8.25784,8.13153,8.25784,956017.082
19980313,0,8.24268,8.24268,8.14669,8.17953,801233.791000001
19980316,0,8.24268,8.27299,8.20984,8.27299,769563.629
19980317,0,8.27299,8.58876,8.27299,8.55844,3331609.511
19980318,0,8.6216,8.63676,8.5256,8.6216,1727957.324
19980319,0,8.65191,8.81105,8.5736,8.79337,4350963.945
19980320,0,8.81105,9.18997,8.79337,9.15713,5819631.19
19980323,0,9.03082,9.34659,9.00051,9.31627,5278087.146
19980324,0,9.33143,9.40974,9.31627,9.34659,5905930.819
19980325,0,9.36174,9.40974,9.31627,9.36174,3019668.996
19980326,0,9.40974,9.56888,9.40974,9.48805,4231414.852
19980327,0,9.47289,9.5512,9.37943,9.40974,2616281.818
19980330,0,9.40974,9.48805,9.37943,9.39459,2302360.982
19980331,0,9.40974,9.58404,9.40974,9.56888,3474915.398
19980401,0,9.53605,9.56888,9.36174,9.39459,3571903.437
19980402,0,9.39459,9.52089,9.37943,9.52089,1400179.527
19980403,0,9.52089,9.53605,9.40974,9.44258,1299233.681
19980406,0,9.47289,9.47289,9.31627,9.40974,5497789.472
19980407,0,9.40974,9.43248,9.34659,9.34659,3883052.368
19980408,0,9.31627,9.31627,9.15713,9.20513,2092550.304
19980409,0,9.22028,9.29859,9.14197,9.28343,3665330.6
19980413,0,9.22028,9.25312,9.04598,9.10914,4396491.212
19980414,0,9.09398,9.15713,9.03082,9.15713,3393762.301
19980415,0,9.12681,9.12681,9.03082,9.09398,1085465.997
19980416,0,9.01567,9.07882,8.95251,8.98283,2555315.973
19980417,0,8.96767,8.98283,8.88936,8.98283,1799608.623
19980420,0,8.88936,8.91968,8.81105,8.87421,1787732.5
19980421,0,8.84136,8.90452,8.71506,8.77822,5721457.83199999
19980422,0,8.77822,8.77822,8.6216,8.63676,1205017.589
19980423,0,8.58876,8.6216,8.43214,8.47761,2953163.775
19980424,0,8.46245,8.63676,8.4473,8.58876,1686391.457
19980427,0,8.5256,8.54076,8.25784,8.38414,3710457.838
19980428,0,8.35131,8.5256,8.27299,8.4473,3448786.88
19980429,0,8.46245,8.46245,8.33615,8.4473,2394200.572
19980430,0,8.49529,8.65191,8.46245,8.51044,3342299.04
19980501,0,8.49529,8.5736,8.41445,8.4473,5732942.998
19980504,0,8.46245,8.58876,8.46245,8.5256,1267168.093
19980505,0,8.47761,8.49529,8.27299,8.36898,1313089.028
19980506,0,8.4473,8.46245,8.35131,8.4473,1223227.241
19980507,0,8.4473,8.46245,8.3993,8.41445,913660.086
19980508,0,8.46245,8.54076,8.4473,8.46245,752146.117
19980511,0,8.47761,8.51044,8.41445,8.43214,790941.352
19980512,0,8.43214,8.47761,8.41445,8.47761,1634135.927
19980513,0,8.47761,8.5736,8.33615,8.38414,1545462.602
19980514,0,8.35131,8.43214,8.33615,8.36898,1079526.915
19980515,0,8.51044,8.5256,8.41445,8.41445,2041483.932
19980518,0,8.41445,8.43214,8.35131,8.36898,2398562.47
19980519,0,8.35131,8.36898,8.25784,8.25784,2444876.71
19980520,0,8.25784,8.35131,8.25784,8.30584,2157077.405
19980521,0,8.28815,8.36898,8.22499,8.24268,1607613.997
19980522,0,8.27299,8.27299,8.19468,8.25784,1343176.48
19980526,0,8.32099,8.33615,8.13153,8.13153,1016188.967
19980527,0,8.06838,8.22499,8.02039,8.19468,1701434.022
19980528,0,8.22499,8.27299,8.14669,8.24268,842007.59
19980529,0,8.24268,8.36898,8.22499,8.33615,2537899.553
19980601,0,8.36898,8.65191,8.36898,8.65191,4403227.518
19980602,0,8.65191,8.71506,8.58876,8.6999,5498982.727
19980603,0,8.6999,8.84136,8.68475,8.6999,3520047.508
19980604,0,8.68475,8.68475,8.54076,8.60391,10865743.546
19980605,0,8.61416,8.71169,8.47042,8.6963,39344428.8589999
19980608,0,8.72709,8.76046,8.54999,8.56796,1542001.484
19980609,0,8.58335,8.63212,8.53459,8.56796,1051505.734
19980610,0,8.56796,8.72709,8.56796,8.66293,1841597.993
19980611,0,8.71169,8.80666,8.66293,8.80666,1462915.048
19980612,0,8.84003,8.91961,8.76046,8.85543,1387333.987
19980615,0,8.84003,8.95298,8.80666,8.80666,1230718.536
19980616,0,8.82464,8.8888,8.6963,8.85543,1635504.68
19980617,0,8.87084,8.8888,8.66293,8.77587,1927308.093
19980618,0,8.72709,8.935,8.72709,8.85543,3433461.034
19980619,0,8.76046,8.85543,8.76046,8.79127,1076440.441
19980622,0,8.79127,8.94271,8.77587,8.79127,938134.813999999
19980623,0,8.77587,8.82464,8.76046,8.80666,1042546.447
19980624,0,8.79127,8.80666,8.67832,8.7425,1019950.045
19980625,0,8.79127,8.80666,8.66293,8.6963,1932372.67
19980626,0,8.67832,8.82464,8.66293,8.7425,1518235.988
19980629,0,8.76046,8.8888,8.7425,8.82464,1964317.733
19980630,0,8.82464,8.85543,8.76046,8.82464,1458630.039
19980701,0,8.85543,8.8888,8.79127,8.84003,766715.139
19980702,0,8.84003,8.84003,8.76046,8.79127,1152021.898
19980706,0,8.77587,8.85543,8.77587,8.84003,771001.157
19980707,0,8.87084,8.87084,8.72709,8.77587,984106.918000001
19980708,0,8.80666,8.84003,8.67832,8.71169,539583.577
19980709,0,8.6963,8.6963,8.63212,8.66293,1199941.037
19980710,0,8.59876,8.64753,8.53459,8.63212,1247080.721
19980713,0,8.63212,8.66293,8.53459,8.54999,930343.425
19980714,0,8.54999,8.59876,8.54999,8.58335,1247860.229
19980715,0,8.59876,8.61416,8.54999,8.56796,570751.347
19980716,0,8.56796,8.66293,8.51919,8.59876,751132.573
19980717,0,8.59876,8.63212,8.51919,8.59876,568804.043000001
19980720,0,8.53459,8.61416,8.50378,8.53459,788532.681
19980721,0,8.53459,8.54999,8.47042,8.50378,857880.136
19980722,0,8.50378,8.64753,8.50378,8.63212,3615796.032
19980723,0,8.63212,8.64753,8.45501,8.47042,1311753.525
19980724,0,8.48582,8.51919,8.42165,8.45501,1494082.401
19980727,0,8.45501,8.56796,8.45501,8.56796,1985356.388
19980728,0,8.51919,8.56796,8.43962,8.50378,1272015.636
19980729,0,8.53459,8.61416,8.47042,8.48582,605424.865
19980730,0,8.53459,8.63212,8.53459,8.58335,1422006.881
19980731,0,8.56796,8.58335,8.29331,8.37545,795155.853
19980803,0,8.37545,8.56796,8.32667,8.54999,1968604.167
19980804,0,8.63212,10.5085,8.45501,8.47042,3263995.947
19980805,0,8.56796,8.56796,8.37545,8.48582,1804976.564
19980806,0,8.48582,8.66293,8.45501,8.59876,2716231.749
19980807,0,8.56796,8.71169,8.48582,8.6963,1388892.163
19980810,0,8.66293,8.77587,8.56796,8.77587,961122.435
19980811,0,8.72709,8.77587,8.59876,8.63212,1942501.941
19980812,0,8.61416,8.91961,8.58335,8.82464,2215215.181
19980813,0,8.77587,8.82464,8.63212,8.67832,1442656.155
19980814,0,8.64753,8.72709,8.51919,8.58335,1981071.067
19980817,0,8.53459,8.85543,8.45501,8.82464,1485900.858
19980818,0,8.85543,8.91961,8.76046,8.82464,2265472.659
19980819,0,8.82464,8.82464,8.72709,8.77587,5152342.568
19980820,0,8.77587,8.85543,8.72709,8.80666,761650.824
19980821,0,8.82464,9.01714,8.77587,8.95298,3735398.732
19980824,0,9.01714,9.16088,8.99918,9.09672,1809650.658
19980825,0,9.16088,9.16088,8.96838,8.98377,1158254.818
19980826,0,8.98377,9.33799,8.98377,9.19169,3948117.865
19980827,0,9.19169,9.3688,9.17629,9.20965,1547066.445
19980828,0,9.20965,9.3688,9.20965,9.33799,3301007.056
19980831,0,9.32003,9.68964,9.28922,9.3688,3957468.93
19980901,0,9.38419,9.43296,9.22506,9.40217,4208361.33
19980902,0,9.3688,9.5459,9.3688,9.41756,16825655.536
19980903,0,9.43296,9.44837,9.24045,9.33799,9970424.486
19980904,0,9.36408,9.36408,9.03839,9.10354,34506178.901
19980908,0,9.11917,9.21817,8.98889,9.1843,3679557.869
19980909,0,9.11917,9.36408,9.02276,9.31457,4808714.25500001
19980910,0,9.29894,9.47872,9.21817,9.34844,4512417.95400001
19980911,0,9.37971,9.54385,9.34844,9.49435,5508014.20500001
19980914,0,9.52561,9.62463,9.50998,9.57513,3261592.381
19980915,0,9.57513,9.83567,9.54385,9.78617,2584173.622
19980916,0,9.8513,9.91645,9.78617,9.91645,5321862.91200001
19980917,0,9.93463,10.1952,9.93463,10.0155,4710848.731
19980918,0,10.0311,10.1614,10.0311,10.0311,4099825.133
19980921,0,10.0311,10.0311,9.96595,9.98156,3102695.879
19980922,0,10.0155,10.0962,10.0155,10.0155,1592799.258
19980923,0,10.0311,10.1457,10.0311,10.1119,2480161.446
19980924,0,10.1301,10.2265,9.83567,9.96595,3783953.153
19980925,0,9.95034,10.2109,9.95034,10.0311,2999069.637
19980928,0,10.065,10.2109,10.0467,10.2109,3302277.058
19980929,0,10.2109,10.3411,10.0311,10.276,4256421.091
19980930,0,10.2109,10.3255,10.1119,10.2265,5519147.459
19981001,0,10.2421,10.3906,10.0962,10.3411,2319730.075
19981002,0,10.3255,10.6981,10.3255,10.5678,4151642.208
19981005,0,10.6173,11.1072,10.5678,11.0238,4815627.442
19981006,0,11.0733,11.0889,10.8466,10.8778,3662670.785
19981007,0,10.9117,11.1384,10.8466,10.943,5775530.03000001
19981008,0,11.042,11.042,10.7815,10.8466,2354272.189
19981009,0,10.8466,10.8466,10.4376,10.4376,3805832.008
19981012,0,10.3724,10.3724,9.93463,10.1119,2967212.715
19981013,0,10.0962,10.3411,10.0311,10.2421,5286943.92800001
19981014,0,10.2421,10.5522,10.2421,10.3411,3373663.09499999
19981015,0,10.3906,10.7815,10.3906,10.6825,4782236.243
19981016,0,10.7815,10.7815,10.3255,10.3567,4174670.53
19981019,0,10.3567,10.4557,10.177,10.177,2472486.505
19981020,0,10.1457,10.1614,9.93463,9.99984,3061245.569
19981021,0,10.065,10.065,9.82003,9.93463,1835749.191
19981022,0,9.91645,10.0155,9.90084,9.91645,1689134.82
19981023,0,9.91645,9.93463,9.78617,9.82003,1620049.364
19981026,0,9.82003,9.90084,9.67413,9.68976,1998483.685
19981027,0,9.73927,9.77053,9.62463,9.65589,1810418.799
19981028,0,9.80441,9.83567,9.64026,9.82003,2201516.052
19981029,0,9.83567,9.86954,9.70539,9.72103,2358495.177
19981030,0,9.78617,9.93463,9.77053,9.88513,1365968.807
19981102,0,9.90084,10.065,9.88513,9.95034,959518.294999999
19981103,0,9.93463,10.0962,9.93463,10.0311,1654975.814
19981104,0,10.0962,10.2265,9.90084,9.98156,830558.93
19981105,0,9.96595,10.0311,9.88513,10.0155,1143361.368
19981106,0,9.95034,9.99984,9.88513,9.98156,1068519.074
19981109,0,9.96595,9.98156,9.86954,9.91645,1522946.759
19981110,0,9.93463,10.3255,9.91645,10.276,3144531.537
19981111,0,10.3255,10.3255,10.0467,10.1457,1211295.351
19981112,0,10.1457,10.276,10.1301,10.2604,949154.797
19981113,0,10.276,10.2916,10.1952,10.2109,511231.112
19981116,0,10.276,10.3411,10.1301,10.2265,819812.033999999
19981117,0,10.2604,10.4062,10.177,10.2109,732304.191
19981118,0,10.0962,10.1301,9.98156,10.065,5508017.93500001
19981119,0,10.1301,10.1301,10.0467,10.0962,1984666.455
19981120,0,10.0467,10.1457,10.0467,10.1119,915380.458
19981123,0,10.1119,10.276,10.0806,10.177,1492242.476
19981124,0,10.1952,10.3072,10.177,10.3072,1457698.787
19981125,0,10.2916,10.4062,10.2916,10.3567,1254665.499
19981127,0,10.3567,10.3906,10.3255,10.3255,434469.425
19981130,0,10.3255,10.3255,10.1614,10.1952,1878352.177
19981201,0,10.1614,10.3724,10.1614,10.3072,913461.213
19981202,0,10.2916,10.4714,10.2916,10.3724,2526985.433
19981203,0,10.3255,10.4219,10.2421,10.2421,1889866.785
19981204,0,10.2421,10.5209,10.2421,10.5027,977557.031
19981207,0,10.5027,10.6173,10.3724,10.5522,1694892.654
19981208,0,10.5468,10.7767,10.5468,10.6129,15236997.1
19981209,0,10.597,10.6129,10.5468,10.597,1812789.11
19981210,0,10.5785,10.7291,10.4307,10.4808,2075602
19981211,0,10.4307,10.5627,10.4307,10.4967,1352681.94
19981214,0,10.5125,10.5627,10.399,10.4307,1249678.13
19981215,0,10.3805,10.4465,10.3145,10.4148,1105397.25
19981216,0,10.465,10.5125,10.3805,10.465,1335641.59
19981217,0,10.4967,10.663,10.4967,10.6287,924761.319999999
19981218,0,10.5468,10.6789,10.5468,10.6446,1854067.27
19981221,0,10.6446,10.6789,10.4808,10.531,1425768.3
19981222,0,10.5785,10.597,10.4307,10.4808,1978278.11
19981223,0,10.4808,10.5785,10.4808,10.5468,1021327.59
19981224,0,10.5468,10.5627,10.5125,10.5468,722162.1
19981228,0,10.5627,10.6287,10.5125,10.531,2153610.24
19981229,0,10.5627,10.663,10.5468,10.6129,1167880.16
19981230,0,10.6287,10.6446,10.5468,10.5468,918702.739999999
19981231,0,10.5468,10.597,10.5125,10.5785,620295.34
19990104,0,10.5627,10.663,10.3805,10.465,2488751.6
19990105,0,10.4808,10.5627,10.4307,10.4465,9241187.65
19990106,0,10.465,10.531,10.4307,10.531,3143509.23999999
19990107,0,10.4967,10.5468,10.4808,10.531,3574457.78
19990108,0,10.4967,10.6129,10.4967,10.5785,2544041.12
19990111,0,10.5468,10.5785,10.4808,10.4967,3652466.46999999
19990112,0,10.4967,10.6287,10.4967,10.531,2972718.91
19990113,0,10.4967,10.6129,10.465,10.4967,5034307.08
19990114,0,10.4967,10.5125,10.2828,10.4307,3315431.02999999
19990115,0,10.4465,10.465,10.3488,10.465,2493297.34
19990119,0,10.3805,10.4307,10.267,10.4307,3074587.51
19990120,0,10.399,10.4307,10.333,10.399,2656511.73
19990121,0,10.3805,10.4808,10.3646,10.4307,3309751.74999999
19990122,0,10.4465,10.597,10.4148,10.4808,1820742.78
19990125,0,10.4967,10.5785,10.4465,10.5468,1428040.88
19990126,0,10.5125,10.5627,10.4465,10.4808,1515139.62
19990127,0,10.531,10.5468,10.333,10.3488,1553766.08
19990128,0,10.3646,10.5627,10.3646,10.531,1733264.63
19990129,0,10.5468,10.5468,10.333,10.4808,2214202.89
19990201,0,10.4808,10.4967,10.1508,10.1824,3006044.74999999
19990202,0,10.2009,10.3145,10.0346,10.1666,2320613.66
19990203,0,10.1508,10.267,10.1508,10.2009,644530.89
19990204,0,10.2009,10.2009,10.0346,10.1164,1743490.41
19990205,0,10.1349,10.1824,10.0346,10.1508,1705242.61
19990208,0,10.1824,10.2484,10.1164,10.1349,2094156.68
19990209,0,10.1824,10.2009,9.98443,10.0504,750563.989999999
19990210,0,10.0689,10.1006,9.9369,10.0029,664222.79
19990211,0,9.95271,9.98443,9.83654,9.95271,985352.309999999
19990212,0,9.98443,10.0029,9.63848,9.7045,1325795.04
19990216,0,9.73883,9.88671,9.7045,9.82069,1450762.31
19990217,0,9.80485,10.1006,9.80485,9.9369,1587091.19
19990218,0,9.91843,10.2326,9.90252,10.1666,2409227.6
19990219,0,10.1349,10.2009,10.0346,10.0504,2246769.36
19990222,0,10.0847,10.2828,10.0689,10.2484,1559068.06
19990223,0,10.2326,10.2484,10.0847,10.1164,1709787.74
19990224,0,10.0847,10.2986,10.0847,10.1824,2759514.67
19990225,0,10.1666,10.1824,9.96852,10.0847,1384112.78
19990226,0,10.1006,10.1349,9.98443,10.0029,2395971.98
