19980102,0,8.55138,8.55138,8.47626,8.49999,545342.494
19980105,0,8.49999,8.74905,8.49999,8.65021,707983.841
19980106,0,8.69766,8.69766,8.47626,8.55138,1080061.02
19980107,0,8.49999,8.5237,8.42487,8.5237,417859.848
19980108,0,8.49999,8.49999,8.40114,8.49999,965984.108000001
19980109,0,8.45254,8.47626,8.20347,8.27859,756548.941
19980112,0,8.15603,8.3537,8.10464,8.3537,1255855.321
19980113,0,8.40114,8.59882,8.40114,8.45254,597195.658
19980114,0,8.55138,8.5751,8.49999,8.55138,866578.803
19980115,0,8.59882,8.69766,8.55138,8.62254,1071461.565
19980116,0,8.74905,8.74905,8.10464,8.17975,1572539.845
19980120,0,8.37743,8.49999,8.30231,8.49999,832684.974
19980121,0,8.55138,8.65021,8.47626,8.59882,464654.117
19980122,0,8.67394,9.04556,8.62254,9.04556,2009876.922
19980123,0,9.16812,9.16812,8.89534,8.99417,1487298.065
19980126,0,9.04556,9.04556,8.49999,8.89534,852161.082
19980127,0,8.94673,9.09301,8.94673,9.06929,570637.184000001
19980128,0,9.09301,9.09301,8.99417,9.06929,721642.733
19980129,0,9.09301,9.56347,9.06929,9.51207,1087902.268
19980130,0,9.63859,9.80858,9.53974,9.76114,904266.764000001
19980202,0,10.0814,10.1802,9.83626,9.93509,1359308.868
19980203,0,10.0388,10.0624,9.78955,10.0388,742027.402
19980204,0,10.0862,10.4342,10.0388,10.4342,1198116.027
19980205,0,10.6795,10.8773,10.4342,10.7032,1592010.898
19980206,0,10.7032,10.7784,10.4342,10.5569,511203.264
19980209,0,10.632,10.6558,10.4818,10.5331,1076257.375
19980210,0,10.5806,10.6795,10.5055,10.632,781721.177999999
19980211,0,10.632,11.1265,10.5806,11.0276,920014.121
19980212,0,11.0513,11.1977,11.0276,11.075,500331.898
19980213,0,11.1265,11.2254,11.1265,11.1977,431817.574
19980217,0,11.2728,11.3717,11.0276,11.0513,426508.011
19980218,0,11.1265,11.2728,10.8773,10.9525,332206.099
19980219,0,10.9287,10.9999,10.8298,10.9525,347375.354
19980220,0,10.9287,10.9761,10.8773,10.9761,187592.766
19980223,0,10.9761,11.0276,10.8298,10.8536,316784.248
19980224,0,10.8536,10.8536,10.6795,10.8298,244983.039
19980225,0,10.9999,11.1739,10.8536,11.0276,307176.837
19980226,0,10.9287,10.9999,10.7547,10.8773,466201.033
19980227,0,10.8773,11.075,10.8536,11.0513,323104.788
19980302,0,11.0513,11.0513,10.9761,11.0276,283159.06
