19980102,0,28.9748,29.2408,28.799,28.799,651793.437
19980105,0,29.1838,29.1838,28.9178,29.0365,626951.567
19980106,0,29.0365,30.6088,28.9178,30.281,2120855.437
19980107,0,30.3428,31.022,30.1053,30.6658,1546536.532
19980108,0,30.965,31.497,30.756,30.7846,1844643.719
19980109,0,30.699,30.756,29.6588,29.7158,1631589.091
19980112,0,28.856,30.1053,28.8276,29.6873,1451798.818
19980113,0,29.9866,30.2526,29.8061,30.0436,844847.536000001
19980114,0,30.3428,30.3428,29.7158,29.7158,1010532.916
19980115,0,29.7158,30.3713,29.4783,30.1338,1854748.933
19980116,0,30.4615,32.124,30.4615,31.2928,2623175.051
19980120,0,31.3498,31.6491,31.2311,31.5873,1274956.197
19980121,0,31.5588,31.7678,31.3498,31.3783,922531.749000001
19980122,0,31.5873,31.9721,31.1408,31.2311,722741.512000001
19980123,0,31.497,31.6157,30.3096,30.3998,1179797.395
19980126,0,30.3998,30.8463,30.3096,30.3998,833900.050000001
19980127,0,30.6088,30.7276,30.3096,30.4615,966742.934000001
19980128,0,30.4615,31.6491,30.4615,31.6491,1776010.794
19980129,0,31.5588,31.5588,30.8747,31.0838,2594333.456
19980130,0,30.5185,31.1741,30.4615,30.965,1006743.546
19980202,0,31.9435,32.124,31.6491,32.0053,2082119.077
19980203,0,31.9435,32.1526,31.7678,32.124,766320.445
19980204,0,31.9435,32.922,31.8865,32.6845,1367588.095
19980205,0,32.7178,32.7178,31.5303,31.6157,1628220.617
19980206,0,31.6157,31.6157,31.3498,31.4116,1190744.742
19980209,0,31.5588,32.124,31.4116,32.0623,801057.612000001
19980210,0,32.2713,32.6275,32.124,32.3283,913479.425000001
19980211,0,32.2998,32.3615,31.7678,31.8248,667583.215
19980212,0,31.8865,32.6561,31.8248,32.5372,1108218.211
19980213,0,32.5658,32.6561,32.2713,32.5088,992638.242000003
19980217,0,32.6275,32.7178,32.1526,32.2096,517055.947
19980218,0,32.2428,32.2428,31.3498,31.9435,1088849.037
19980219,0,32.0623,32.0623,31.2595,31.2928,825689.369
19980220,0,31.2928,31.2928,30.5803,31.1741,1510536.164
19980223,0,31.1408,31.8865,31.1408,31.4116,906111.066
19980224,0,31.1123,31.1123,30.756,30.9033,761057.387000001
19980225,0,31.3498,31.9721,31.1408,31.9435,708214.879
19980226,0,31.7678,31.7962,31.022,31.3498,1586957.192
19980227,0,31.3213,31.3498,30.1908,30.2526,2932861.796
19980302,0,29.9533,30.699,29.8061,30.224,2353910.529
19980303,0,30.224,30.8463,30.1908,30.8178,2522753.007
19980304,0,30.9936,30.9936,30.3998,30.5185,999373.923000002
19980305,0,30.1623,30.5185,30.0436,30.3998,965058.908000002
19980306,0,30.281,31.1123,30.281,31.1123,891794.823
19980309,0,31.0838,31.7345,31.0553,31.5303,1013690.749
19980310,0,31.5303,32.4185,31.5303,32.2428,1555588.953
19980311,0,32.2998,32.2998,31.706,31.7962,1341691.466
19980312,0,31.706,32.2428,31.3498,32.124,995586.239000001
19980313,0,32.1526,32.8936,32.1526,32.5658,1581693.579
19980316,0,32.8366,33.7248,32.7748,33.5775,1103796.415
19980317,0,33.8435,34.6748,33.5775,34.6463,1651799.885
19980318,0,33.9623,34.8837,33.9053,34.8837,1675590.27
19980319,0,34.765,34.765,33.7248,33.7865,1518114.162
19980320,0,34.1997,34.1997,33.1025,33.2213,2038960.561
19980323,0,32.5372,32.5372,32.0338,32.2713,1948644.933
19980324,0,32.2428,32.7748,28.6185,32.0053,1832643.898
19980325,0,32.124,32.4185,30.281,30.8747,3050964.668
19980326,0,30.8747,32.9553,30.8747,32.8936,4381923.711
19980327,0,33.2498,33.2498,32.3283,32.5658,1924222.521
19980330,0,32.4802,32.6275,32.0908,32.3901,1109059.537
19980331,0,32.7748,34.024,32.6845,33.7865,1601273.215
19980401,0,33.8151,34.3802,33.8151,34.1095,1382745.967
19980402,0,34.1997,34.29,33.9053,34.2615,828637.471
19980403,0,34.29,34.4373,33.8435,34.1095,1020848.784
19980406,0,34.6748,34.6748,34.024,34.081,1293692.898
