20070702,0,26.8179,27.3815,25.5499,25.8223,10906465.78
20070703,0,25.8316,25.8316,24.5635,25.052,8691703.40999999
20070705,0,24.6575,25.2869,24.1784,24.3663,8266399.04399999
20070706,0,24.0845,24.2911,23.6806,24.0563,7712918.34299999
20070709,0,24.1596,24.9299,23.8966,24,11886788.284
20070710,0,24.047,24.0939,23.2955,23.3894,8788257.81999998
20070711,0,23.5021,23.7369,23.2485,23.6711,10908699.572
20070712,0,24.0376,24.9768,23.6806,24.7514,10632585.34
20070713,0,24.8641,25.7659,24.4415,25.5122,7070334.75799999
20070716,0,25.5593,25.7847,25.0426,25.2398,10416328.665
20070717,0,25.3244,25.3526,24.7139,24.8923,5576222.22199999
20070718,0,24.8453,24.8923,24.1408,24.7796,4708628.44
20070719,0,24.6575,25.315,24.6575,25.0801,4761525.608
20070720,0,25.0896,25.4747,24.6575,24.6669,5874911.16499999
20070723,0,24.7044,24.9017,24.5166,24.5166,4904305.97299999
20070724,0,23.9906,24.047,23.4175,23.5021,5642406.526
20070725,0,23.258,23.3331,22.3091,22.6661,8679032.61999999
20070726,0,21.8489,23.3707,21.3698,23.1826,9111775.97899999
20070727,0,22.7882,23.2015,21.9334,21.9523,7050214.26699999
20070730,0,21.9804,22.4783,21.0129,22.1401,4680872.588
20070731,0,22.2152,22.6379,21.445,21.6516,3859227.028
20070801,0,21.3041,21.6704,20.7123,21.4543,5768481.83299999
20070802,0,21.1349,22.5909,21.1162,21.9523,3121150.365
20070803,0,21.2853,21.708,20.2238,20.6653,5270441.644
20070806,0,20.8907,22.1025,19.9609,20.778,6103693.04899999
20070807,0,20.7123,22.1025,20.4023,21.5107,3955276.285
20070808,0,22.0742,23.0794,21.6046,22.8446,5877041.55099998
20070809,0,21.9804,22.8164,20.7218,20.825,4629255.687
20070810,0,20.4305,20.8156,19.1154,19.6414,11247026.008
20070813,0,19.9702,20.9378,19.9702,20.7874,7408450.28399997
20070814,0,20.9378,21.2853,20.3929,20.6183,3685486.132
20070815,0,20.562,21.0411,19.8763,20.374,3809510.691
20070816,0,19.2564,21.7362,19.2281,21.6046,5594339.214
20070817,0,22.4406,22.5346,21.5201,21.7456,5647625.34299999
20070820,0,21.6985,22.0742,21.1162,22.018,3919269.404
20070821,0,21.6892,22.5064,21.6704,22.1964,2469943.966
20070822,0,22.2247,22.544,21.8394,22.2903,3716147.783
20070823,0,22.4876,22.5722,21.7738,22.2998,2990100.329
20070824,0,21.9991,22.5627,21.9616,22.5158,2073280.01
20070827,0,22.5627,22.5816,22.2623,22.4125,1645328.127
20070828,0,21.9053,22.1213,21.1914,21.351,4067034.458
20070829,0,21.2008,22.1495,20.2802,21.877,2929204.565
20070830,0,21.4356,21.6046,21.1349,21.351,2303123.039
20070831,0,21.614,22.4312,21.1725,21.708,2257984.747
20070904,0,21.6516,22.1306,21.2571,22.018,2367922.617
20070905,0,21.3041,21.7174,21.0035,21.1444,2683605.74
20070906,0,21.1444,21.1538,20.7123,20.9096,3288289.686
20070907,0,20.6465,20.6465,19.5944,19.8387,4140702.414
20070910,0,19.8856,20.2145,19.0215,19.3127,2822746.4
20070911,0,19.2751,19.8668,19.2281,19.3972,2708304.198
20070912,0,19.2093,20.1392,19.0215,19.726,3132221.516
20070913,0,19.726,20.4211,19.726,20.0735,2221895.571
20070914,0,19.9984,20.2521,19.7354,20.0172,1775089.25
20070917,0,19.9233,20.1111,19.2564,20.0078,2328779.936
20070918,0,20.1016,21.6892,19.8763,21.6892,3654717.26
20070919,0,21.8113,22.3749,21.6234,21.9899,4496487.645
20070920,0,21.8582,22.544,21.2383,21.2383,2696912.428
20070921,0,21.3698,21.4168,20.6465,21.2477,6248154.082
20070924,0,21.3228,22.0555,20.8907,20.9283,4354793.35800001
20070925,0,20.9096,20.9096,19.8856,20.4305,9518572.549
20070926,0,20.3365,20.609,19.9233,19.9609,4665131.221
20070927,0,19.8763,20.036,19.3409,19.3972,5715852.31199999
20070928,0,19.4442,19.6039,19.0967,19.5569,3584670.01
20071001,0,19.726,20.2802,19.3784,20.2614,3265295.776
20071002,0,20.2614,20.7969,19.9796,20.1111,2783144.771
20071003,0,20.0641,20.8177,20.0171,20.1394,2496236.189
20071004,0,20.2526,20.7895,20.1394,20.78,3634373.724
20071005,0,20.9401,21.5713,20.9119,21.43,3283409.744
20071008,0,21.2887,21.4395,21.1757,21.3358,2169689.686
20071009,0,21.3547,21.9763,21.2981,21.7126,3604967.003
20071010,0,21.6656,21.6749,21.1945,21.3452,4118353.565
20071011,0,21.5242,21.788,20.667,20.7424,3853805.013
20071012,0,20.8082,20.9967,20.5822,20.893,1743894.457
20071015,0,20.8177,20.9119,19.6968,20.1678,2841892.364
20071016,0,20.1017,20.1301,19.5649,19.7156,3073242.711
20071017,0,20.3749,20.4692,19.2541,19.5743,3595837.045
20071018,0,19.4142,19.5743,19.0939,19.3105,4832492.501
20071019,0,19.3012,19.3482,18.5476,18.6511,7284459.89300001
20071022,0,18.2649,18.6134,17.7563,18.5099,4240226.343
20071023,0,18.8395,18.9997,17.9541,18.2556,4192770.166
20071024,0,18.2649,18.3686,16.7578,17.3136,7987341.262
20071025,0,17.3136,17.5585,15.9289,16.4941,10507354.65
20071026,0,17.5962,17.9071,16.9462,17.8599,9491306.419
20071029,0,18.0482,18.7171,18.0482,18.3686,6102476.227
20071030,0,18.2744,19.2258,18.02,18.9714,5677522.267
20071031,0,19.5931,19.6968,17.8976,18.1802,8804595.36
20071101,0,17.8505,17.8788,16.4846,17.4455,7943391.75
20071102,0,17.5867,17.5867,16.6447,17.1629,10789205.242
20071105,0,17.0875,17.1722,16.7107,17.078,4753676.272
20071106,0,17.0875,17.3983,16.8237,17.1816,3808475.316
20071107,0,16.4846,16.9744,16.1455,16.2679,7921242.923
20071108,0,16.1643,16.7578,15.976,16.7202,5672921.819
20071109,0,16.0137,16.9462,16.0137,16.786,4735960.005
20071112,0,16.9085,17.6149,16.5128,17.0027,5143524.72
20071113,0,17.144,18.3686,16.9274,17.9164,6046903.565
20071114,0,17.7845,18.1802,17.2099,17.2382,3823866.741
20071115,0,17.1252,17.2382,16.5694,16.6447,4810284.66
20071116,0,16.7295,17.0027,16.4846,16.7578,3082217.8408
20071119,0,16.2021,16.2021,15.6839,15.7781,7025168.31
20071120,0,15.9099,16.0985,15.0528,15.4767,6815336.859
20071121,0,14.8078,15.5898,14.8078,15.3165,6431604.23000001
20071123,0,15.439,15.8723,15.0245,15.7122,1704414.455
20071126,0,16.0137,16.0137,15.2601,15.3542,5822760.764
20071127,0,15.3072,15.8158,15.3072,15.8064,3794112.306
20071128,0,15.9289,16.6542,15.9194,16.6071,4592842.551
20071129,0,16.7295,16.7295,16.2114,16.2869,3263975.065
20071130,0,16.7389,17.502,16.2114,16.3998,6328712.886
20071203,0,16.3622,16.8144,15.3354,15.4296,7311151.84300001
20071204,0,15.373,15.7122,15.2506,15.2601,5552557.296
20071205,0,15.3825,15.8535,15.3637,15.4861,2964699.488
20071206,0,15.6652,16.3151,15.5143,16.3056,2485514.608
20071207,0,15.5898,16.1361,15.4485,15.7876,4990476.691
20071210,0,15.797,16.7202,15.7122,16.2869,3649662.85
20071211,0,16.2586,16.2586,15.3448,15.3637,3561781.891
20071212,0,15.7498,16.1078,15.1847,15.5332,7840395.45999999
