19980102,0,16.7852,16.8057,16.6546,16.8057,1862580.05
19980105,0,16.761,17.1285,16.5482,17.0427,3646533.13999999
19980106,0,17.0427,17.0633,16.8057,16.9774,1967415.5
19980107,0,16.9329,16.9329,16.3318,16.6134,2889968.94
19980108,0,16.1842,16.3112,15.9885,16.0743,2991018.62999999
19980109,0,16.0537,16.1601,15.6038,15.6038,4611309.74
19980112,0,15.5833,16.2254,15.4115,15.9267,5126171.91999999
19980113,0,15.9472,16.0537,15.6897,15.8167,5373408.67
19980114,0,15.731,15.9678,15.669,15.9026,4866411.46999999
19980115,0,15.968,16.013,15.6228,15.6884,4255973.986
19980116,0,16.227,16.227,15.5365,15.6436,6125893.005
19980120,0,15.5572,15.7747,15.3639,15.5365,8775233.877
19980121,0,15.7091,16.379,15.6884,16.1614,16128043.719
19980122,0,15.9025,16.5309,15.6228,15.8161,7654325.589
19980123,0,15.8404,15.861,14.9531,15.7091,6511115.46400001
19980126,0,15.968,15.9888,15.5572,15.7747,3099151.042
19980127,0,15.7747,16.1407,15.7747,16.013,4339102.794
19980128,0,16.2063,16.6172,16.1407,16.593,4354743.466
19980129,0,16.7898,16.9174,16.486,16.7034,4258002.78699999
19980130,0,16.8969,16.8969,16.5066,16.6379,3096254.366
19980202,0,16.8761,17.3491,16.8519,17.3491,4532870.31
19980203,0,17.4354,17.6288,17.2214,17.4147,5261894.65999999
19980204,0,17.1765,17.3698,17.0245,17.1971,2755060.825
19980205,0,17.5218,17.5218,16.8312,16.8312,4435843.079
19980206,0,17.2629,17.6081,17.135,17.501,3600809.759
19980209,0,17.6081,18.1259,17.5874,18.1259,3407039.57
19980210,0,18.1259,18.3848,17.8014,17.8014,4989053.45199999
19980211,0,17.8014,18.1259,17.5424,17.7393,3067870.236
19980212,0,17.6944,18.2123,17.5666,18.0189,3953013.541
19980213,0,17.9326,18.5367,17.867,18.4712,4720848.38499999
19980217,0,18.6438,19.0547,18.5783,18.6023,5162261.481
19980218,0,18.4298,18.4504,18.0396,18.2571,3177644.989
19980219,0,18.2123,18.2123,17.7807,17.8463,2615452.707
19980220,0,17.867,18.3193,17.4147,18.1707,4797890.851
19980223,0,18.1915,18.1915,17.9534,17.9982,2865412.716
19980224,0,17.9982,18.233,17.9534,18.1259,3179671.329
19980225,0,18.1467,18.4712,17.9982,18.3434,2111477.502
19980226,0,18.2778,18.6231,18.1707,18.3434,2150579.678
19980227,0,18.4298,18.775,18.1707,18.7301,1948410.953
19980302,0,18.516,18.6438,18.3434,18.516,2084830.251
19980303,0,18.4056,18.6438,18.0189,18.1467,4302317.264
19980304,0,17.9982,18.1915,17.8878,17.974,3455119.701
19980305,0,17.8878,17.9326,17.6081,17.6944,1968974.36
19980306,0,17.7599,18.4504,17.7599,18.4056,3918834.06299999
19980309,0,18.233,18.516,18.1052,18.2778,2831525.32
19980310,0,18.2778,18.7301,18.2571,18.6438,3234123.729
19980311,0,18.7508,19.0753,18.6023,18.6231,2737680.577
19980312,0,18.6887,19.6381,18.6645,19.355,3558522.963
19980313,0,19.6381,19.8108,19.3792,19.3999,3385024.497
19980316,0,19.4206,20.0248,19.248,19.9592,2386924.548
19980317,0,19.8729,20.0041,19.7245,19.8729,2129436.331
19980318,0,19.8729,20.1975,19.8521,19.9834,3489874.75
19980319,0,19.9834,20.4565,19.3343,19.3343,20710171.253
19980320,0,19.4656,19.5726,19.0961,19.3792,5802645.138
19980323,0,19.1617,19.6381,18.9477,19.4206,3140859.251
19980324,0,19.3999,20.3701,19.3343,19.5069,2269043.293
19980325,0,19.5518,19.5726,19.034,19.1203,3586617.798
19980326,0,18.9477,19.0547,18.6438,18.9235,3830494.286
19980327,0,18.8612,19.2929,18.8612,19.1824,2763169.663
19980330,0,18.9891,19.1203,18.8612,18.9477,1654716.657
19980331,0,18.9891,19.279,18.9027,19.0097,2216037.66
19980401,0,19.0097,19.0097,18.4712,18.6645,3885815.841
19980402,0,18.6887,18.7301,18.3642,18.6231,4742280.72999999
19980403,0,18.6231,18.8164,18.2986,18.8164,3419782.623
19980406,0,18.9683,19.0753,18.8372,18.8612,2432109.852
19980407,0,18.8372,18.9477,18.6023,18.8612,2213432.09
19980408,0,18.6645,18.9477,18.6023,18.7301,3002990.437
19980409,0,18.8612,19.034,18.7508,18.9477,3350849.32
19980413,0,18.9235,18.9683,18.7094,18.7957,2985611.105
19980414,0,18.775,19.5069,18.7094,19.3999,5488685.657
19980415,0,19.4413,19.8972,19.2929,19.5518,5815977.47
19980416,0,19.8986,19.9402,19.42,19.486,4456625.27500001
19980417,0,19.7668,19.8328,19.3785,19.5518,4992400.546
19980420,0,19.5727,19.7253,19.4408,19.7009,3809542.072
19980421,0,19.7253,19.7668,19.5276,19.7009,2617169.711
19980422,0,19.7253,20.2003,19.7009,19.9853,3819923.262
19980423,0,19.9611,20.2003,19.9195,20.1588,4729713.17000001
19980424,0,20.1136,20.1344,19.7253,19.7461,5068239.328
19980427,0,19.4408,19.486,19.1808,19.2258,4019182.655
19980428,0,19.3125,19.3125,19.1392,19.2258,3344704.812
19980429,0,19.2258,19.3541,19.0733,19.1184,2217212.129
19980430,0,19.2258,19.812,19.2051,19.7253,1730745.38
19980501,0,19.7876,19.9853,19.5934,19.812,1327039.016
19980504,0,19.8535,19.9611,19.5518,19.6802,2146274.329
19980505,0,19.6802,19.6802,19.2258,19.3993,2293185.317
19980506,0,19.3993,19.4408,19.1808,19.1808,1459685.032
19980507,0,19.2467,19.3785,19.0317,19.1599,2358506.993
19980508,0,19.3125,19.4652,19.2051,19.3541,1730457.323
19980511,0,19.2675,19.486,19.2467,19.2918,1307430.257
19980512,0,19.3541,19.7668,19.3334,19.6802,2059766.286
19980513,0,19.7009,19.9853,19.6802,19.7461,1749776.599
19980514,0,19.7668,20.4189,19.7253,20.4189,3153808.272
19980515,0,20.4189,20.5263,19.9853,20.0062,4105402.949
19980518,0,19.9853,20.4604,19.9402,20.287,2679166.044
19980519,0,20.3321,20.4397,20.0721,20.287,1741703.442
19980520,0,20.287,20.7204,20.287,20.7204,2608517.993
19980521,0,20.7204,21.0672,20.5922,21.0466,3002130.662
19980522,0,21.0014,21.0257,20.0721,20.3321,2721266.169
19980526,0,20.4604,20.4604,19.7876,19.7876,2219518.45
19980527,0,19.5518,19.7876,19.3334,19.7009,3532714.49
19980528,0,19.6386,19.6802,19.3125,19.5727,1712578.95
19980529,0,19.5067,19.5727,19.0525,19.0941,2399167.326
19980601,0,19.1392,19.4652,19.0074,19.1392,3031832.086
