19980102,0,41.9767,42.2153,41.2613,41.4426,354395.896
19980105,0,41.0227,41.3185,40.126,40.4313,411732.398000001
19980106,0,39.9543,40.7843,39.7158,40.126,358274.197000001
19980107,0,39.9543,40.0115,39.296,39.3532,634160.046
19980108,0,39.172,39.2388,38.0462,38.3992,704179.964
19980109,0,38.2848,38.4565,37.5692,38.0462,516761.847
19980112,0,37.4452,38.0462,37.3879,37.6837,716234.281999998
19980113,0,37.6837,38.5805,37.6837,38.5805,405547.972
19980114,0,38.2848,39.0575,38.1607,38.6377,283956.988
19980115,0,38.5805,38.5805,37.7409,38.1607,367813.067
19980116,0,38.4565,39.1147,38.4565,38.5805,391502.613
19980120,0,38.8762,39.4772,38.2848,39.1147,283223.223
19980121,0,38.8762,38.8762,38.1607,38.6949,220331.519
19980122,0,38.4565,38.7618,37.8649,38.1607,170856.322
19980123,0,38.3992,38.6949,37.2639,37.5692,457014.775
19980126,0,37.6837,38.0462,36.7869,37.2639,318338.256
19980127,0,37.0922,37.8649,37.0255,37.5692,299470.383000001
19980128,0,37.6837,38.1035,37.3308,37.8649,305130.421
19980129,0,37.9222,38.2848,36.9682,36.9682,428398.766
19980130,0,36.9682,37.3308,36.1954,37.2066,552505.422
19980202,0,37.9222,38.6949,37.8078,38.4565,407435.016
19980203,0,38.3992,38.6377,37.8649,38.6377,286472.71
19980204,0,38.2179,38.3419,37.8078,38.2848,222427.672
19980205,0,38.6377,39.0575,37.5692,37.8078,357540.593
19980206,0,37.6837,38.3419,37.5692,38.1607,330287.378
19980209,0,38.0462,38.5232,37.6837,38.0462,232071.144
19980210,0,37.9222,38.0462,37.2066,37.2066,420222.959
19980211,0,37.3308,37.5025,36.9682,37.3308,263412.45
19980212,0,37.4452,37.8078,37.1495,37.6837,256494.277
19980213,0,37.5025,37.8078,37.3308,37.7409,177564.845
19980217,0,37.5692,37.8649,36.7296,36.7296,313725.524
19980218,0,36.8537,37.2066,36.7296,37.0255,742334.324
19980219,0,37.0255,37.3308,36.6725,37.2639,362572.005
19980220,0,37.3879,37.6837,36.9682,37.3308,396952.815
19980223,0,37.3879,37.8078,37.3308,37.6837,446847.167
19980224,0,37.8649,38.1607,37.5692,37.6265,487097.953000001
19980225,0,37.8649,39.1147,37.8078,39.0575,556383.636000001
19980226,0,39.0002,39.5917,38.9335,39.172,402403.57
19980227,0,39.1147,39.3532,38.8762,39.172,510053.642
19980302,0,38.8762,39.0575,37.9222,38.0462,533952.477
19980303,0,38.1035,38.1607,37.8078,38.1607,275781.028
19980304,0,38.1607,38.6377,37.8649,38.1607,394751.592
19980305,0,37.4452,38.1607,37.4452,38.1607,689714.435
19980306,0,37.8078,38.1607,37.6265,37.9795,597997.689
19980309,0,37.5692,38.1035,37.2639,37.5025,388881.672000001
19980310,0,37.8649,37.9222,37.1495,37.4452,678918.343
19980311,0,37.2066,37.6265,36.4912,36.9682,648415.599999999
19980312,0,36.7869,36.9682,36.3099,36.6725,801243.482999999
19980313,0,36.7296,37.0255,36.3099,36.6725,391083.064
19980316,0,36.3767,36.9109,35.7757,35.8997,807216.855999999
19980317,0,36.0714,36.1954,35.2987,35.4799,696108.853999999
19980318,0,35.5372,35.7757,34.9457,35.7757,784262.017999999
19980319,0,35.4227,36.8537,35.3559,36.7296,563931.075
19980320,0,36.8537,37.1495,35.8329,36.7296,383640.131000001
19980323,0,36.1382,36.2527,35.2987,35.5372,475253.438
19980324,0,35.8997,37.3879,35.8997,37.2066,650197.552999999
19980325,0,37.3879,38.2179,37.3879,37.9795,764346.126999998
19980326,0,37.4452,38.1607,37.2639,38.1607,374940.366000001
19980327,0,38.1607,38.1607,37.3879,37.6265,249471.410000001
19980330,0,37.4452,37.9795,37.2066,37.4452,219702.614
19980331,0,37.6837,38.819,37.3308,38.3992,518229.59
19980401,0,38.2848,40.25,38.2848,39.4772,599150.497999999
19980402,0,39.3532,40.9083,39.172,40.5457,823255.188999999
19980403,0,40.25,40.3645,39.2388,39.2388,399468.554
19980406,0,39.172,39.8302,38.5232,39.0002,529445.399
19980407,0,39.2388,39.4105,38.7618,38.819,3888816.00800001
19980408,0,38.819,39.0002,38.7618,38.8762,610366.425
19980409,0,38.9335,39.4772,38.8762,39.1147,337100.765
19980413,0,39.1147,39.172,38.819,39.1147,508062.182
19980414,0,38.9335,39.9543,38.8762,39.773,523051.310000001
19980415,0,40.0115,40.0115,39.1147,39.7158,621057.840999999
19980416,0,39.7158,39.7158,38.8762,38.9335,535000.456
19980417,0,39.0575,39.3532,38.1035,39.172,542233.323
19980420,0,39.5345,39.5345,38.6377,39.0002,566027.314999999
19980421,0,38.3992,38.5805,38.2179,38.2848,769796.971999999
19980422,0,38.3992,38.5805,38.2848,38.4565,627766.160999999
19980423,0,38.3419,38.6377,38.2848,38.3992,344438.047
19980424,0,38.3992,38.3992,37.6837,37.9222,472318.142000001
19980427,0,37.8078,37.8649,36.0142,36.2527,769272.763
19980428,0,36.6152,37.0922,36.4912,36.7296,774723.864999999
19980429,0,36.9109,37.4452,36.8537,37.0922,736149.441999997
19980430,0,37.4452,38.1607,37.3879,38.1035,510787.813000001
19980501,0,38.2179,38.5232,38.0462,38.3992,257228.01
19980504,0,38.6377,39.1147,38.2848,39.0002,416344.429000001
19980505,0,38.8762,38.8762,37.8649,37.9795,607744.494999999
19980506,0,37.4452,37.6265,36.7296,37.1495,350832.008
19980507,0,36.0142,36.7296,35.5372,36.6152,689610.097999999
19980508,0,36.7869,37.8078,36.7869,37.2066,448209.611
19980511,0,37.2639,37.3308,35.8329,36.0142,324417.457
19980512,0,36.1382,36.5485,35.8329,36.3099,494330.392
19980513,0,36.3099,36.4912,35.8997,35.8997,494749.474000001
19980514,0,36.1382,36.3767,35.2414,35.2987,437203.776
19980515,0,35.8329,36.2527,35.3559,35.4799,767176.760999999
19980518,0,35.0601,35.1174,34.0489,34.2874,832584.161999998
19980519,0,34.2301,35.0601,34.2301,34.4687,656696.587
19980520,0,34.8789,34.9457,33.9249,34.2301,507223.352000001
19980521,0,34.2874,34.8217,34.1634,34.2301,241609.912
19980522,0,34.0489,34.1061,33.4478,33.5147,643489.119
19980526,0,33.5718,33.6291,32.9137,32.9137,765499.493999999
19980527,0,32.6751,33.5147,32.5607,33.3334,1288131.687
19980528,0,33.2761,33.3334,32.7991,33.1521,1031952.09
19980529,0,33.3907,33.7531,33.1521,33.4478,759839.377999998
19980601,0,33.1521,33.3334,32.0168,32.3794,589402.143
19980602,0,32.2554,32.9708,32.2554,32.4366,1175659.607
19980603,0,32.7991,32.8564,31.4826,32.0168,662775.961
19980604,0,31.9024,31.9596,31.3681,31.4826,755751.659999999
19980605,0,31.4826,32.5607,31.4826,32.4366,837196.214999999
19980608,0,32.8564,33.0377,32.4938,32.6178,1284567.084
19980609,0,32.9708,33.5718,32.9708,33.3907,1893675.434
19980610,0,33.3334,33.3907,32.9708,33.0377,1004488.731
19980611,0,32.9708,33.3334,31.8451,31.9596,612358.1
19980612,0,32.1408,32.4366,31.6066,31.8451,932058.001999999
19980615,0,31.5398,31.8451,31.0056,31.1296,475882.348000001
19980616,0,31.0056,31.2441,29.336,29.9943,1043062.414
19980617,0,30.4141,30.7671,29.9371,30.1088,1578482.646
19980618,0,30.0516,30.4713,29.5173,30.2901,1314231.057
19980619,0,30.5286,30.8243,30.3473,30.5286,713613.341999999
19980622,0,30.3473,30.4713,29.46,29.6318,679651.992
19980623,0,29.9371,30.5286,29.813,30.4141,451668.764
19980624,0,30.5286,32.4366,30.1756,32.2554,1351231.86
19980625,0,32.4366,32.6751,32.1981,32.4366,712460.666999999
19980626,0,32.3794,32.8564,32.0836,32.1981,461417.087000001
19980629,0,32.7991,33.0377,32.3794,32.4938,521373.963
19980630,0,32.4938,33.2094,32.3221,32.7991,541079.998
19980701,0,32.6178,34.3447,32.4938,34.2301,523994.426
19980702,0,34.1061,34.1634,32.8564,33.5718,396952.816000001
19980706,0,33.5718,33.8677,31.1296,31.3681,1008472.56
19980707,0,31.3681,31.9024,29.1548,29.6318,1989899.269
19980708,0,29.5746,29.6318,28.7446,29.1548,1139391.815
19980709,0,29.5746,29.6318,28.5633,28.9163,817490.286999999
19980710,0,29.0976,29.0976,27.6666,27.905,1035514.359
19980713,0,28.506,29.0403,28.382,28.6777,883631.173999999
19980714,0,29.5746,29.9371,29.3933,29.5173,949982.383999999
19980715,0,29.5746,30.1088,29.46,29.5173,1323141.659
