19980102,0,38.5946,39.5938,38.468,39.5072,590740.42
19980105,0,39.3872,39.5938,38.5546,38.9277,744468.325
19980106,0,38.9277,38.9277,37.3423,37.6353,1114075.063
19980107,0,37.0558,37.3423,36.8028,37.1358,1559046.146
19980108,0,37.1358,37.2623,36.7228,36.8894,1141849.352
19980109,0,36.8028,37.0959,35.264,35.304,1181781.206
19980112,0,35.1374,36.9293,35.0975,36.5963,1400362.936
19980113,0,37.0959,37.0959,36.0567,36.6361,632625.322
19980114,0,36.6762,36.7228,35.637,36.6762,715644.557999999
19980115,0,36.5963,36.5963,35.8435,35.9301,609656.469
19980116,0,36.0101,36.7228,35.8901,36.5563,863968.030999999
19980120,0,36.6361,36.7228,36.2632,36.6762,789956.218999998
19980121,0,36.7228,37.0558,35.7237,36.2232,861415.600999999
19980122,0,36.0567,36.3032,35.4704,35.5105,712041.369
19980123,0,35.557,36.2232,35.0975,36.1365,1163166.334
19980126,0,36.2632,36.4697,35.7237,36.2632,870272.768999998
19980127,0,36.1766,36.7628,36.0967,36.4297,896995.042999998
19980128,0,36.6361,36.8894,36.2632,36.5096,616411.745
19980129,0,36.5096,37.5087,36.3431,37.0959,897445.462999999
19980130,0,36.9692,37.0959,35.9701,36.0101,1267953.124
19980202,0,35.7636,36.9692,35.7636,36.6762,1130138.941
19980203,0,36.5563,36.5963,35.8435,36.4697,1623148.678
19980204,0,36.4697,37.2623,36.3431,36.6762,1226218.921
19980205,0,36.7628,37.2224,36.6361,37.1757,859614.105999998
19980206,0,37.3022,37.5954,37.0558,37.2224,812174.389999998
19980209,0,37.3889,37.3889,36.1365,36.3431,2147987.09
19980210,0,36.3897,36.5096,35.8901,36.3897,3749511.29
19980211,0,36.4297,37.0092,36.3032,36.9293,1181931.246
19980212,0,36.9293,36.9692,36.3431,36.8894,935126.513999999
19980213,0,36.7228,36.8894,36.5563,36.8427,565220.042
19980217,0,36.9692,37.1757,36.1766,36.3032,1049220.67
19980218,0,35.4704,36.8427,35.4704,36.6361,2488467.61700001
19980219,0,37.2623,37.2623,36.5963,36.7228,1233724.189
19980220,0,37.1358,37.8885,36.8427,37.8419,1808552.25200001
19980223,0,38.1349,38.3414,37.762,37.9684,1092157.77
19980224,0,37.8419,37.9684,37.6353,37.8018,1028353.863
19980225,0,37.9684,38.801,37.9285,38.468,824334.584999999
19980226,0,38.6345,38.9277,38.508,38.7211,893842.670999999
19980227,0,38.6744,38.9277,38.5946,38.6744,637279.436
19980302,0,38.6345,39.2207,38.5546,38.801,551407.517
19980303,0,38.8877,39.2608,38.801,38.9675,661449.309999999
19980304,0,38.7211,38.9675,38.6744,38.8877,693876.570999999
19980305,0,38.7211,38.9277,38.6345,38.7611,643434.191
19980306,0,38.8411,39.2207,38.7611,39.1741,586987.533
19980309,0,38.9675,39.3006,38.8411,39.2608,498713.964
19980310,0,39.1741,39.2207,38.8411,38.9277,742967.180999999
19980311,0,39.0075,39.1341,38.7211,39.0542,530390.373
19980312,0,38.801,39.5538,38.6744,39.5072,631874.831
19980313,0,39.5072,39.9667,37.8018,39.7203,645686.372999999
19980316,0,39.2608,40.5063,39.2608,40.2198,1036160.826
19980317,0,40.0534,40.2599,39.6337,39.6337,738163.066
19980318,0,39.5938,40.3399,39.5538,40.1333,492859.433
19980319,0,40.2599,40.8859,40.1732,40.5929,464785.906
19980320,0,41.0925,41.632,40.4662,41.3855,979563.586999998
19980323,0,40.6329,41.8852,40.6329,41.7986,780348.419999999
19980324,0,41.7986,41.7986,40.926,41.1724,454427.294000001
19980325,0,41.4256,41.5721,40.5063,40.926,539848.245
19980326,0,40.7594,41.4654,40.2998,40.5063,817879.575999998
