19980102,0,8.60194,8.87672,8.57336,8.79319,1980170.522
19980105,0,8.71185,9.34276,8.71185,9.12293,3817503.804
19980106,0,9.01301,9.2878,8.73823,9.23284,4318345.228
19980107,0,9.23284,9.23284,8.76681,8.84814,2456447.211
19980108,0,8.76681,9.09655,8.40848,8.57336,2333170.757
19980109,0,8.51839,8.51839,7.47421,7.72262,8404237.60100001
19980112,0,7.0895,7.91387,6.92464,7.88749,5997828.87200001
19980113,0,7.94244,8.32715,7.47421,7.4874,5749452.79400001
19980114,0,7.84572,7.84572,7.50278,7.6127,3947148.044
19980115,0,7.58412,7.63908,7.44783,7.51597,1799575.83
19980116,0,7.63908,7.69404,7.25438,7.30934,2890876.701
19980120,0,7.30934,7.69404,7.28296,7.50278,3870725.91
19980121,0,7.47421,8.82176,7.3643,8.72504,12432808.201
19980122,0,8.57336,8.73823,8.16228,8.17547,4513950.09200001
19980123,0,8.46344,8.49202,8.05236,8.18866,1958790.113
19980126,0,8.24361,8.35353,7.85891,7.9974,1490245.565
19980127,0,8.07873,8.10731,7.63908,7.749,2188968.609
19980128,0,7.80395,8.13369,7.69404,8.01059,6837568.232
19980129,0,7.9974,8.62832,7.96882,8.46344,9339052.738
19980130,0,8.57336,8.60194,8.21723,8.31176,3085118.488
19980202,0,8.54697,8.60194,8.29857,8.36671,6233466.739
19980203,0,8.43706,9.23284,8.35353,9.09655,11873287.919
19980204,0,9.06798,9.53621,8.95805,9.42629,8150404.869
19980205,0,9.65931,10.0022,9.46587,9.78242,7991190.909
19980206,0,9.72746,10.1122,9.70108,9.98906,5756277.153
19980209,0,10.0858,10.8266,9.97582,10.5804,7642284.05300001
19980210,0,10.6618,10.7453,10.3056,10.4704,5331401.111
19980211,0,10.332,10.6068,9.89233,10.3869,4108183.409
19980212,0,10.332,10.4704,10.1122,10.3605,3038261.34
19980213,0,10.3605,10.5519,10.2639,10.332,1926037.482
19980217,0,10.6068,10.7167,10.1122,10.1122,2419601.951
19980218,0,9.90553,10.5519,9.89233,10.5255,3713785.945
19980219,0,10.5255,10.5804,10.277,10.277,2199886.744
19980220,0,10.2903,10.3869,10.1122,10.1671,1573946.62
19980223,0,10.3869,10.5519,10.277,10.3605,2423241.184
19980224,0,10.332,10.5255,10.1122,10.1671,1697679.247
19980225,0,10.2507,10.5804,10.1408,10.5035,5389624.809
19980226,0,10.5804,11.8708,10.5519,11.8444,10911178.336
19980227,0,11.8158,12.4754,11.5411,11.5697,9313126.25600002
19980302,0,11.7059,11.7059,11.0465,11.1146,7733718.186
19980303,0,10.9914,10.9914,10.5804,10.5804,6976313.27300001
19980304,0,10.5519,10.9365,10.4704,10.6749,6149308.95900001
19980305,0,10.2221,10.4155,9.34276,9.56259,14054066.476
19980306,0,9.83737,10.1671,9.72746,9.75604,7534473.342
19980309,0,9.59117,9.59117,8.51839,8.58655,15371908.311
19980310,0,9.12293,9.23284,8.71185,9.01301,12839487.397
19980311,0,9.34276,9.34276,8.78,8.87672,6288508.501
19980312,0,8.88991,8.9031,8.32715,8.82176,9061567.80900001
19980313,0,8.93167,9.39771,8.93167,9.09655,7139165.54500001
19980316,0,9.15151,9.37134,9.12293,9.31638,7069110.37100001
19980317,0,9.27461,9.2878,8.61512,8.68327,15680784.682
19980318,0,7.3643,7.749,7.14446,7.63908,35145405.724
19980319,0,7.69404,7.83253,7.55774,7.63908,5829516.11700001
19980320,0,7.63908,7.70723,7.47421,7.51597,6309886.435
19980323,0,7.52916,7.52916,6.93782,7.03455,7533563.536
19980324,0,7.17304,7.17304,6.97959,7.04774,6356741.03500001
19980325,0,7.22799,7.28296,6.89826,7.10269,5652560.38000001
19980326,0,7.0895,7.14446,7.03455,7.04774,2096169.346
19980327,0,7.0895,7.0895,6.59489,6.67842,10677361.911
19980330,0,6.78834,7.15765,6.7048,7.15765,5692589.91
19980331,0,7.29615,7.37748,7.15765,7.30934,4793713.782
19980401,0,7.32253,7.44783,7.14446,7.29615,3483151.639
19980402,0,7.25438,7.3643,7.14446,7.25438,2385029.271
19980403,0,7.17304,7.26757,7.03455,7.06313,1494339.854
19980406,0,7.03455,7.11808,6.78834,6.95321,2600196.87
19980407,0,6.78834,6.92464,6.56851,6.66303,4936096.63
19980408,0,6.64984,6.86968,6.64984,6.73338,1810949.29
19980409,0,6.81471,6.89826,6.71799,6.78834,995316.464999999
19980413,0,7.0895,7.62589,6.92464,7.6127,9789399.29400001
19980414,0,7.72262,7.96882,7.55774,7.55774,6863499.56200001
19980415,0,7.749,7.94244,7.57093,7.62589,5747178.648
19980416,0,7.62589,7.83253,7.50278,7.69404,3029164.67
19980417,0,7.77758,7.79076,7.6127,7.68084,2723927.732
19980420,0,7.69404,8.07873,7.66765,7.90068,4412053.485
19980421,0,7.9974,8.10731,7.91387,8.02378,3211579.228
19980422,0,8.01059,8.54697,7.96882,8.29857,10143763.681
19980423,0,8.34034,8.39529,8.10731,8.34034,5175370.35
19980424,0,8.29857,8.54697,8.18866,8.31176,3392174.347
19980427,0,7.96882,8.17547,7.80395,7.9974,3144708.834
19980428,0,8.05236,8.18866,7.88749,7.91387,2724839.021
19980429,0,7.85891,7.94244,7.81714,7.85891,1409274.127
19980430,0,7.94244,7.96882,7.63908,7.69404,3200203.649
19980501,0,7.80395,8.28538,7.749,8.13369,3467685.271
19980504,0,8.14689,8.43706,8.14689,8.32715,4113186.419
19980505,0,8.32715,8.60194,8.24361,8.57336,5773109.174
19980506,0,8.57336,8.94486,8.57336,8.75142,4927908.88700001
19980507,0,8.9031,9.23284,8.86133,9.09655,5015705.084
19980508,0,9.12293,9.50763,9.12293,9.38452,3406275.353
19980511,0,9.43948,9.76923,9.37134,9.56259,4493935.832
19980512,0,9.65931,9.89233,9.46587,9.61755,6360378.87000002
19980513,0,9.76923,9.82418,9.61755,9.64612,2178051.27
19980514,0,9.61755,9.61755,9.19108,9.21966,3114685.108
19980515,0,9.1647,9.30099,8.87672,8.87672,1837787.395
19980518,0,8.83495,8.83495,8.29857,8.47663,3528643.196
19980519,0,8.51839,8.67008,8.29857,8.39529,3282998.478
19980520,0,8.45025,8.45025,8.03697,8.1205,2128467.062
19980521,0,8.17547,8.20185,7.85891,7.90068,2466912.416
19980522,0,7.91387,7.91387,7.72262,7.73581,2333625.307
19980526,0,7.81714,7.88749,7.68084,7.68084,1778196.015
19980527,0,7.66765,7.96882,7.59731,7.96882,2173955.029
19980528,0,7.96882,7.9974,7.83253,7.90068,1742713.943
19980529,0,7.85891,7.88749,7.41925,7.4874,1940594.173
19980601,0,7.43244,7.43244,7.19942,7.26757,2926731.54
19980602,0,7.26757,7.44783,7.19942,7.39287,2063416.419
19980603,0,7.44783,7.6127,7.10269,7.10269,2016562.224
19980604,0,7.24118,7.24118,7.06313,7.14446,1292364.839
19980605,0,7.17304,7.95563,7.17304,7.83253,4111820.551
19980608,0,7.81714,8.10731,7.80395,7.96882,2062051.366
19980609,0,7.98201,8.40848,7.98201,8.27219,2911801.556
19980610,0,8.20185,8.21723,7.80395,7.80395,3086937.709
19980611,0,7.69404,7.69404,7.30934,7.44783,3887103.121
19980612,0,7.44783,7.44783,7.14446,7.33792,3796124.184
19980615,0,7.33792,7.43244,6.97959,7.00817,3250699.338
19980616,0,7.3643,7.79076,7.32253,7.6127,7311117.35900001
19980617,0,6.97959,7.749,6.89826,6.95321,13755196.799
19980618,0,6.93782,6.97959,6.60808,6.92464,6830746.643
19980619,0,6.97959,7.04774,6.82791,6.88287,1648094.876
19980622,0,6.82791,7.0895,6.82791,7.07631,1864626.404
19980623,0,7.21261,7.50278,7.19942,7.25438,3740168.579
19980624,0,7.26757,7.29615,7.14446,7.14446,2184874.977
19980625,0,7.18623,7.24118,6.99278,7.04774,1734070.972
19980626,0,7.02136,7.0895,6.91145,7.04774,2283585.574
19980629,0,7.0895,7.22799,7.00817,7.15765,1047174.418
19980630,0,7.17304,7.32253,7.06313,7.25438,1345588.079
19980701,0,7.30934,7.41925,7.25438,7.39287,1615342.538
19980702,0,7.39287,7.41925,7.33792,7.3643,1199565.403
19980706,0,7.37748,7.40606,7.15765,7.15765,616386.927
19980707,0,7.15765,7.15765,6.89826,7.03455,902062.394999999
19980708,0,7.03455,7.25438,6.92464,7.11808,1360144.649
19980709,0,7.0895,7.19942,7.00817,7.10269,1318748.806
19980710,0,7.11808,7.13127,7.06313,7.0895,1120413.777
