19980102,0,12.8335,12.9021,12.593,12.6884,403818.441
19980105,0,12.8792,12.8792,12.5206,12.593,283013.679
19980106,0,12.6427,12.6427,12.0702,12.3565,285896.196
19980107,0,12.3068,12.4022,11.9252,12.1274,258643.183
19980108,0,11.9252,12.116,11.4024,11.639,421637.756
19980109,0,11.5932,11.8298,11.162,11.4024,981376.443999999
19980112,0,11.162,12.0206,11.162,11.5436,695217.504
19980113,0,11.6886,12.593,11.4978,12.5473,539036
19980114,0,12.5473,12.5473,11.4482,11.639,694693.531
19980115,0,11.7116,12.1771,11.3299,12.0206,715919.817
19980116,0,12.3565,12.4022,11.784,11.9748,290351.114
19980120,0,11.8298,12.4977,11.8298,12.2114,519906.715
19980121,0,11.9482,12.593,11.9252,12.3068,418755.255
19980122,0,12.2114,12.4518,11.9252,11.9748,126831.984
19980123,0,12.0206,12.0435,11.7344,11.8298,269910.969
19980126,0,11.784,12.4022,11.784,12.284,393598.841
19980127,0,12.2114,12.6427,12.1656,12.4251,646738.407
19980128,0,12.3565,12.4518,11.8298,12.2344,678184.57
19980129,0,12.2611,12.284,12.116,12.2344,615816.447
19980130,0,12.0206,12.2611,11.9748,11.9748,121329.076
19980202,0,12.3068,12.4977,12.0206,12.2344,796368.851
19980203,0,12.116,12.2344,12.0206,12.1389,530126.336
19980204,0,12.0702,12.5702,12.0702,12.5702,521478.789
19980205,0,12.593,12.9746,12.3068,12.9746,513879.242
19980206,0,12.7839,13.5966,12.7839,13.5013,635994.629
19980209,0,13.4059,13.4059,12.8068,12.9746,484267.756
19980210,0,12.9746,14.024,12.9746,13.8332,673205.739
19980211,0,13.6425,13.9287,13.3563,13.5013,408797.698
19980212,0,13.3563,13.9783,13.3563,13.9783,403032.082
19980213,0,13.7378,13.9783,13.7378,13.9287,413776.386
19980217,0,13.8332,13.9783,13.6921,13.715,386523.173
19980218,0,13.547,13.6425,12.2611,12.3068,673205.671
19980219,0,12.2611,12.8335,11.9023,12.4022,1378119.479
19980220,0,12.7839,12.7839,11.9978,11.9978,855068.115
19980223,0,12.0206,12.2114,11.784,11.8794,595377.038
19980224,0,12.0206,12.2611,11.8794,12.1885,197323.381
19980225,0,12.2694,12.2694,12.0317,12.2234,188566.433
19980226,0,12.0317,12.3882,12.0317,12.3422,326014.312
19980227,0,12.4151,12.4151,11.9818,12.0777,280633.146
19980302,0,11.9359,12.4151,11.9359,12.2694,381306.501
19980303,0,12.2694,12.3422,12.0777,12.2924,399041.504
19980304,0,12.3652,12.3652,12.1275,12.2924,159616.638
19980305,0,12.2234,12.2924,12.0317,12.0777,522926.932999999
19980306,0,12.3193,12.3193,12.0317,12.3193,316364.232
19980309,0,12.1966,12.3193,12.1007,12.2694,346357.759
19980310,0,12.2234,12.3193,12.1275,12.2234,107715.261
19980311,0,12.3193,12.3231,12.1275,12.1736,114235.407
19980312,0,12.1275,12.3193,12.1275,12.2694,129101.562
19980313,0,12.2234,12.3193,12.2234,12.2694,352617.3
19980316,0,12.3193,12.7486,12.2694,12.6298,501278.891
19980317,0,12.5109,12.6528,12.2924,12.6528,368787.444
19980318,0,12.4611,12.8944,12.4611,12.7985,419384.911
19980319,0,12.7985,12.9902,12.6528,12.9404,240207.544
19980320,0,12.9404,13.0362,12.8944,13.0017,303584.529
19980323,0,12.9174,13.3008,12.9174,13.0132,282197.759
19980324,0,12.9902,13.4695,12.9902,13.3736,352095.579
19980325,0,13.2279,13.4197,13.086,13.086,258463.99
19980326,0,13.0362,13.0362,12.6528,12.7026,325492.712
19980327,0,12.9902,12.9902,12.2234,12.5109,294456.121
19980330,0,12.6528,13.0362,12.6298,13.0362,132753.005
19980331,0,13.086,13.4695,13.0362,13.3736,455116.059999999
19980401,0,13.4197,13.4695,13.086,13.3736,494759.442
19980402,0,13.3238,13.5155,13.3238,13.4695,326536.176
19980403,0,13.3736,13.5155,13.2279,13.3123,283502.061
19980406,0,13.4695,13.4695,12.9404,13.0132,166919.347
19980407,0,12.8445,13.2778,12.6298,13.0362,419645.915
19980408,0,12.8944,13.0362,12.6528,12.7256,227427.661
19980409,0,12.7026,13.2778,12.6528,13.1321,178655.933
19980413,0,13.2279,13.2279,12.557,12.7985,367744.332999999
19980414,0,12.7486,13.0362,12.7486,13.0247,131188.221
19980415,0,12.9404,13.3353,12.8944,13.2509,437381.075
19980416,0,13.3238,13.3238,12.7985,12.8944,294716.998
19980417,0,12.7717,13.4197,12.7486,13.4197,188305.659
19980420,0,13.2279,13.4197,12.9404,13.086,244119.552
19980421,0,13.0362,13.3238,12.9404,13.3238,261333.04
19980422,0,13.2778,13.4197,13.2778,13.3238,117104.348
19980423,0,13.5155,13.5155,12.7026,12.8944,213865.549
19980424,0,12.8445,13.086,12.6528,12.9634,176830.163
19980427,0,12.7486,13.1321,12.7026,13.1321,291848.062
19980428,0,13.1321,13.4695,13.0362,13.4197,259246.626
19980429,0,13.5155,13.5155,13.0132,13.2893,581871.124
19980430,0,13.2778,14.0907,13.2778,13.7073,447030.861999999
19980501,0,13.8031,14.4281,13.6612,14.1865,544574.363999999
19980504,0,14.2823,14.4281,14.1405,14.3321,369569.872
19980505,0,14.2363,14.3321,13.8989,13.9219,263419.478
19980506,0,13.9219,14.2363,13.8989,13.9947,235251.962
19980507,0,13.9947,14.1865,13.8759,14.0907,273330.854
19980508,0,13.9947,14.3782,13.9947,14.1405,270722.412
19980511,0,14.3552,14.3552,14.1136,14.2823,151531.441
19980512,0,14.1865,14.3782,13.9219,14.2823,231861.428
19980513,0,14.1865,14.7156,14.1865,14.5699,524753.363
19980514,0,14.3782,14.5239,14.0178,14.2095,247770.922
19980515,0,14.3782,14.3782,14.0446,14.1405,296803.383
19980518,0,14.1865,14.4281,13.9947,14.2823,145532.806
19980519,0,14.2363,14.7616,14.2363,14.7156,482240.432999999
19980520,0,14.9534,14.9534,14.6197,14.7616,168223.399
19980521,0,14.8115,14.8115,14.4511,14.6658,241772.132
19980522,0,14.6197,15.099,14.6197,14.9073,287414.129
19980526,0,14.9534,14.9534,14.474,14.6658,480675.168999999
19980527,0,14.5808,14.8695,14.3884,14.5808,175360.331
19980528,0,14.6771,14.6771,14.4346,14.5308,306296.266
19980529,0,14.6771,14.7233,14.4576,14.4576,107814.207
19980601,0,14.4346,15.1582,14.4346,15.1582,251999.283
19980602,0,15.1082,15.2044,14.8195,14.9388,330196.869
19980603,0,15.2044,15.2044,14.6771,14.7733,165228.391
19980604,0,14.6771,14.6771,14.0496,14.2922,467367.69
19980605,0,14.3384,14.7233,14.0997,14.7233,378778.378
19980608,0,14.7233,14.9158,14.5308,14.9158,156915.037
19980609,0,14.9158,15.1082,14.4846,14.4846,380856.141
19980610,0,14.6271,14.7233,14.346,14.4115,162370.557
19980611,0,14.3884,14.6271,14.0727,14.0997,146003.623
19980612,0,14.0727,14.4576,14.0727,14.3884,96123.3810000001
19980615,0,14.4346,14.6501,14.1959,14.4846,210952.117
19980616,0,14.4846,14.6271,14.0997,14.1458,175879.694
19980617,0,14.0997,14.8079,14.0997,14.7233,209652.96
19980618,0,14.4346,14.7733,14.2652,14.7733,478019.147
19980619,0,14.7733,14.8695,14.2922,14.4846,482175.886
19980622,0,14.4846,14.8695,14.4846,14.6271,261611.503
19980623,0,14.8195,14.9658,14.6771,14.6771,210432.327
19980624,0,14.6271,14.6271,13.4261,13.7609,1063072.957
19980625,0,14.0035,14.1458,13.7609,13.8571,263949.884
19980626,0,13.7609,14.7233,13.7609,14.5808,497503.595
19980629,0,14.5308,14.6771,13.9534,13.9765,680917.332
19980630,0,13.9534,14.219,13.0873,13.1836,569726.565
19980701,0,13.376,14.2422,13.2337,14.0496,653639.143999999
19980702,0,14.1458,14.1458,13.6647,13.7609,395664.887
19980706,0,13.9072,13.9534,13.5223,13.8571,152238.646
19980707,0,13.376,13.9072,13.376,13.6878,77937.867
19980708,0,13.8341,13.8571,13.4722,13.4722,323702.015
19980709,0,13.4261,13.7148,13.4261,13.5916,57414.247
19980710,0,13.6647,13.9072,13.5685,13.8341,183933.542
19980713,0,13.6647,13.9072,13.6647,13.7609,175100.343
19980714,0,13.6647,13.9304,13.6647,13.9072,112750.136
19980715,0,13.9534,14.0266,13.811,13.811,110152.14
19980716,0,13.8571,14.0496,13.811,14.0035,159253.203
19980717,0,14.0496,14.1458,13.8571,14.0496,199780.78
19980720,0,14.1458,14.1458,13.5454,13.5916,152758.288
19980721,0,13.7148,13.7609,13.4722,13.6186,171463.287
19980722,0,13.5685,14.6271,13.5685,14.2922,560113.686
19980723,0,14.8195,15.5431,14.8195,15.2044,1012413.114
19980724,0,15.1582,15.2044,15.012,15.0351,1441330.827
19980727,0,14.9658,15.062,14.5808,14.7463,241867.182
19980728,0,14.7233,14.8695,14.2922,14.4346,222123.021
19980729,0,14.5308,14.6771,14.2922,14.4346,247322.739
19980730,0,14.4346,14.7733,14.4346,14.5308,221603.42
19980731,0,14.9158,15.012,14.4346,14.5077,274341.287
19980803,0,14.3884,14.4461,14.0035,14.0496,555438.12
19980804,0,14.0496,14.3384,13.9534,13.9765,490748.938
19980805,0,14.0997,14.0997,13.9072,13.9765,508155.052
19980806,0,13.9072,14.0997,13.9072,14.0381,263949.732
19980807,0,14.0496,14.2922,14.0266,14.2922,282654.55
19980810,0,14.3884,14.4846,14.219,14.4346,571284.714
19980811,0,14.2422,14.5308,14.1689,14.5308,602459.982
19980812,0,14.5808,15.2044,14.4846,15.1813,988772.225
19980813,0,15.2044,15.3007,14.881,15.2044,425800.747
19980814,0,15.4931,15.7818,15.1813,15.1813,661173.178
19980817,0,15.1082,15.878,15.012,15.8318,517767.373
19980818,0,15.8049,16.2861,15.6856,15.928,432035.545
19980819,0,16.0243,16.0243,15.2544,15.2776,381895.564
19980820,0,15.3007,15.3007,15.0851,15.2276,230176.72
19980821,0,15.2044,15.2044,14.9388,15.1582,368905.905
19980824,0,15.3507,15.4931,15.012,15.42,155875.731
19980825,0,15.5431,16.1667,15.5162,15.5431,561932.312
19980826,0,15.012,15.928,15.012,15.4469,490749.118
19980827,0,15.6981,15.841,15.3117,15.4083,419032.380999999
19980828,0,15.6479,15.8912,15.0683,15.671,401173.562999999
19980831,0,15.9879,16.6639,15.7444,15.841,710983.283
19980901,0,15.9144,17.5333,15.8912,17.4831,1493660.675
19980902,0,17.4367,18.0626,17.3401,17.3864,1329567.001
19980903,0,17.2435,17.7265,17.1933,17.3864,659477.679
19980904,0,17.1933,17.5333,16.7104,17.0503,604866.497
19980908,0,17.2899,17.3864,16.9653,17.0503,387714.814999999
