19980102,0,35.8783,36.6756,35.8783,36.277,140600.12
19980105,0,36.277,36.9786,36.277,36.9786,116267.872
19980106,0,37.0743,37.0743,35.3841,36.3806,234918.932
19980107,0,36.5799,36.5799,34.9854,35.2325,356579.858
19980108,0,35.081,35.4797,32.6891,32.6891,427820.847
19980109,0,32.9922,33.4386,31.3976,31.5411,374390.007
19980112,0,30.6959,33.2871,30.6959,32.2905,342030.524
19980113,0,32.4898,32.7928,32.3942,32.5935,308041.053
19980114,0,32.7928,33.9888,32.5935,33.6858,565661.477
19980115,0,33.9888,35.8783,33.6858,35.4318,921112.351
19980116,0,35.5834,35.8783,34.9854,35.1289,1004644.569
19980120,0,34.8817,35.1289,34.6824,35.0332,342532.266
19980121,0,35.081,35.081,34.3874,35.081,192023.876
19980122,0,34.7861,35.1847,34.4831,34.4831,340525.617
19980123,0,34.6824,35.081,34.3874,34.3874,322966.308
19980126,0,34.3874,34.6824,33.8851,33.8851,142857.729
19980127,0,34.2837,35.081,33.6858,34.9854,240562.889
19980128,0,34.6824,35.081,33.9888,34.4352,201807.074
19980129,0,34.7861,34.8817,34.4831,34.7303,307789.81
19980130,0,34.4831,34.8817,34.2837,34.2837,351688.363
19980202,0,34.2837,35.081,34.2837,34.9854,728336.308
19980203,0,35.081,35.8783,34.7861,35.7827,229024.024
19980204,0,35.8783,35.8783,34.9854,35.679,177474.798
19980205,0,35.5834,35.7827,35.3841,35.6312,150383.196
19980206,0,35.5276,35.8783,35.4797,35.679,104478.089
19980209,0,35.5834,35.8783,35.5834,35.5834,75379.741
19980210,0,35.8783,36.277,35.5834,35.8783,311678.005
19980211,0,35.8783,36.1255,35.081,35.2804,153267.972
19980212,0,35.081,35.2804,34.4831,34.6824,177098.488
19980213,0,34.5868,35.081,34.5868,34.8339,287345.791
19980217,0,34.8817,35.3841,34.8817,34.8817,241315.47
19980218,0,35.081,35.2804,34.8817,34.9854,207451.085
19980219,0,34.8817,35.1847,34.3874,34.6824,131694.953
19980220,0,34.3874,34.6824,34.1881,34.4352,445630.997
19980223,0,34.3316,34.6824,34.2837,34.4831,314688.419
19980224,0,34.3874,34.4831,34.0844,34.2837,220996.849
19980225,0,34.0844,34.3874,34.0844,34.1881,280949.227
19980226,0,34.1881,34.6824,34.1881,34.2837,193403.374
19980227,0,34.2837,34.6824,34.2837,34.2837,329613.85
19980302,0,34.2837,34.5309,33.4864,33.5343,536939.247
19980303,0,33.7895,33.7895,33.4864,33.6858,180108.564
19980304,0,33.4864,33.7895,33.2393,33.2393,63088.216
19980305,0,33.3908,33.3908,31.9955,32.6413,159288.213
19980306,0,32.3942,34.9854,32.3942,34.4352,314061.126
19980309,0,34.7861,35.2804,34.0366,34.5309,233162.85
19980310,0,34.1323,35.8783,34.1323,34.4831,573813.878
19980311,0,34.4831,35.1847,34.4831,34.4831,360969.664
19980312,0,34.5868,34.7861,34.5309,34.5868,432085.237
19980313,0,34.4831,35.081,33.7895,34.8817,577451.164
19980316,0,35.081,36.3806,34.6824,35.4797,504580.197
19980317,0,35.8783,36.1814,35.2325,36.1814,241190.001
19980318,0,35.8783,35.8783,35.081,35.5276,191522.066
