19980424,0,11.2691,11.287,11.0983,11.1942,207033.107
19980427,0,11.0983,11.0983,10.9486,11.0804,350954.729
19980428,0,11.0445,11.1193,11.0055,11.0804,189335.286
19980429,0,11.0983,11.1372,11.0624,11.1193,197683.178
19980430,0,11.1193,11.1942,11.0804,11.1942,441113.996
19980501,0,11.1942,11.5296,11.1942,11.5116,648481.991
19980504,0,11.5116,11.7931,11.4936,11.5116,1162391.066
19980505,0,11.5122,11.5305,11.4727,11.5305,280014.855
19980506,0,11.5122,11.6246,11.5122,11.6246,443548.757
19980507,0,11.6064,11.6246,11.5486,11.5882,274092.127
19980508,0,11.5882,11.5882,11.5305,11.5486,280343.781
19980511,0,11.6064,11.6642,11.3967,11.415,613005.656
19980512,0,11.3602,11.3602,11.0928,11.263,380372.537
19980513,0,11.263,11.3785,11.2082,11.2082,128984.525
19980514,0,11.2265,11.2842,11.2082,11.263,242175.072
19980515,0,11.3208,11.3208,11.1688,11.2448,560358.508
19980518,0,11.2082,11.263,11.187,11.2448,603462.894
19980519,0,11.263,11.3602,11.2448,11.3602,249742.934
19980520,0,11.3602,11.4727,11.3602,11.4727,179327.988
19980521,0,11.4727,11.5882,11.4362,11.5669,418541.665
19980522,0,11.5669,11.5882,11.5122,11.5122,339242.415
19980526,0,11.5122,11.5669,11.5122,11.5486,231974.724
19980527,0,11.5669,11.5882,11.5122,11.5882,590301.304
19980528,0,11.5669,11.7584,11.5669,11.7584,212232.1
19980529,0,11.7949,11.8921,11.7584,11.7949,736725.115
19980601,0,11.8526,11.9286,11.7584,11.7584,192489.574
19980602,0,11.7189,11.8921,11.7189,11.8344,522518.479
19980603,0,11.8344,11.8526,11.7949,11.8161,466581.76
19980604,0,11.7766,11.8161,11.7006,11.7949,413276.825
19980605,0,11.8344,11.8344,11.7584,11.8161,443877.701
19980608,0,11.8161,11.8344,11.7766,11.8161,132932.941
19980609,0,11.7949,11.8344,11.7584,11.8161,85879.969
19980610,0,11.8344,11.8709,11.7401,11.7401,583720.449
19980611,0,11.7401,11.7401,11.6429,11.6642,713692.533
19980612,0,11.6064,11.6642,11.4727,11.5486,671573.98
19980615,0,11.4727,11.4909,11.2842,11.4362,264549.894
19980616,0,11.5122,11.6246,11.4727,11.5122,165179.055
19980617,0,11.5122,11.5882,11.4727,11.5305,99370.739
19980618,0,11.5486,11.6429,11.5486,11.5669,209270.779
19980619,0,11.4909,11.5305,11.3967,11.4362,351416.95
19980622,0,11.4727,11.5882,11.4362,11.4545,146752.691
19980623,0,11.4545,11.6429,11.4545,11.6064,176695.619
19980624,0,11.6064,11.7401,11.5669,11.5882,987455.783
19980625,0,11.5669,11.6246,11.3967,11.5122,235923.23
19980626,0,11.4909,11.6429,11.4727,11.5669,371159.339
19980629,0,11.6064,11.7006,11.5486,11.6824,571874.855
19980630,0,11.8526,12.1201,11.8161,12.0046,595895.103
19980701,0,12.0046,12.0046,11.7766,11.9103,271788.865
19980702,0,11.8921,11.9863,11.8526,11.9286,164521.004
19980706,0,11.9468,12.0046,11.9286,11.9681,285937.558
19980707,0,11.9681,12.0805,11.9286,12.0227,248426.754
19980708,0,11.9863,12.1201,11.9681,12.1201,176695.609
19980709,0,12.0441,12.4605,12.0441,12.3662,707111.339
19980710,0,12.3662,12.3662,12.2507,12.2902,1221076.116
19980713,0,12.272,12.3267,12.2325,12.2902,342203.744
19980714,0,12.272,12.272,12.1565,12.1565,379385.765
19980715,0,12.1565,12.1565,12.0805,12.1382,384321.125
19980716,0,12.1201,12.2902,12.0805,12.272,678813.36
19980717,0,12.2507,12.272,12.1382,12.1565,232961.754
19980720,0,12.1201,12.196,12.0805,12.196,530086.314
19980721,0,12.2142,12.2325,12.1565,12.196,257311.003
19980722,0,12.1565,12.1565,11.9286,12.0046,316538.269
19980723,0,12.0046,12.1382,11.9863,12.0441,126681.254
19980724,0,12.0805,12.0805,11.9681,11.9863,135894.415
19980727,0,12.0046,12.0046,11.9286,11.9468,284621.129
19980728,0,11.9681,11.9681,11.5669,11.7006,342532.866
19980729,0,11.7401,11.7584,11.5882,11.5882,373463.366
19980730,0,11.6246,11.6246,11.5122,11.5305,366223.827
19980731,0,11.5486,11.5882,11.5305,11.5486,170443.864
19980803,0,11.5486,11.5882,11.4362,11.4727,281659.899
19980804,0,11.5305,11.5305,11.1688,11.187,482375.578
19980805,0,11.2062,11.3234,11.1691,11.2832,920538.692
19980806,0,11.2648,11.3419,11.2277,11.3234,415068.146
19980807,0,11.3234,11.6135,11.3234,11.5919,235561.904
19980810,0,11.5549,11.6505,11.4376,11.6505,91697.368
19980811,0,11.7678,11.7678,11.4963,11.5549,435157.424
19980812,0,11.5919,11.7678,11.5549,11.6907,478575.816
19980813,0,11.6907,11.7092,11.5919,11.6907,169785.882
19980814,0,11.6135,11.8049,11.5734,11.7277,1636619.866
19980817,0,11.7463,11.8233,11.6691,11.7863,552451.322
19980818,0,11.8049,11.8049,11.6907,11.8049,1257194.36
19980819,0,11.7863,11.8049,11.7277,11.7678,321102.778
19980820,0,11.7678,11.882,11.7277,11.845,359660.846
19980821,0,11.882,11.882,11.7092,11.7092,118590.788
19980824,0,11.7277,11.882,11.7092,11.882,484731.94
19980825,0,11.9222,11.9993,11.882,11.9592,273471.974
19980826,0,11.9592,11.9685,11.6505,11.6691,306197.806
19980827,0,11.6505,11.6505,11.3419,11.4006,260510.93
19980828,0,11.3604,11.4191,11.1506,11.1691,309437.902
19980831,0,11.2277,11.2648,10.3019,10.4933,398867.156
19980901,0,10.4161,10.5703,10.3019,10.4747,793846.274
19980902,0,10.5333,10.6475,10.4346,10.5703,530743.06
19980903,0,10.6105,10.7247,10.5703,10.5703,226164.978
19980904,0,10.5889,10.8203,10.4933,10.8203,428677.052
19980908,0,10.8018,10.8018,10.7432,10.7833,377482.11
19980909,0,10.7432,10.7648,10.5889,10.6105,275740.258
19980910,0,10.5889,10.6105,10.3389,10.3975,301985.54
19980911,0,10.3203,10.3389,9.79881,10.1475,477928.396
19980914,0,10.1846,10.1846,10.0118,10.0704,570597.522
19980915,0,10.0302,10.0704,9.54882,9.95317,966224.704
19980916,0,9.99325,10.5519,9.95317,10.4161,1229651.166
19980917,0,10.4161,10.4346,10.3389,10.4161,499637.454
19980918,0,10.4747,10.5117,10.4346,10.4933,650630.014
19980921,0,10.4346,10.9376,10.4161,10.9376,618228.084
19980922,0,11.1876,11.6505,11.1876,11.4592,1280847.68
19980923,0,11.5363,11.5919,11.5148,11.5919,1070558.312
19980924,0,11.5919,11.6135,11.2277,11.5919,1234512.3
19980925,0,11.5919,11.5919,11.4592,11.4777,988258.06
19980928,0,11.4963,11.4963,11.4006,11.4376,752696.366
19980929,0,11.4191,11.4191,11.2277,11.3049,955531.228
19980930,0,11.2832,11.4191,11.1691,11.4191,1400410.178
19981001,0,11.4592,11.4592,11.129,11.2832,803244.058
19981002,0,11.2832,11.2832,11.1506,11.2277,585502.728
19981005,0,11.1876,11.2062,10.6876,10.7432,312030.262
19981006,0,10.8018,10.842,10.7062,10.7833,1389716.09
19981007,0,10.7432,10.7432,10.3389,10.4161,3615727.886
19981008,0,10.3389,10.3389,9.37599,9.41302,1531637.486
19981009,0,9.41302,10.1846,9.41302,9.85745,2066270.68
19981012,0,9.91609,10.1074,9.79881,9.83893,1640508.216
19981013,0,9.83893,9.83893,9.25872,9.6445,4076157.396
19981014,0,9.70314,9.78029,9.6445,9.76177,1944113.784
19981015,0,9.78029,9.91609,9.76177,9.87596,1235483.712
19981016,0,9.91609,10.2617,9.91609,10.126,1434432.008
19981019,0,10.126,10.2031,10.0488,10.1475,799353.378
19981020,0,10.1846,10.3791,10.1661,10.3019,530095.58
19981021,0,10.3389,10.4933,10.3203,10.4747,820091.996
19981022,0,10.4346,10.5117,10.4346,10.5117,299069.468
19981023,0,10.4933,10.7833,10.4933,10.6105,479872.13
19981026,0,10.5889,10.6105,10.4933,10.5703,190199.14
19981027,0,10.629,10.842,10.629,10.7648,460430.746
19981028,0,10.7648,10.8018,10.7062,10.7432,634104.816
19981029,0,10.7432,10.7648,10.7062,10.7062,1581859.254
19981030,0,10.7062,10.7833,10.7062,10.7833,335683.284
19981102,0,10.7648,10.7648,10.7062,10.7247,213204.262
19981103,0,10.7062,10.7062,10.5703,10.5889,732607.342
19981104,0,10.8245,10.903,10.7649,10.8245,482543.552
19981105,0,10.903,10.903,10.7869,10.8057,749313.614
19981106,0,10.7649,10.8057,10.5296,10.746,418799.634
19981109,0,10.8245,10.8245,10.7273,10.7649,204618.88
19981110,0,10.7869,10.8434,10.7084,10.8245,1194247.934
19981111,0,10.746,10.746,10.63,10.6488,574336.554
19981112,0,10.5892,10.5892,10.4323,10.4323,241909.33
19981113,0,10.4731,10.5892,10.4323,10.4323,516009.582
19981116,0,10.492,10.5107,10.335,10.3539,473619.388
19981117,0,10.3539,10.4323,10.2378,10.4323,455771.006
19981118,0,10.4323,10.6677,10.3946,10.5703,507722.992
19981119,0,10.5516,10.5892,10.5107,10.5703,355692.866
19981120,0,10.5892,10.9814,10.5892,10.903,785647.16
19981123,0,10.8653,10.9626,10.8245,10.9438,265813.368
19981124,0,10.9217,10.9814,10.8653,10.8653,867559.356
19981125,0,10.8841,10.8841,10.8057,10.8434,547245.292
19981127,0,10.8653,10.8841,10.8245,10.8841,45577.208
19981130,0,10.8434,10.8841,10.63,10.6864,350273.968
19981201,0,10.6677,10.8653,10.6488,10.8434,155217.126
19981202,0,10.8653,10.8653,10.746,10.7649,369398.622
19981203,0,10.7649,10.9626,10.7649,10.9438,874252.264
19981204,0,10.9814,11.1383,10.8841,11.0598,904529.624
19981207,0,11.3736,11.3736,11.2763,11.314,385652.838
19981208,0,11.3736,11.6685,11.3548,11.5305,1008115.242
19981209,0,11.5493,11.5713,11.4928,11.5305,284936.71
19981210,0,11.5901,11.5901,11.452,11.452,308203.34
19981211,0,11.452,11.4803,11.3924,11.452,376090.89
19981214,0,11.4332,11.5116,11.4144,11.5116,353780.15
19981215,0,11.4709,11.4928,11.4144,11.4928,168603.674
19981216,0,11.3736,11.452,11.2952,11.2952,751862.88
19981217,0,11.3548,11.4709,11.2575,11.452,222467.43
19981218,0,11.452,11.5493,11.4332,11.5305,266769.698
19981221,0,11.5493,11.7281,11.5493,11.6497,604614.798
19981222,0,11.6685,11.7062,11.5901,11.6277,349318.728
19981223,0,11.5305,11.5901,11.4928,11.4928,269319.494
19981224,0,11.4928,11.6089,11.4709,11.4928,323502.132
19981228,0,11.4928,11.6089,11.4928,11.5901,1639188.82
19981229,0,11.8475,11.8475,11.7679,11.787,1633246.555
19981230,0,11.8061,11.8666,11.787,11.8475,532696.77
19981231,0,11.8475,11.8666,11.8061,11.8284,204980.06
19990104,0,11.787,11.9877,11.7265,11.9877,791354.995
19990105,0,12.0259,12.0673,11.9463,11.9877,1339433.735
19990106,0,12.0068,12.0259,11.9081,12.0259,610545.13
19990107,0,12.0673,12.0673,11.7487,11.8061,569424.02
19990108,0,11.8061,11.8475,11.5895,11.6277,316730.305
19990111,0,11.5895,11.7487,11.5895,11.7074,226325.73
19990112,0,11.6468,11.6882,11.5895,11.5895,472741.38
19990113,0,11.5098,11.548,11.3888,11.548,208746.965
19990114,0,11.548,11.6277,11.5098,11.6086,82243.23
19990115,0,11.5895,11.6692,11.548,11.6086,306371.68
19990119,0,11.6882,11.6882,11.548,11.6692,314847.02
19990120,0,11.6692,11.7074,11.6277,11.6468,289106.755
19990121,0,11.5895,11.6468,11.5098,11.5098,317358.16
19990122,0,11.548,12.1056,11.548,11.9654,2868473.44
19990125,0,11.9463,12.1661,11.8666,12.147,1021761.19
19990126,0,12.1246,12.284,12.0673,12.2043,659829.67
19990127,0,12.3063,12.3063,11.9272,11.9463,1394053.23
19990128,0,11.9654,11.9877,11.8475,11.9877,270586.2
19990129,0,11.9877,12.1056,11.9081,11.9877,1073555.47
19990201,0,11.9081,12.4241,11.8666,12.405,1184992.275
19990202,0,12.4241,12.8637,12.4241,12.8224,2212403.175
19990203,0,12.8252,13.1068,12.7443,13.0453,1247125.523
19990204,0,13.0065,13.4725,12.945,13.4725,1547783.688
19990205,0,13.411,13.411,12.945,13.0258,981076.685000001
19990208,0,12.9644,12.9871,12.864,12.864,792894.894
19990209,0,12.9061,12.945,12.7832,12.8252,1148246.527
19990210,0,12.8252,12.8252,12.2978,12.3398,1117654.397
19990211,0,12.3171,12.3171,12.1359,12.2978,2123760.283
19990212,0,12.1974,12.2783,12.1359,12.178,901662.905
19990216,0,12.2168,12.2589,12.1553,12.1974,726769.019
19990217,0,12.1974,12.2168,12.1974,12.2168,503670.626
19990218,0,12.1974,12.2589,12.178,12.2168,559290.865
19990219,0,12.2362,12.2783,12.2168,12.2362,376671.448
19990222,0,12.2362,12.3786,12.2168,12.3592,572268.28
19990223,0,12.3786,12.7022,12.3786,12.5825,656007.653
19990224,0,12.5016,12.6214,12.4596,12.5404,142449.242
19990225,0,12.5825,12.5825,12.4207,12.4401,575049.8
19990226,0,12.3981,12.5016,12.3981,12.5016,188799.325
19990301,0,12.5825,12.6019,12.4401,12.521,505833.445
19990302,0,12.4789,12.5404,12.4596,12.4789,251526.322
19990303,0,12.4596,12.521,12.4207,12.4596,519738.545
19990304,0,12.4207,12.4789,12.1974,12.2978,512940.272
19990305,0,12.2978,12.3398,12.1359,12.1553,512323.435
19990308,0,12.178,12.2168,12.0162,12.2168,525919.141
19990309,0,12.1974,12.2168,12.0971,12.1974,490383.733
19990310,0,12.178,12.2168,12.1359,12.1359,299730.63
19990311,0,12.1359,12.1359,12.0355,12.0355,1745547.515
19990312,0,11.9741,12.0162,11.7734,11.8932,1980390.754
19990315,0,11.8544,11.9352,11.7734,11.9126,472770.21
19990316,0,11.9126,11.9126,11.6926,11.7508,625416.944
19990317,0,11.7314,11.7734,11.6926,11.7314,183855.451
19990318,0,11.7314,11.7929,11.6926,11.7119,265122.052
19990319,0,11.7119,11.7314,11.6116,11.7119,329394.187
19990322,0,11.6699,11.6926,11.5696,11.6699,481731.418
19990323,0,11.6699,11.6699,11.3268,11.4078,503361.828
19990324,0,11.4078,11.4498,11.3268,11.4078,449904.844
19990325,0,11.369,11.4693,11.369,11.4078,993127.049000001
19990326,0,11.3268,11.4078,11.3268,11.369,218154.315
19990329,0,11.369,11.6926,11.3268,11.5501,399846.654
19990330,0,11.5501,11.7734,11.5081,11.7119,445888.108
19990331,0,11.6926,11.7314,11.6116,11.7119,467208.734
19990401,0,11.7314,11.8317,11.6699,11.8123,1019083.563
19990405,0,11.8123,11.8123,11.6505,11.6505,177366.168
19990406,0,11.5308,11.6116,11.4886,11.5308,615528.255
19990407,0,11.5308,11.6505,11.5308,11.589,445578.228
19990408,0,11.6116,11.6116,11.5308,11.5696,1067286.308
19990409,0,11.5501,11.5696,11.4272,11.4693,920821.129000001
19990412,0,11.4693,11.589,11.4078,11.5696,849441.736
19990413,0,11.7314,11.8737,11.6505,11.7314,752725.657
19990414,0,11.6926,11.8737,11.6926,11.8544,232986.366
19990415,0,11.8737,12.1359,11.8544,12.1165,705448.027
19990416,0,12.2168,12.7022,12.2168,12.6019,677639.184
19990419,0,12.6214,12.9061,12.6214,12.864,1793747.479
19990420,0,12.864,12.945,12.8252,12.864,709155.805
19990421,0,12.945,12.9644,12.864,12.9255,541368.752
19990422,0,12.9255,12.945,12.8025,12.864,1063888.19
19990423,0,12.9255,13.0065,12.9255,12.9871,568869.506
19990426,0,13.0679,13.0874,12.9644,13.0258,305601.7
19990427,0,13.0874,13.1877,13.0679,13.1683,280881.517
19990428,0,13.1683,13.2071,13.0874,13.1068,272847.201
19990429,0,12.945,13.0065,12.7832,12.8252,334029.534
19990430,0,12.864,13.0258,12.864,12.9871,485748.427
19990503,0,12.9871,13.3107,12.9871,13.2686,385014.53
19990504,0,13.3301,13.3301,13.1068,13.2297,567324.591
19990505,0,13.2281,13.33,13.2281,13.33,759470.308
19990506,0,13.2906,13.353,13.2709,13.2906,113798.841
19990507,0,13.2906,13.4123,13.2906,13.3728,952684.857000001
19990510,0,13.353,13.4352,13.3104,13.4352,544043.858
19990511,0,13.4352,13.5371,13.3925,13.5174,864750.009
19990512,0,13.5371,13.7014,13.4747,13.5996,396166.091
19990513,0,13.5996,13.7211,13.5174,13.5174,2031948.867
19990514,0,13.3925,13.5174,13.33,13.4944,1204624.68
19990517,0,13.5568,13.8033,13.4747,13.6389,1388710.281
19990518,0,13.5996,13.6193,13.4747,13.4944,176479.514
19990519,0,13.4549,13.5568,13.3925,13.4549,1596834.44
19990520,0,13.4549,13.5996,13.4549,13.5568,721740.778
19990521,0,13.5765,13.6389,13.5568,13.5765,258329.491
19990524,0,13.5996,14.03,13.5996,14.0104,296668.229
19990525,0,13.8855,13.8855,13.5568,13.7014,499923.799
19990526,0,13.7014,13.7014,13.6193,13.6587,237334.742
19990527,0,13.5765,13.846,13.5568,13.8033,414726.901
19990528,0,13.8033,13.846,13.8033,13.8033,237029.711
19990601,0,13.846,14.0104,13.8033,13.9676,497793.742
19990602,0,13.9676,14.1123,13.9052,13.9281,1173893.593
19990603,0,13.9281,13.9676,13.8855,13.8855,524874.33
19990604,0,13.9874,14.03,13.9479,13.9676,665146.371
19990607,0,14.0104,14.03,13.8657,13.9281,101323.585
19990608,0,13.8855,14.03,13.8855,13.9874,167960.019
19990609,0,14.0104,14.0104,13.8855,13.9281,69678.923
19990610,0,13.9479,13.9479,13.846,13.9052,424767.762
19990611,0,13.8657,13.9479,13.846,13.8657,193518.981
19990614,0,13.9052,13.9052,13.5174,13.8033,275672.606
19990615,0,13.7639,14.0498,13.7639,14.0498,1110604.472
19990616,0,13.9676,14.2568,13.9676,14.2338,386429.248
19990617,0,14.2338,14.3587,14.2142,14.3587,672447.662
19990618,0,14.3784,14.4606,14.316,14.4606,633196.454
19990621,0,14.4803,14.4803,14.2963,14.2963,490186.843
19990622,0,14.2963,14.3587,14.2142,14.2142,318271.657
19990623,0,14.2338,14.2338,14.0498,14.1517,1030275.67
19990624,0,14.1319,14.1517,14.0695,14.1123,499923.781
19990625,0,14.0925,14.1319,14.0104,14.0498,597596.232
19990628,0,14.0498,14.1123,14.0104,14.0498,511790.543
19990629,0,13.9874,14.1319,13.9874,14.1123,296363.453
19990630,0,14.0104,14.2142,13.9281,14.0498,729347.379
19990701,0,13.9676,14.0104,13.7408,13.7836,846493.737
19990702,0,13.8033,13.8033,13.7639,13.7836,303666.625
19990706,0,13.823,13.846,13.7211,13.7639,223337.848
19990707,0,13.7639,13.7639,13.7211,13.7408,70287.581
19990708,0,13.7211,13.7408,13.5174,13.5174,426593.189
19990709,0,13.5174,13.6193,13.4944,13.6193,492621.285
19990712,0,13.5996,13.6193,13.5568,13.5996,72113.247
19990713,0,13.5568,13.5996,13.5174,13.5568,169176.763
19990714,0,13.5568,13.6193,13.5371,13.6193,251939.936
19990715,0,13.6193,13.6193,13.4944,13.5568,536741.179
19990716,0,13.5174,13.5765,13.4944,13.5765,394949.286
19990719,0,13.5371,13.5765,13.4549,13.4549,360261.633
19990720,0,13.4747,13.5568,13.4123,13.4123,875703.696
19990721,0,13.4123,13.4944,13.3925,13.4944,381836.209
19990722,0,13.5174,13.5568,13.4747,13.4944,753356.447
19990723,0,13.4549,13.4944,13.4123,13.4747,423247.118
19990726,0,13.4352,13.4549,13.353,13.3728,387646.039
19990727,0,13.353,13.4352,13.3104,13.353,190171.947
19990728,0,13.33,13.353,13.2906,13.33,304578.869
19990729,0,13.3104,13.3925,13.3104,13.3728,605507.279
19990730,0,13.4549,13.4549,13.3104,13.4123,475581.194
19990802,0,13.4352,13.4352,13.3104,13.353,132968.265
19990803,0,13.353,13.3925,13.3104,13.353,247375.687
19990804,0,13.3945,13.498,13.1842,13.2676,689682.017
19990805,0,13.3311,13.3945,13.2676,13.3111,147403.677
19990806,0,13.3311,13.3311,13.2042,13.2676,386185.703
19990809,0,13.3311,13.3311,13.1441,13.1842,125532.863
19990810,0,13.2276,13.2276,13.0607,13.1007,178262.583
19990811,0,13.1441,13.1842,13.0707,13.1007,127929.674
19990812,0,13.1007,13.2476,13.1007,13.2276,116245.316
19990813,0,13.2676,13.538,13.2676,13.4346,279827.425
19990816,0,13.498,13.518,13.351,13.351,186351.666
19990817,0,13.4545,13.498,13.4346,13.4779,112350.408
19990818,0,13.4545,13.5614,13.4545,13.538,70106.808
19990819,0,13.538,13.6014,13.518,13.5814,221405.093
19990820,0,13.538,13.6014,13.4779,13.518,445806.383
19990823,0,13.5614,13.6448,13.5614,13.6215,302597.104
19990824,0,13.6215,13.6448,13.518,13.538,393375.828
19990825,0,13.5614,13.6014,13.518,13.5614,178562.093
19990826,0,13.5814,13.5814,13.498,13.518,90179.868
19990827,0,13.538,13.6448,13.518,13.5614,38348.924
19990830,0,13.6448,13.6448,13.538,13.5614,72803.083
19990831,0,13.518,13.5814,13.4545,13.538,197437.091
19990901,0,13.6448,13.6448,13.518,13.538,1124102.825
19990902,0,13.498,13.498,13.2877,13.3711,444607.54
19990903,0,13.4145,13.4545,13.3711,13.4145,79394.179
19990907,0,13.4346,13.518,13.4145,13.518,97370.354
19990908,0,13.518,13.538,13.4545,13.538,110552.81
19990909,0,13.538,13.538,13.351,13.351,368508.988
19990910,0,13.3711,13.3945,13.3111,13.3945,169574.183
19990913,0,13.351,13.3711,13.2276,13.2676,93475.599
19990914,0,13.2676,13.2676,13.1007,13.1007,127330.352
19990915,0,13.1007,13.1007,12.8705,12.8705,269041.75
19990916,0,12.8938,12.9339,12.8504,12.8938,416145.509
19990917,0,12.8705,12.9138,12.8104,12.8705,377497.167
19990920,0,12.9339,12.9539,12.8705,12.9539,60819.039
19990921,0,12.8504,12.8938,12.8504,12.8705,234887.096
19990922,0,12.8938,12.9138,12.8304,12.8304,288515.161
19990923,0,12.8504,12.8938,12.8104,12.8104,105459.601
19990924,0,12.8104,12.8104,12.5166,12.5366,172570.119
19990927,0,12.6435,12.7269,12.5601,12.6435,260653.077
19990928,0,12.6635,12.6635,12.4332,12.4766,412251.318
19990929,0,12.5366,12.7269,12.4766,12.6836,239980.433
19990930,0,12.6836,12.7269,12.6435,12.6836,384987.2
19991001,0,12.767,12.8504,12.6435,12.6836,383189.317
19991004,0,12.6836,12.6836,12.5801,12.6201,470373.565
19991005,0,12.6,12.8104,12.6,12.767,136917.589
19991006,0,12.767,12.787,12.6435,12.7269,763682.951
19991007,0,12.7269,12.7269,12.6435,12.7035,235486.446
19991008,0,12.6635,12.747,12.6635,12.6836,266944.51
19991011,0,12.6836,12.747,12.6435,12.6836,106658.001
19991012,0,12.6836,12.767,12.6836,12.747,66810.913
19991013,0,12.7035,12.747,12.5166,12.6435,1036617.934
19991014,0,12.6435,12.7269,12.6,12.6635,70705.811
19991015,0,12.6435,12.6836,12.6435,12.6635,208222.572
19991018,0,12.6836,12.8104,12.5601,12.767,380194.348
19991019,0,12.767,12.8938,12.767,12.8705,235486.475
19991020,0,12.8304,12.8304,12.6435,12.7269,1016527.066
19991021,0,12.747,12.747,12.6836,12.6836,109932.465
