19980102,0,20.3296,20.4953,20.2444,20.2982,8750555.807
19980105,0,20.4685,20.5535,20.2714,20.5222,12506661.177
19980106,0,20.4685,20.5805,20.2982,20.5535,9368162.74399999
19980107,0,20.5805,20.9702,20.1862,20.9702,14566771.83
19980108,0,20.8895,21.0822,20.4953,20.8582,11919812.694
19980109,0,20.8313,21.2255,19.9354,20.3833,15917042.091
19980112,0,19.9622,20.9165,19.8816,20.7776,14340649.722
19980113,0,21.0015,21.4496,20.9433,21.4496,15199156.925
19980114,0,21.1404,21.2793,20.8313,21.0822,10752365.254
19980115,0,20.8582,20.8895,20.1862,20.2176,10943216.242
19980116,0,20.3833,20.6924,20.2444,20.2444,13779913.901
19980120,0,20.1862,20.2176,19.2096,19.5142,17566873.517
19980121,0,19.3485,19.8234,19.3485,19.7965,10905269.916
19980122,0,19.3754,19.5456,18.6496,18.7885,24280929.331
19980123,0,18.9274,19.1782,18.5376,19.1245,13652683.274
19980126,0,19.0394,19.1514,18.6182,18.8154,9509462.09299999
19980127,0,18.8154,18.9543,18.6182,18.8737,10133146.682
19980128,0,18.9274,19.1514,18.4793,18.5376,13420307.401
19980129,0,17.8074,18.7034,17.4983,18.6496,34444876.12
19980130,0,18.7302,21.0553,18.3943,18.5914,13923895.599
19980202,0,18.9274,19.1782,18.8737,19.0394,12076066.197
19980203,0,19.0662,19.2903,18.8423,19.2365,9233562.498
19980204,0,19.0976,19.2365,18.8423,18.9274,9515043.657
19980205,0,19.5993,19.5993,19.2096,19.5725,15442707.938
19980206,0,19.6845,19.9084,19.5142,19.8234,10196091.937
19980209,0,19.8234,19.8234,19.4022,19.5456,6884153.388
19980210,0,19.5993,19.5993,19.2903,19.4874,11130496.896
19980211,0,19.3216,19.3754,18.8423,19.0125,11832308.004
19980212,0,18.9274,19.2096,18.7616,19.0976,10534274.827
19980213,0,19.0662,19.0976,18.6766,18.7885,8937796.14900001
19980217,0,19.0125,19.2096,18.9274,19.1514,12993054.3
19980218,0,18.8737,19.1514,18.8154,18.8737,11222466.707
19980219,0,18.8737,18.9005,18.3943,18.5376,16974222.881
19980220,0,18.5914,18.7616,18.4257,18.7302,10785628.767
19980223,0,18.8154,18.9005,18.2554,18.5063,11702172.723
19980224,0,18.4525,18.7885,18.2554,18.4525,12587689.839
19980225,0,18.4525,18.7616,18.2822,18.3405,11918248.954
19980226,0,18.4257,19.2096,18.3943,19.0662,18566901.921
19980227,0,19.2096,19.4336,19.0662,19.4336,12963596.245
19980302,0,19.4874,19.5456,19.2633,19.4336,14044203.97
19980303,0,19.5725,19.6263,19.2903,19.5725,11751504.611
19980304,0,19.5725,19.6576,19.0976,19.3485,10422219.585
19980305,0,19.0662,19.4336,19.0125,19.0394,7816329.19900001
19980306,0,19.2633,20.1055,19.2633,20.0205,11002146.843
19980309,0,19.9084,20.0743,19.7113,19.8234,8945829.50299999
19980310,0,19.8234,19.9084,19.5993,19.6576,8537780.575
19980311,0,19.7113,20.0205,19.6263,19.9622,8467910.16
19980312,0,19.8356,20.2018,19.5779,19.691,8802040.186
19980313,0,19.917,19.9487,19.5779,19.6639,7849255.618
19980316,0,19.7498,19.8628,19.1259,19.465,9932242.95
19980317,0,19.5779,19.6639,19.1259,19.2705,8869735.2
19980318,0,19.2118,19.2118,18.9587,19.1847,9388049.056
19980319,0,18.7598,19.0988,18.5067,18.7598,22009631.304
19980320,0,19.5237,19.6096,19.2705,19.5237,22114714.58
19980323,0,19.5237,19.5237,19.1259,19.239,10637266.212
19980324,0,19.5508,19.8628,19.4107,19.8628,10635936.316
19980325,0,20.0616,20.1747,19.6639,19.7227,12228705.78
19980326,0,19.5508,19.6639,19.1576,19.2705,18353127.504
19980327,0,19.6639,19.7227,19.2118,19.2118,14617639.466
19980330,0,19.3836,19.7498,19.2977,19.5237,11940682.608
19980331,0,19.3248,19.3836,18.6468,18.8456,30061753.346
19980401,0,18.7869,18.7869,17.8828,18.0275,55269654.80098
19980402,0,18.1405,18.2219,17.9145,18.0817,37946631.5
19980403,0,18.0817,18.1676,17.9416,18.0817,24762034.702
19980406,0,17.9958,18.0817,17.7427,17.8014,26893906.182
19980407,0,17.7427,17.8828,16.8973,16.9787,43583468.28
19980408,0,17.3765,18.0545,17.2907,17.9687,34336114.878
19980409,0,18.3665,18.5609,17.9416,18.2807,33005491.434
19980413,0,18.3077,18.3348,17.8828,18.0817,17147487.45
19980414,0,18.3077,18.3077,17.9416,18.1405,14732896.762
19980415,0,18.1088,18.1676,17.9416,18.1088,14282713.998
19980416,0,18.1405,18.1405,17.9416,18.0545,16324987.35
19980417,0,18.0545,18.0545,17.7156,17.9958,15528398.854
19980420,0,18.0545,18.1088,17.9145,18.0275,12317416.346
19980421,0,17.9958,18.0275,17.6884,17.8285,13697374.924
19980422,0,17.8285,17.8557,17.1776,17.4624,18181513.33366
19980423,0,17.5167,17.9687,17.3494,17.4624,11988908.634
19980424,0,17.2907,17.5754,17.1776,17.2635,14616093.864
19980427,0,17.2048,17.2364,12.3182,17.0375,25881245.27
19980428,0,17.2364,17.2364,16.7256,17.0104,22808897.174
19980429,0,17.0104,17.0917,16.8386,16.8973,12260118.664
19980430,0,17.0375,17.0375,16.7844,16.8973,12819582.25
19980501,0,16.8973,17.0647,16.7844,17.0375,14319437.458
19980504,0,17.6025,17.8014,17.1234,17.6884,19690605.502
19980505,0,17.7698,18.0545,17.7427,17.8285,13314666.262
19980506,0,17.8557,17.9145,17.6884,17.7427,10496352.464
19980507,0,17.7156,17.8828,17.2048,17.4624,13778119.322
19980508,0,17.6025,17.8285,13.0234,17.4896,13809308.784
19980511,0,17.6025,17.7698,17.1776,17.2364,13543625.972
19980512,0,17.2907,17.3178,17.0104,17.1505,12110181.572
19980513,0,17.1234,17.1505,16.6985,16.7256,22460701.038
19980514,0,16.7256,16.9245,16.3323,16.4137,23294697.12
19980515,0,16.4137,16.4996,15.9074,15.9345,25264853.578
19980518,0,16.0204,16.1063,15.7085,15.9074,17309423.42
19980519,0,16.0204,16.2193,16.0204,16.1063,16331640.692
19980520,0,16.3594,16.3865,15.8802,16.3007,17479094.878
19980521,0,16.4996,17.0375,16.4453,16.8973,21833770.374
19980522,0,17.1505,17.1505,16.6985,16.8386,9600639.26999999
19980526,0,17.1234,17.1234,16.6713,16.6985,10413168.534
19980527,0,16.5267,16.6125,16.3594,16.5267,13168219.208
19980528,0,16.6985,16.9787,16.6125,16.8657,11231902.316
19980529,0,16.9516,17.1234,16.7256,16.9245,13205385.646
19980601,0,16.8973,17.1776,16.7844,17.0375,11107576.488
19980602,0,17.1505,17.3178,16.9516,16.9787,10085110.472
19980603,0,17.0104,17.0917,16.4453,16.5267,9087856.26800001
19980604,0,16.5584,16.6125,16.3865,16.3865,9219922.80999999
19980605,0,16.6985,17.4896,16.4725,17.4896,17113859.284
19980608,0,18.0275,18.2535,17.8557,17.8828,26331794.186
19980609,0,18.0545,18.2807,17.9687,18.2219,15524850.216
19980610,0,17.9145,18.1405,16.7527,17.2635,26400811.692
19980611,0,17.3037,17.3311,16.815,16.8469,15353417.555
