19980102,0,12.6971,12.8322,12.6971,12.7266,137313.879
19980105,0,12.7266,12.9885,12.7266,12.9885,215677.381
19980106,0,13.0941,13.149,12.9885,13.0434,164066.333
19980107,0,13.0434,13.225,12.9083,13.1743,222543.192
19980108,0,13.28,13.3602,13.0941,13.1195,133525.996
19980109,0,13.0138,13.149,12.6717,12.6971,232960.034
19980112,0,12.7266,12.8829,12.6717,12.7266,205970.816
19980113,0,12.8829,12.9885,12.6971,12.8829,143469.351
19980114,0,13.149,13.3602,12.9631,13.2546,223490.105
19980115,0,13.3053,13.3053,13.1743,13.28,139918.038
19980116,0,13.28,13.6221,13.1997,13.6221,149861.523
19980120,0,13.5714,13.8586,13.4362,13.7276,147967.517
19980121,0,13.7276,13.7276,13.2546,13.4912,154122.951
19980122,0,13.5714,13.677,13.3306,13.6474,150098.255
19980123,0,13.753,13.8333,13.3306,13.6474,123582.448
19980126,0,13.7023,13.8333,13.5967,13.677,92331.7300000001
19980127,0,13.7826,13.8079,13.5164,13.6221,62027.961
19980128,0,13.6221,13.9388,13.4109,13.8586,150571.853
19980129,0,13.8881,13.9135,13.5714,13.753,127607.213
19980130,0,13.8079,13.9135,13.5164,13.6221,64158.72
19980202,0,13.8333,14.6527,13.8333,14.4415,180402.138
19980203,0,14.3612,14.6274,14.1754,14.6274,115059.581
19980204,0,14.6274,14.6274,14.2557,14.3105,116006.484
19980205,0,14.4415,14.4669,14.0993,14.1754,94699.1610000001
19980206,0,14.3359,14.4162,14.0445,14.3612,131631.906
19980209,0,14.15,14.3612,14.0445,14.205,116953.502
19980210,0,14.205,14.4669,14.205,14.4162,98960.6930000001
19980211,0,14.2487,14.4892,14.223,14.4634,69646.894
19980212,0,14.3818,14.4892,14.2745,14.2745,95269.3570000001
19980213,0,14.2745,14.4377,14.0598,14.2745,104120.824
19980217,0,14.1672,14.3303,14.0598,14.1157,86417.9620000001
19980218,0,13.7379,14.2487,13.7379,14.193,108779.447
19980219,0,14.223,14.223,13.871,14.1157,94570.608
19980220,0,14.2487,14.2487,14.0857,14.193,64988.2
19980223,0,14.4377,14.4377,13.7937,13.9526,100160.952
19980224,0,13.9526,14.0598,13.871,13.871,78964.056
19980225,0,13.9783,14.0598,13.7121,14.0083,79895.851
19980226,0,14.0598,14.1414,13.8453,14.0598,89446.1710000001
19980227,0,14.4892,14.4892,14.193,14.4377,126016.579
19980302,0,14.5965,14.5965,14.1672,14.2487,133703.259
19980303,0,14.1672,14.3561,13.9526,14.2487,71510.276
19980304,0,14.3561,14.4634,14.0857,14.193,44490.106
19980305,0,13.9526,14.3818,13.8453,14.223,99229.2580000001
19980306,0,14.3303,14.3303,14.1157,14.2745,44930.252
19980309,0,14.3561,14.5707,13.871,14.4377,146281.535
19980310,0,14.3303,14.4377,14.193,14.2487,116466.266
19980311,0,14.3561,14.8369,14.2487,14.8112,213599.096
19980312,0,14.7038,14.8369,14.545,14.6222,81759.3080000001
19980313,0,14.7038,14.7038,14.4076,14.5707,93638.818
19980316,0,14.545,14.6523,14.3818,14.5707,116699.218
19980317,0,14.545,14.5965,14.4076,14.4892,107614.882
19980318,0,14.4892,14.6222,14.4634,14.6222,82225.19
19980319,0,14.6222,14.6781,14.3818,14.5965,78265.309
19980320,0,14.4892,14.6523,14.2745,14.3561,134867.924
19980323,0,14.5149,14.5965,14.3003,14.3561,89446.118
19980324,0,14.223,14.5707,14.0083,14.193,103189.083
19980325,0,14.0857,14.2745,14.0598,14.2745,110642.917
19980326,0,14.0341,14.2487,14.0341,14.1672,71743.178
19980327,0,14.1157,14.223,14.0083,14.1672,91309.5020000001
19980330,0,14.1672,14.3561,14.0083,14.2487,166080.859
19980331,0,14.2745,14.4377,14.0857,14.1672,73839.583
19980401,0,14.4076,14.4076,14.0598,14.0857,77799.476
19980402,0,14.0598,14.223,14.0341,14.0857,77799.421
19980403,0,14.0598,14.1672,14.0083,14.0341,66618.706
19980406,0,14.0083,14.0857,13.9268,13.9268,117165.025
19980407,0,13.9526,14.1157,13.7937,14.1157,101558.589
19980408,0,14.1414,14.2745,14.0598,14.2745,135799.543
19980409,0,14.1157,14.193,13.9526,14.0083,150241.469
19980413,0,14.1672,14.3818,14.0598,14.2487,138827.875
19980414,0,14.3818,14.5965,14.3303,14.5707,144418.153
19980415,0,14.5965,14.7038,14.223,14.3561,118562.667
19980416,0,14.3303,14.3818,13.9526,14.1672,142088.768
19980417,0,13.901,14.223,13.7637,14.1672,219189.402
19980420,0,14.1672,14.3003,14.0598,14.1672,88980.2190000001
19980421,0,14.0857,14.5707,14.0857,14.5149,112506.436
19980422,0,14.4377,14.4634,14.0598,14.0857,129976.314
19980423,0,14.1157,14.2487,13.9268,13.9783,147213.26
19980424,0,13.9783,14.1414,13.901,13.9526,106683.065
19980427,0,13.901,13.9526,13.7379,13.7379,108080.7
19980428,0,14.0598,14.1157,13.7637,13.9268,82225.133
19980429,0,13.9526,13.9526,13.7121,13.7937,111574.66
19980430,0,13.7637,13.871,13.6306,13.7379,113671.138
19980501,0,13.7121,13.7379,13.1498,13.5233,240852.262
19980504,0,13.4717,13.7379,13.3644,13.7379,114136.925
19980505,0,13.8453,13.9526,13.7379,13.7379,96666.98
19980506,0,14.0598,14.3818,13.9268,14.0857,142321.749
19980507,0,14.193,14.193,13.8453,13.8453,109012.402
19980508,0,13.8453,13.901,13.7379,13.8453,59630.762
19980511,0,13.9526,14.1414,13.549,13.8453,161888.229
19980512,0,13.7937,14.0341,13.7937,14.0083,656636.468
19980513,0,14.0914,14.1481,14.0083,14.1481,72778.43
19980514,0,14.1481,14.2006,13.9297,13.9822,86052.488
19980515,0,14.0083,14.1481,13.9822,14.0389,81932.967
19980518,0,13.9822,14.3361,13.9822,14.0389,127934.423
19980519,0,14.0389,14.1744,13.9822,14.0914,75524.817
19980520,0,14.2006,14.2836,13.9822,14.0083,110998.653
19980521,0,13.9822,14.0652,13.7899,13.8205,87654.534
19980522,0,13.9297,13.9297,13.5714,13.6807,104361.538
19980526,0,13.6545,13.7899,13.2743,13.4359,141895.125
19980527,0,13.519,13.519,13.2743,13.4359,144183.809
19980528,0,13.519,13.5452,13.165,13.2743,134113.819
19980529,0,13.519,13.519,13.1083,13.2743,218564.058
19980601,0,13.3836,13.4928,13.0558,13.1345,168672.11
